"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.034208444395207,-0.0188361057856614,-0.00230269685257111,0.0174625242386144,-0.0311071971144613,0.0227002576389271,0.000745979354375081,0.0420702870156685,-0.0234878348105036,-0.0820299779929268,0.00322595477868486,-0.0203851007380966,0.0994392336816911,0.000144548976099241,-0.0160122253081995,-0.0168556540926917,-0.0602104222505146,0.0130915522837791,-0.000376231976923285,0.0081854093186691,-0.0810121362417525,0.0175961768119688,0.00285195082382422,0.0527567709913452,-0.00271808129310624,0.0753599309761261,0.0880811845888526,-0.0250477466625106,-0.0278276912919562,-0.00633152194796338,0.0370844386645647,-0.0552255227321329,0.012678505283862,-0.0261115701878926,0.02372833088017
"2",0.00239856168904453,0.00601655057581336,-0.0124664422303411,0.0222427744212596,-0.024591975561639,-0.0339324533014127,0.0422295711837814,0.0463214933267292,0.0764181060457487,-0.0665774283981804,0.0402018481766836,0.0676225806578837,-0.0315801816180486,0.0477834547709086,-0.00723670261710388,-0.051024937584646,-0.0128945649184709,-0.0600469178830682,0.0385742917343564,-0.0241533996585205,-0.0614315168772343,-0.0824408467830119,-0.0803326181328717,-0.0730045963277269,-0.0180010623010632,-0.0114476609251955,0.043370280327623,-0.00349442003766223,-0.0250977205391408,-0.0687826821300838,-0.0140269529591626,-0.0408606252130341,0.0171728791338226,-0.0106803626483902,-0.0216539050073444
"3",0.0258811188376297,0.0180352572268821,-0.00912943545986341,0.00248430277991232,-0.00912811422762773,-0.0203308073934181,-0.0174388419443052,-0.0229882414615001,0.059434876203744,0.0654938007615293,-0.00198933310880144,0.0335646169505904,-0.0452635398900181,-0.0192567402537988,-0.0505338539119614,-0.0372975329491449,0.00487200894231854,0.0131303033291804,-0.0360860929324733,-0.0216878348172199,0.0332829602071616,-0.00942820198528367,-0.00598769309534202,0.0270267565764524,0.0021796501790543,0.0390445171458584,-0.00498614389281326,-0.0624374976569088,0.00879804502940098,0.0648783850612689,0.0270507225910347,-0.0418779195802535,0.0370515020943646,-0.0131629077242732,-0.00833970684432023
"4",-0.0029214507268609,0.00337502340259098,-0.0161186017728245,-0.0229132821573375,-0.00484447252349029,-0.00491028612274178,0.00450768274374734,0.0248763733708774,-0.0214963629813981,0.0319661647179182,-0.02003905409953,-0.0272688970302721,-0.0481156949503691,0.00395431705476349,-0.0341279762043099,0.0382855422935825,-0.0293204094056271,0.0343836854058221,0.00250033985146378,-0.0178326717617213,-0.00669123432439087,0.00249957255021659,0.0183254928488941,0.0129552597366849,0.0374247381554286,0.0351016467178716,0.0143143690517414,-0.0682170715510991,0.0164373401626133,0.0707630237493333,-0.0715827649980627,0.0238529478233007,0.0834083097577882,-0.0736969625399405,0.0394763727988786
"5",-0.0135933736803055,-0.0230585788231896,-0.0276416918306884,0.0413792780006338,0.00739706136086943,0.0227868270295139,0.00134077593773088,0.0705372050968882,0.100423894606804,-0.0466303440735383,-0.0270268073886517,0.00620300456485965,-0.148864252409563,-0.0732096540521279,0.0586647575489689,0.0528789182967001,0.0121295325948298,0.00938053122273595,0.00667728667892434,0.0322108960676614,0.00164180932230589,-0.00679659438910554,0.0726853220049768,0.0189014446289853,0.014501304948558,0.0176847902447674,0.0515239182715212,-0.0463174763848378,-0.0292891599337871,0.0801051113205852,-0.0290025985161743,0.0486628246749813,0.0063772287646196,-0.00630962608273242,0.0424787727538754
"6",0.12773614814505,0.0222262624342652,-0.0119666124603449,0.00555117164322729,-0.0117819439353817,-0.0441186945799375,-0.0660320438996209,-0.00580882025897124,0.0380485634972193,0.03531539930383,-0.079740516549198,-0.0729484960823783,0.0022441367075589,-0.0678896823746193,-0.0594448663523959,-0.0726652835574494,-0.0302908741167865,0.0563196836306678,0.047567945339532,-0.0022830580120807,-0.0387976458740494,-0.0152096761973428,-0.114553922777235,0.104633042880074,-0.0266272941206376,0.0908368507125806,-0.0289500419790575,-0.0473268458441337,-0.0110455690832923,0.0121370497796678,0.0728854368059523,0.0140188992326319,0.0378923658622639,-0.0498105131747352,0.0580625627916983
"7",0.0195762259638426,-0.021621512516181,-0.0282318405689756,0.0176917401241714,-0.0234478760189594,0.0278560369482207,0.0223430602473874,0.061603285948379,0.00991028449419233,-0.0184025943852144,-0.0865704853150971,-0.000562774693811961,-0.0843147909011946,-0.0183768733333269,-0.0348361380804616,0.0460534976510613,0.016254274900204,4.54904014986351e-05,0.0545187342300841,0.000873307858688759,-0.104833720141164,0.0149928087462249,-0.0335103351731031,0.0483407057432007,0.0403260647343191,-0.0849093475472984,0.0517430453964536,0.0220572391357707,0.0164574034964978,-0.014761660424931,-0.0345795545327007,0.0553014988819585,0.00387274304316797,-0.00773576644412032,0.0886603004993103
"8",-0.00144387303175559,0.0132487580782598,0.0577793263688897,0.0137399186951385,0.0189587660726799,0.0235343670702053,0.065066619399602,0.00384009666118578,0.0313692938463382,0.0100653835556378,0.0319777586857673,0.00765934761252566,0.0543973428728639,0.0222656498822807,-0.0425819874507008,-0.0184046336876532,-0.0493119188075898,0.0179505738920399,-0.0648376367221825,-0.0597943000382085,-0.027267844284712,0.0688964484755245,0.016408780818839,-0.0169700376619279,-0.0522136614893459,0.0330189981711878,-0.0396827335954967,-0.00990638900545637,-0.0375971531521771,0.0230376567288251,0.0178997661489344,-0.0489724208737438,-0.00546617451049912,0.0407340738727699,0.092157356692668
"9",0.0163371949581573,0.0084306913124035,0.00321321081721488,-0.0595320935132131,0.00440892090587514,0.0850139157508351,-0.100174908721452,-0.0142558750379916,-0.0429076851761579,0.0124420212398598,-0.0312872444871623,-0.0991995069190626,-0.050587702277638,-0.0281757089022029,-0.0401220817186787,-0.0272322388261708,0.0584101428144831,0.0764003815470016,0.0180314935527673,-0.0336597932603657,0.0121545114335713,-0.0304807841628198,0.00737982482901613,0.00280918395116344,-0.0498153217390314,-0.0170048664942093,-0.0696537080702863,-0.0338020533897463,-0.00105133343514481,0.0785207585722299,0.0299931678471662,-0.0410555664062006,-0.0176676755737655,-0.0217439281497699,-0.0930196994373867
"10",0.0464497291708363,0.0375297605165505,-0.0439260614964077,-0.0400907147384837,-0.0164817149199718,0.0225943825584167,-0.0775342292241069,-0.0321295443249429,-0.113638149814168,0.0356078442487893,-0.122020801355742,-0.0389788983773938,-0.0208148784700392,-0.0220666659953394,-0.0166061494477724,-0.08768828707467,-0.010676462209759,0.0323717000852127,-0.0299306986396125,-0.0799273677323411,0.0343161879436098,-0.0136666378141837,0.0394730726204946,-0.046653587501679,-0.00863628856080013,-0.064985542924156,0.0437627721265936,-0.0705948023477489,0.0908678822911851,0.0695290756875665,0.0847656101813727,-0.0202096095223555,0.0367609275412329,-0.0855611093287053,-0.057947992205112
