"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.00697501941415662,-0.0265190553020601,-0.00345258315926366,-0.00427462229753754,0.0101563354856159,-0.0432469272798337,-0.00915014751066341,-0.0931798171978326,-0.0756948486317915,0.0839448279430305,-0.0165573859129902,0.00887865906506408,0.0296663379305107,0.0465830622435251,0.0674555410365134,-0.0444695291496744,-0.0649430439791818,0.0320493245078,0.0241957608916468,0.0576916908748349,-0.0694241703649067,0.0730440115033317,0.0632168837195239,0.0109879135842259,0.0893449791258425,0.00730296079777258,0.0983748135913304,0.0229972909275794,0.0349673540116787,0.0218405161502237,0.0408346130344078,0.0339893409625903,-0.0351850697838588,-0.0738607701560551,0.0148860120007301,0.00732504305212107,0.00251119426094899,0.0346503388605286,0.0430167189849968,0.0315133005626503,0.0154482977898721,0.0235560730503782,0.00236928002146929,-0.0145397122624586,-0.0125715678408122,-0.00702834511490954,-0.0189006980661452,0.00595631736350571,0.0194568900723833,-0.0143823326678343,0.0500571549280649,0.0161947572814144,0.0400568779977866,0.027086527540714,0.00353718556762528,0.00709833600204793,0.00705919662562433,-0.0306426614247521,0.00722754167793593,0.0554267833585708,-0.0332044759798487,0.0678529966742076,0.0359729188723035,0.0112295122182945,0.0145544879320534,0.00379683016738921,-0.0957324446187144,-0.00518767395541348,0.0874066552801298,-0.0189805400537917,-0.00738887525455916,-0.0169546898410402,-0.0778923375993184,0.012589878315692,0.04631947688526,-0.0204729261065713,-0.0392292750601541,-0.0262814456033647,-0.0996946950631182,0.0793717119351447,-0.0109681984282733,-0.0345704342181286,-0.00501618755434234,-0.00743245813686113,-0.0162663014537151,0.0781230050518943,-0.049740967690946,0.0119025793354049,0.0142893295174477,0.109495228293272,0.0026531212060057,-0.0169113651883452,-0.0373234693604655,0.0323860131223264,0.0214543907291334,0.00147701962625831,-0.0410897416660768,0.022706258728923,0.0621387675886043,0.0156847834813051
"2",0.0156014605571288,-0.0257812005959227,-0.0054525753933234,0.0245604070292146,0.0152290557337463,-0.0200270813076154,-0.0264641845512726,0.00683939819290568,-0.0540325958530908,-0.00432945322718343,-0.0152665520088878,-0.0124181345620537,0.0553058453012801,-0.00212564496715433,0.0427561301792857,-0.0307249397088418,-0.00390254099445415,0.0245242607093175,-0.0373222698270679,0.00213488273000769,0.0654515116598551,-0.00368888414787515,0.0395545856786097,-0.0550160768681136,0.057070639136581,0.0509551823177304,0.0414833399410443,-0.0246912764585469,-0.0124036228223544,-0.0130030635795761,-0.0374388130167547,-0.0398172088270426,-0.00609529220408258,-0.0826282633555377,0.0231169756461079,0.00441817889588098,0.0451306920091517,-0.050398305603241,-0.0659162660812067,-0.0190329304832996,-0.0454774764789287,-0.0404437644711964,0.0371716411915909,-0.0677547142254923,-0.0626565752447021,0.00991308117616506,-0.0409407567588425,-0.0695382139898432,-0.0675469800267984,-0.0155860677081827,0.062754878912268,0.0230024319968341,0.0247090716317596,-0.0271768632129475,0.00768592158410451,-0.00438106979350843,-0.00634364807448635,0.00642385931067864,-0.0121209132164912,-0.00567648071709163,-0.088445581048444,0.00452513461178556,0.0580818182844841,-0.00394437336430779,0.016432166170024,0.0237936585450049,-0.0307113792394152,-0.0122973226397087,0.0121503798856267,-0.0130486746839681,0.00592602299678455,-0.0731056675347213,-0.0277651980332375,-0.0052655897822882,0.0105788610941385,0.0435594804479767,0.0179897977905906,-0.0153886774147141,-0.043325821196021,0.0313230141360857,-0.0847825359997706,0.0424168569875227,-0.0118626982940581,0.00809137469805049,0.0788205013098207,0.0284770126638719,0.0320524997731621,-0.0627178297273808,-0.0679643002445822,-0.0580983534940552,-0.0367314370292201,0.020679348905125,0.0199752556295956,0.100737240887821,-0.0339734670572756,0.0146258825344379,0.0244573595682824,0.00166365667827871,0.0664988051232544,0.0458400377253557
"3",0.0127061469610991,0.00664592816436682,0.0204097929016639,-0.0124298151049567,-0.00414269220474903,0.0138022914857629,-0.0268538027540812,0.013053907136774,0.0526244744175134,-0.0492955066274518,0.0206466840464419,0.0107075848713509,0.0588458500869411,-0.0220269928753781,-0.00973236680211229,0.0177979452228351,-0.00801718815271053,-0.00142570852792511,0.0268260726837261,-0.105075087296792,-0.0910341940652721,0.0259395264500127,-0.0173246071232049,-0.0667657452038097,0.00983913788486364,-0.0913245735767805,0.0279056018567175,-0.0619564910862789,0.0290023612336015,0.00198766715248423,0.0496971966799734,0.064412802551219,0.101135101832966,-0.0169456188097196,-0.0234469377020156,0.0255145664212262,-0.0131413642695699,0.0431318750662249,0.075631921265284,-0.0733929311389294,-0.0683652287624645,-0.0195752981453837,-0.0108036171481736,0.0113687493342295,0.0729205593787664,-0.0705225679553867,0.0634121182547784,0.0127646135624251,0.0142426485751897,0.033078857638333,-0.0066653345203638,0.0219077734119835,-0.0268994528346465,0.023586182612599,-0.061172241775517,0.0624379204851775,-0.0101755550281119,0.00724515879453345,-0.0722285936446222,-0.0705382673738308,-0.00297646812868088,0.0171844190515434,0.00204851846109212,0.0434086590916418,0.0762555507960314,0.0265891621891824,0.0250895766959426,0.0299001453233723,-0.0241076217596767,-0.0184712744131086,-0.0178965140566474,-0.0485080698151266,0.0118828685064275,0.00579777494345869,-0.0248346972778344,0.0250423599931598,0.0459089962666685,0.00392553840399501,-0.0281104156381946,0.0377815379761256,0.0369464429329034,0.0295620427595592,0.0156892661374542,-0.0329465884803997,0.0569852502613559,0.0213872972073665,-0.0237556694785681,-0.0436333867254853,-0.0130877616846477,-0.00687964600805476,0.015365058017585,0.0214794208615489,-0.0419738467182065,-0.000171180980740637,0.0140232703031217,-0.00208961900600269,-0.0383001607198361,0.0247238516325126,-0.0276104658711652,0.00306807440112234
"4",-0.0160407362565776,-0.00188905801604941,0.0218082233069546,0.00775845236319209,0.00370270276909946,0.0106709392015282,-0.0296388260393106,-0.0344637296849307,0.00483172489833865,0.0140160792936329,-0.0515576082019201,-0.0589165686202012,0.0676704876678653,-0.00672652494731392,0.0843887215431971,-0.0412223487914654,-0.00829277836710532,0.0126154443028201,0.0442867641332316,0.047903038305423,-0.0465722020323889,-0.0649160552648044,0.0718266068366619,0.0217514960675744,-0.0113302882093257,0.0047410880598921,0.00372195231930252,-0.0457980117247391,0.0186299779854785,0.0605971558351637,0.0256454544285344,0.0134531313927609,0.0316973776715131,0.0403907776250881,0.00673132649994464,0.0405792390054783,0.0067981999038862,0.011312123662941,0.0893415835017706,0.00332072859873814,0.00925679396218804,-0.044024164499968,0.0511470768802286,0.00221041093635992,-0.051839802908587,0.0700507137899383,-0.0478479682886969,-0.00699417520329389,-0.0574174081406264,0.0112861115337396,-0.0145705048445621,-0.0453865357387711,0.0657134614579317,-0.0470357391625506,-1.46604161930914e-05,-0.0192615747494913,-0.0236315827936246,0.070621383187471,0.0194698911335833,-0.0798456373199756,0.0559392694314152,0.0179020261557909,0.00971440050808989,-0.110693418448604,0.00886030074932318,-0.0105826065785911,-0.0125426561577395,0.0573968363493792,-0.00688316271723905,0.0210359499902946,0.00557796341380557,0.00843841338780257,0.00797566198414856,0.0319057323149606,-0.00258876471803111,-0.0527282897522277,-0.0245869203047656,-0.101016684093201,-0.0076642531394303,0.099975102962486,0.0736532639021846,0.0165287079125285,0.0129818821989849,0.0106323182091988,0.0251106905267915,0.0476322437575609,-0.053276680219665,-0.00617609976084189,-0.00526377490231821,0.0517543914930436,0.00713108479964864,-0.00898118640245184,-0.00474612509448417,0.0548743190989151,0.0292232986380946,0.0694719804072633,-0.0125528727367908,0.00367731619595409,0.00415687453729962,0.0496070548342289
"5",-0.0618647448005636,0.0035069544878289,0.0423989642723859,0.00109866368242769,0.0117826409709908,0.0405590115387365,-0.0675312117885211,-0.0336377596001399,-0.0326344614709615,0.0127573307464382,0.0236419065139536,0.0308436715363265,-0.00126899191047503,-0.0488901107524591,0.0299982556625201,-0.0248669689389628,0.0188624971690463,0.0019767939311249,0.00207343206864041,-0.0537809335888044,0.0266684513595983,0.0761880621126687,-0.0294867917461848,-0.0201621639934703,-0.0414135866809213,0.0128228093297973,0.000787957621839214,-0.0278245002243488,0.0847342440112669,0.0438855209892419,0.00812099344943239,0.0200367387175356,0.00718819581975448,-0.0157586942435938,-0.0543391014733156,-0.0545713866720251,0.0522213921697792,0.0263847449916043,0.0984283719988157,0.049843506046716,0.0157176044389996,0.00806479868387736,0.0372862869725453,0.0219428440571061,-0.0173993314646345,0.016031403168977,0.062995627378142,0.0516336641855863,0.0408234994798348,0.040420225860581,-0.0287867437742587,-0.0192131911867009,0.024933402127727,0.0300117161623531,0.00497117739391241,-0.0676793004807371,-0.0176553289455301,-0.00719672914930264,0.0567009392108384,0.0327141014358598,-0.0391575251232975,-0.00607571994627716,0.0467131365865735,-0.0460810048818335,0.00342818067817272,-0.0502279497753536,-0.0193922163913756,-0.0731057854220409,0.0417855426656999,-0.00269738138373307,-0.00819519748536238,0.0143249050794697,-0.00387920549781672,0.0390363008452436,-0.0465688914689835,-0.0440634851697562,0.0100646381879052,-0.0294126418065832,-0.00843017440643579,-0.0506476267603589,-0.0749445632978384,-0.00302713259999938,-0.0292084999404461,0.0367335557098463,-0.00163913993554386,-0.00284876052408953,0.00714207587971325,0.0707246170321932,-0.0361463931968713,0.0313044874206697,0.00899468197785538,-0.00110791070852835,0.00915465549532983,0.0406974277940795,0.00638968633016967,-0.10976622216561,-0.0321744067800587,-0.0268766562013564,0.0672781852840009,0.0216265976403778
"6",0.0676327203830052,0.00980819443116427,-0.0200772031113714,-0.0385490982205314,-0.0196490438906896,0.0915919121584541,-0.0215749153524839,-0.0370728238711302,-0.013725228295448,-0.0213570141385121,0.0134499955680595,-0.0149060655251083,-0.0840295456174941,-0.0182018681479423,-0.044105143732708,0.075882139204828,-0.0222721937430125,-0.0721659974206589,-0.0415714330912895,0.052509494999859,0.0308075242292597,0.0643763940506421,-0.052441441080482,-0.0432151126553128,0.05207612188514,0.00142914726091685,-0.0578537213800328,0.0281648716532083,0.0176277719622525,-0.00916742339754022,-0.0226546620845606,0.0606885527231601,-0.0203336916141373,-0.0355465386021883,0.0169978369233287,0.0182917851553338,-0.0397670804754917,-0.0486364274870937,-0.0438743396146219,-0.0337429434038772,-0.0985233396829307,-0.0135580469081527,-0.0393395720625158,-0.0741844930010007,-0.0265021008056529,0.0153893402286399,-0.0613171697003875,0.0308891375899333,-0.0307550685581112,0.00173739452332736,-0.0570197901588902,0.0065296486099064,-0.0481338506244941,0.00860927193788573,0.0188859296269439,0.0275155306181841,0.0202923793420784,-0.0315954214579552,0.0589912307893567,-0.00569549257498245,0.015423832711706,0.0113389928518058,0.0651856665967727,0.0748907273196296,-0.026353998613635,-0.0133244669456107,-0.041140102626855,0.0389409945409299,0.0468456628905252,-0.0182689433325299,-0.018403277985274,-0.092550404965997,-0.0902809913731028,0.0196229719546221,-0.00941187267136548,0.0299672271600861,-0.0301209334929044,-0.0316933220053177,0.0753019219371416,-0.0139576292703999,-0.0135685888267581,0.0383982674919225,0.0509799974387156,0.0139471794925755,-0.0750305128964541,0.00257398603487819,0.0430884684391156,0.0678606021635952,0.010859060144725,0.102079804384349,-0.0321468050276079,0.0830423125416372,-0.0655415465579043,0.075242073554526,0.013237318047317,0.0200330691669104,-0.017254348872863,-0.0389636504020012,-0.0657982567227317,-0.0228912688569884
"7",-0.0142082340127289,0.0512679228129888,0.0656731460990647,0.0248027904060061,-0.0078041468018111,0.093145446405614,-0.0306199716678847,0.0282028792108843,-0.041357076239427,0.026885692772877,0.00308596520826909,0.025710557457286,0.0250741896272696,-0.0253552038552678,-0.0108607386533132,0.0345984783110369,0.0624664626963556,0.0476385665560948,0.0528404147559364,-0.00437806327101601,0.0373993381374415,-0.035023984606967,0.0216232480757006,-0.0252222893124528,0.0230218782392917,-0.0273943947007982,-0.00586370438482133,0.039460782818443,-0.0764644406874366,0.040774650197482,-0.0185127065299044,-0.0210027404238575,0.0427605019715019,0.0185926521454758,0.029733569995598,0.0880945653729835,-0.0239267413687181,-0.0103577512183552,0.034797683116127,-0.0324545236277922,-0.0525171774386146,-0.027908941749249,0.0139438782711246,0.0508714369139048,0.0298753542914883,0.0339225164445575,0.00396188235534344,0.039891169494368,0.0292402349735276,-0.0492548149314964,-0.0749586475614127,-0.0490487793183883,-0.025622337016113,-0.00501055515730638,0.0178616127497429,-0.0231808240508929,0.0194428484977346,0.042953493421357,0.0417635894578391,0.0340560912842312,-0.055154256475145,0.101705531650225,0.0363901398399804,-0.0682714682248311,-0.0453599691133919,-0.0351115790994232,0.0547807332058764,0.0021880844933806,0.0207403873002161,0.0509511497831208,-0.0320601233007588,0.0713414625813414,0.00336278613121668,-0.0211594046196469,-0.0284643850877998,-0.0168266178314358,0.0276199747523744,0.0202798393622402,0.130272348801657,0.0156109313970618,0.0308292434229046,0.0286741914387336,0.02351843241545,-0.0199555623450491,-0.038350608879589,-0.0882310275110284,-0.0489377595373931,0.0244691377704968,-0.076455365836553,-0.000789773619578549,0.108372619103767,-0.00648323524313928,-0.0201146985148992,0.018718252882591,-0.0296547282190255,0.0172498992403218,0.0154663065097403,0.00086342403541503,0.00785220659668963,0.0109013668150071
"8",-0.0330529607625233,-0.035377501765515,-0.0291261362165277,-0.0263739148655424,-0.0226292817011923,-0.0386882689417601,-0.00440875683036567,0.0195260990089513,0.0922423873782998,-0.0458446841950109,0.0204062143330657,-0.0583144997856111,0.0130637828467646,-0.0454388968269291,-0.0133515288455899,0.0192873373792583,-0.0273953421810676,-0.0526993395904816,0.00930582074075068,-0.0197085804737924,0.0589886168033226,0.031260947951953,0.0578283778698427,0.0242143659814186,-0.0557414021310795,0.0810119917447418,-0.00265567370868766,0.00114603752018782,-0.0184801463629678,-0.0379449113394417,-0.0912639676922799,0.0517624844521119,-0.0393650974582097,0.0134973070150149,-0.024961886916241,-0.000116069016403021,0.054627322658159,0.0193409279614969,0.00191665469854471,0.00893939681404319,-0.0325586187939301,-0.0175309681539174,-0.0152341018638873,-0.0201454779364628,-0.0661031699790408,-0.063809233260918,0.051709366030689,0.023253004489603,-0.0537711013267982,-0.0143306943337034,-0.0392955439425583,0.0188923600800304,0.0303033781296293,0.0402290735599175,-0.00331284957592244,0.0119455047240853,-0.00844978905962731,-0.0937462090459901,-0.00266402258590353,0.00221746625685279,0.0441505414968446,0.0548428124268974,-0.0217277107710145,0.017027207262269,0.00503982719808898,0.00574470159176627,-0.0463633618767885,0.0248398167381067,0.0177966067404857,0.0812400988143772,-0.0207269186000603,-0.00046832088783507,0.0426586965803664,-0.0133528104592896,-0.0255248068098961,0.0172003978500923,-0.0301925478663547,-0.0364401105743212,-0.0237583970191765,-0.0188507174770563,-0.0224147216311349,-0.0149696123691789,0.0442612589976305,0.0482714594324404,-0.0432255156524764,0.0103132900490619,-0.0352945223305768,0.0715819121347537,0.00236942011615037,0.0454718575528443,0.0453335241514656,0.0136232597951609,-0.0287241953561862,-0.0270817604482369,-0.0142697579636579,-0.00752668439995394,-0.0133424085541855,0.0233257281831772,0.0233703067219057,0.0709081871618279
"9",-0.0267704497386714,-0.00952545509838207,0.0324545047776633,0.00204450641018728,-0.00184190510441427,0.0314691167157526,-0.070446024861418,0.0221710248791233,-0.0287534441652865,-0.00146062103329783,0.0405385139259232,-0.0148136983473379,0.00978686229162695,-0.0420450582044568,-0.00977682942976249,-0.00848257886257117,0.0945595761715896,0.0301183381334895,-0.0755809216755032,0.0138665747552016,-0.0252437999460228,-0.038180553796651,0.044398591705218,0.0248446464504905,0.000538260143928152,-0.0209308707847383,-0.0260054205937696,0.0101540606098758,0.0464095270006107,0.0123714964266916,0.0103814153649134,-0.0619809634826921,-0.0615768557140857,0.0223543927344421,0.0419459729554826,-0.0914253838461888,-0.0364585598383108,-0.0216588375466923,0.00460989177321569,-0.0302854126264104,0.0438813486915685,0.0048616683870402,-0.0476007190117617,-0.000911924862896967,-0.0267916592641802,0.0313392414594645,0.00585336768918378,-0.0387277702351644,0.0375309091779109,-0.0232279609870663,0.0745807397544729,0.019043229932731,0.0104497108310113,0.0214805120837212,-0.0506017169484458,0.00581032888122945,-0.0118682550539968,0.0668087226934232,0.014704233413441,-0.0213598796757137,-0.0613384828614242,-0.0522764913255781,0.00294707109252223,0.0376978443412121,-0.0352343400864597,0.0178073589929558,0.0835155378481028,0.0461942977249543,0.0210227377722024,0.00203705666729797,0.0309005921487376,0.00823901467592027,-0.0650792504095641,0.00464239201790432,-0.008964784032897,0.00208120121234467,0.0260731031640662,-0.0358040227440759,-0.0550415659392971,0.0405611483447128,-0.0126276640672831,0.0716107971030769,0.092063887865316,-0.0552903681753552,0.0629835440517468,0.0478119607293932,-0.0400342202266411,-0.0434306697192637,-0.0609763667998167,-0.0156714663728173,-0.00853246753485471,-0.0302070944403634,0.0132831660715892,-0.00382904951068313,0.00494281156171373,-0.0255964492759904,-0.0387618712854074,-0.0273887323223492,0.0315431478948341,0.0170774519754297
"10",0.0309048955984334,0.00416502429522825,0.0331755347012056,0.0226621043041997,0.026817349961544,0.0547054033021718,0.018567916498649,0.0362742267857171,-0.0346066799662375,-0.0292320130711783,0.00744803169006262,-0.0189549477510764,0.0122786376991583,0.0438781679709109,-0.00355017018122504,0.0523832680885896,0.0533793430482171,0.0752524417256057,0.00296590268117235,-0.0555774217755805,-0.0200823288439605,0.0548970917090656,0.0638447356963944,-0.0620635237217014,-0.0545248702991901,0.0489845285978943,-0.0986269286237943,-0.0392379731336051,-0.0406116488544603,-0.109539595825492,-0.0149448944403648,0.0858841515319684,0.0483065908471969,0.0185468831791858,-0.047028293518882,0.0122034314742874,-0.027065104756773,-0.0057122837692047,-0.00207655118682782,-0.0580209973819835,-0.0474691971017846,0.0315883087883341,-0.0044749022547265,0.0447012891939262,0.01823597261874,0.0779403483619549,0.00560139593545323,0.0142717805370851,-0.00629546109839629,-0.0157654761800454,0.0429542496364859,-0.0327561353316152,-0.036419644268932,0.00452644250541245,-0.0362950878429923,-0.0148959034267451,0.00106696922768105,-0.00382182962004809,0.0794640398864468,0.0105747912350659,-0.0467472079052478,-0.00800350493679235,0.0494336256415646,-0.10974510435334,0.0429385346630388,0.0271714474313052,-0.0115099325048606,-0.0136615062878917,-0.0178396158709667,-0.0437746171584764,0.0610525196615802,-0.0504622153904609,-0.0845580348598544,-0.00637573137202506,-0.00405951829822131,0.0193730637356239,-0.00272955228925578,0.0353441037242264,0.010410026026778,0.0329611019974833,-0.0400015175556894,-0.0102533742755726,-0.0232447494387617,0.00139221374698768,0.00735507844723623,-0.0112284299507739,0.0530407378410438,-0.0517161394770356,-0.00135497182190131,-0.0349430546981631,0.00025160075349753,0.00106607674829573,-0.0655223167694008,-0.0037310773802724,-0.0239629059596916,0.0922292442345634,-0.00804285665945736,0.034319789231806,-0.000437544761351106,0.0328701831285411
