"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.00597043134122067,-0.0066819195437575,-0.00211472627726534,-0.0123167581123276,0.0119830564912989,-0.00427055832959098,-0.0427894551246083,0.00292065811966692,-0.0843394870865419,0.0136547911485211,0.0212212317664382,0.00716234493296839,-0.0197105976274224,-0.107696583055851,-0.0200779546536319,0.0397513904935577,-0.00952842606684853,-0.0315512623652738,-0.0455166001625032,0.0635247953632487,0.0541569333850302,0.0420951372333236,0.00343805183951039,-0.0684324001113798,0.0223135774628196,0.0237189895854193,-0.0272763433499768,0.00759983196219203,-0.103620873770407,0.0320456186717409,0.0502042433715711,0.0630475210294917,0.0663780509794431,-0.0352917434234464,0.0486127698937687,0.016917093912741,0.03778736036869,0.0328224620886808,-0.0589471541452154,0.00749662542416497,-0.0652900445573294,0.0587267024154713,0.0591080021068271,-0.0690346383689024,0.0168705468550308
"2",0.0725571528341349,0.0192622053480307,0.00919014891267673,0.0121428066011251,-0.0033944867298992,0.0655352618949753,-0.00098731265547064,0.00253697761413579,0.0121120580715863,-0.00882313410555433,-0.000632613952862253,-0.0540608125778183,0.0515642325846519,-0.0276854807608828,-0.00475597494223804,0.029370645306006,0.0134194841697218,-0.0215329866768742,0.0192732392434389,0.000562397286624763,0.0236528276494069,-0.090334621859746,-0.00880727282171968,0.0029503658820678,-0.0126728251251425,-0.0574621692757224,2.85264564921402e-05,0.0096988822514213,0.013518315624191,-0.00719060195386448,0.0195115573261532,-0.0593002866214557,0.0496882087649963,0.0210524373672611,-0.0982294374537366,0.0032485026334976,-0.00805085480536669,-0.022548362220845,-0.032386865498471,-0.0248036375197543,-0.0355828711001089,0.029100647855041,0.0180051978295274,-0.000347609506254506,-0.00463137449179057
"3",0.00301882538877486,0.0184390393479891,-0.000590522606414195,-0.0195211715434431,-0.0167319824278468,0.00295439892198491,-0.0208222378994897,-0.0464161635608247,-0.0179049086223866,-0.0138687556222922,-0.00137466232777799,-0.0163445408557095,-0.00344389996485585,0.0187530889708444,-0.0708071580442912,0.0142237217332574,-0.0443432627499825,-0.0250920596990296,0.0136503926923957,0.091416438959334,0.0449869129219063,0.01691433579034,0.0135373402207592,-0.0301516452758782,-0.0624065145775316,-0.0495530036930772,0.00897927476667899,-0.0111402984578661,0.0131383504954445,-0.055890819290522,-0.0607964350217496,-0.0135311965682218,0.0767207028657066,0.0483365536029878,-0.0871094139829166,-0.0417883399701228,-0.0542878814949249,0.0243586712435958,-0.158340450527325,-0.0365849493365742,0.0810347830031448,0.0334854615052812,0.0369977747396465,-0.0615141331590341,0.011728966227582
"4",-0.0203270665808163,0.0129867399519173,0.0209542994497146,0.0218217908222433,0.0197690019812812,0.0149198155626485,0.0194927883794525,0.101439319215376,0.056655364294836,0.0621188508801012,-0.0123770693676258,-0.0315434518429103,-0.0086660831114951,-0.00419959309835699,0.0481553596672709,0.0403880666493346,-0.0353551737043431,0.00354996785899366,0.0454163222663767,-0.0444336594446726,-0.0159336362306129,0.0243724896413318,-0.0182834365973317,0.0465121551500661,-0.0174302536671216,0.0268256866937182,0.0228360925034889,0.0589105527847551,-0.0385103049007388,-0.0736012686454256,-0.00633917749586073,-0.0284455557553169,0.0499430090708167,0.0502604942439648,0.0622425063676773,0.014573441694362,0.028332802367764,0.00685853649831348,-0.00131310926136449,0.110719035308251,-0.0104565636352055,0.0543610810585189,-0.0795825550021236,-0.0320896899759772,-0.0642391065641953
"5",0.0392237997970983,0.0398356230707138,0.0106518242166763,0.00997705571448463,0.0109747535822096,-0.0489310034936468,0.0018795283502988,0.0285029725704066,0.0128235479749331,-0.0544611686410326,0.0413918783523252,-0.057698324363989,0.0480568160852686,-0.021062484573977,-0.0173660213723016,-0.0400032074601936,-0.0174673347095633,0.00311658800944499,0.0297207889668732,-0.0114345303878,-0.00861923060379046,-0.0692906160355588,-0.0242141098654102,-0.00173330773391307,0.0278702491578214,0.0466373952317492,0.0273704721008711,-0.00448075826184206,-0.0262743059685076,0.0161376222146737,0.079954314602838,0.0292740758134813,0.0731442282892912,-0.0361277781629182,0.060102839264868,0.00980111118833622,-0.00744232444897298,-0.0688184182390931,0.00318529057277339,0.0445971855766548,-0.0122557587994389,0.100080258080294,0.0561908173125132,0.0533229739001076,0.0394232512848539
"6",0.0504681950152519,-0.0133031454647852,-0.000400860834087458,-0.00721895788299656,-0.0118721622181742,-0.0360185165077643,0.00379857330307199,-0.0523003367889548,-0.0302109459960082,-0.0646074432758196,0.012588402886792,-0.0134540272132553,-0.0348704705270577,-0.0291293008140587,0.0264542193291522,-0.0921089737744003,0.0671052672061953,-0.0139097574968051,-0.0203887333274141,-0.0222854197635098,0.0742693838480341,0.00566995052400064,-0.0251096955658376,-0.0656418330537361,0.0224115224820916,-0.0467947571434426,-0.0177312949760002,-0.0539067051117365,0.00595417729653263,0.01309884061354,0.0537653734122316,-0.0194812631066143,-0.0496218874504486,0.0202585363497705,-0.0462773117915459,-0.00521639955331035,-0.0402601853006018,0.0198477825569623,-0.0907282423162939,-0.0232313538669792,0.00583442313467445,0.0403392021409041,-0.0188554035504619,-0.0764386228204506,-0.0917022663641364
"7",-0.000768953459882979,-0.0174002236251028,-0.0274526176905649,0.0236974858124482,-0.0166600904942784,0.0586901474909532,0.00133029754859338,0.0832559896419435,-0.00128535739731795,0.0393041252230834,0.00436081192470785,0.0357995565566211,0.119718500557002,-0.0510905439281065,0.0928296250644033,-0.029370920933629,-0.0513108514167787,0.0233286748331659,0.023160415468444,0.0116906179573249,-0.061983525229639,-0.00272236096349809,0.0426350429535087,0.0863652855671329,0.0416206259817827,-0.0137155929981486,0.00106192117960908,-0.0337142538139474,0.0359794698627797,-0.0203036521199842,-0.0269248971822699,0.0420675732565815,-0.011977286092293,-0.0652537644625495,-0.00647473969933092,-0.00479390071128232,-0.00807688534007685,0.0957285219796566,-0.0343605167478986,-0.0015758245448193,-0.0431371661059961,0.039368992197245,0.0254440954719964,0.00266041793945127,-0.032264178566317
"8",0.0230059891913149,0.00652030133455371,-0.0222216372525099,-0.000356938257891084,-0.0100493024114031,0.0426072419261286,0.0582301591439608,-0.0150665350959251,-0.0415072324687971,-0.0458795894856411,0.0595576793943646,-0.0669069734796519,0.0192692154461228,-0.00540710448283262,-0.00454212719789437,0.0608699566566384,-0.0641900246657278,-0.0306982282868297,-0.0442745670824195,0.0333733023841168,0.00479746700261227,-0.0701051502787196,0.000940525087651562,0.0246864150616478,-0.0322663093251452,0.0498566591488132,-0.0263984175286253,-0.0122621452345381,-0.0583045567176351,-0.00784982689303723,0.0139152407819131,0.0566231075765581,0.0249195050571557,-0.0330168422055701,-0.0310004513606068,-0.03835009398,0.057428585869317,0.00495607694369471,-0.0281421046415122,-0.015616360883688,0.0189431615358764,-0.0110205862424016,0.0549674993243306,-0.000377531443131623,0.0765366906203347
"9",-0.0364415653253557,-0.0451301034550335,-0.0349474483052662,0.00272818964598945,-0.0077005928438905,9.91605203734328e-05,-0.0473301130278379,0.114195567792542,-0.0179121288485195,0.0581025806574277,-0.101455264986644,0.0904597786641974,-0.0187278934872833,-0.0223130810026573,0.0291960916582265,-0.0792498041273535,-0.0558880216367072,-0.0135633452680936,-0.0121476277069469,-0.0295153720352814,-0.092676612796303,0.0307746787646642,0.000711640278150946,0.0670655708759665,0.0438564871537275,0.00245669479299839,-0.0361510122722777,0.0462009268165693,-0.0314140946727965,0.0426486983434952,-0.0114483429407947,-0.0241360787342378,-0.103938666324659,0.00638846793916099,0.0971795193512164,0.0267420164593041,0.00398283814111023,0.0777122916372892,0.046812508653447,-0.124756955823983,-0.0529004584533537,0.0221325758330333,0.111997090445162,-0.014406884368166,0.0348782551636233
"10",-0.0325922321890122,0.043305989779429,0.00381385261338039,0.0174398011765515,0.0115544832070262,0.0497938237183036,-0.000723072000877257,0.00400725218505824,-0.00208123685541041,0.0717978596355758,-0.0279613453833756,-0.0128445170064664,0.0339631334924617,0.0777856495930858,-0.0210440502043928,0.0158923789467579,-0.0233889214154174,0.0095145853540469,0.0211615743950601,0.0439260866310164,0.0405530390941586,-0.0143467043542487,-0.0112362400074563,0.0675503166565568,0.0278927192525356,0.0416426408057867,0.0544797354740878,-0.0340968771291466,0.00259016957889104,0.00503600209493441,-0.0592373472051266,-0.0331877796981041,0.0625621692239359,0.0158684629643209,-0.0165276382319956,-0.0245017996846192,-0.0287777413298647,-0.0622013460749629,0.0627900436994094,0.0942386009538178,0.00639804207296435,-0.050727879227617,0.00176015289096347,-0.0168725574605619,-0.00974234256541363
