"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.00447194257303888,-0.025274819221728,0.0171389387896357,0.0110863257030868,-0.0229104774208327,0.0243019346696216,-0.0203037017232974,-0.0267421856146077,0.0230187411198209,-0.0113331389358966,0.0423096265623716,-0.109923291083174,0.068224460032906,0.0645745948254998,0.089419393807561
"2",-0.0589977405984776,0.00302739549162277,0.012877992564772,0.0246007067086665,0.0032642242198688,0.0335317721638055,-0.0138863971657559,0.0402899595561379,0.0293325908677204,-0.0492292277996915,0.0322502224868806,0.00568115753287456,-0.0267702712352045,0.00262143365633954,-0.112825964606049
"3",0.000259285766027442,-0.0329670896618347,0.00793225989917935,0.035567440500445,0.00216775967128087,0.0114914636671311,0.0334944971770749,0.112815588777933,0.0737865874799452,0.0437522079226822,0.0399262815994132,0.0562515001781302,-0.0218036508716746,0.0545825178592949,-0.0213294801713065
"4",0.00649461855958567,0.0168086882314822,0.00933807559663157,0.0209365688135516,0.0112727411333651,0.0126438266037409,-0.0217744973481163,0.0070913189637094,-0.0504913746217341,-0.0499064619986673,-0.0353847958969866,-0.00283215664829031,0.00755073426024147,-0.0420943718345408,0.0524250100870335
"5",-0.00427532516066358,-0.024135795515724,0.00780909285144329,-0.0168867455195841,0.0193088571033131,-0.0380996175583167,-0.0268145348761783,0.0278811858163534,-0.00372957206385017,-0.0217058440888704,0.027657775644413,-0.0131422667428659,0.00143703373208768,-0.0237774598872465,-0.0174447072601471
"6",-0.00823322782711869,-0.0044463641073267,-0.00694428522290071,0.027538947043721,0.00511974954311447,0.043830106645304,0.00618027935513015,-0.00302989390873693,-0.0219906181653657,0.0298160611223957,-0.0409502227588487,-0.0476040084089413,0.0592895155661695,-0.0158950048707706,-0.02610169489947
"7",0.0502992593463446,0.0268621762272724,-0.000910474116921878,-0.0143308251840092,-0.000917461903428035,0.0257256802988662,0.00190545052787684,-0.0253425670264832,0.00771638804086026,-0.00202286506517377,-0.0156328250377981,-0.0234831796240055,-0.0744201285209659,0.0213096921447922,0.0152311734139277
"8",0.0973447313053284,-0.0426807695811316,0.0405719927926216,0.0335934264883064,-0.018245406321513,0.0167639508407733,-0.0236165367454176,0.0230905538490904,0.0962599948883676,0.0183850012085311,0.1034205032442,0.034557004971247,0.019127566648285,0.0628794643519049,0.0257818577025578
"9",0.0676685709162016,0.0159314296377196,-0.0413598206111558,0.0120697580141268,-0.00503263712737094,0.0299020344763257,-0.0741367495104672,-0.0392587745963841,0.0992436252800018,0.0498919301718559,0.090965838143568,-0.0350589377215947,-0.0708591377505611,0.00766482114679618,-0.128506054223763
"10",0.0344498007272216,-0.0166983843805325,-0.0497643786349753,-0.0161363024657455,-0.0310505323658428,0.00330881638842003,0.00363832786193562,0.0332565710020771,0.0308273250500359,-0.0516127612802819,-0.0562749800962188,0.0489398964635908,0.0564267657188653,0.00446506304301143,-0.103880358264582
"11",-0.0429819241887823,0.0201642260900769,0.00725402883200373,-0.00124056192123578,0.0315328233568743,-0.0555398084592352,0.00193398705669598,-0.0224693196827636,0.00301351259079744,-0.0194666840840082,0.0221899067129585,0.0397630267928493,-0.00605688215152952,-0.00110835348246622,0.0159316538252764
"12",0.0127716335804963,-0.0031327509568412,0.0529751331520332,0.0152088177800042,0.00910180626796023,0.0194054947460249,0.0657420478569324,-0.0127520401442556,-0.0203400002103476,0.0440027212434616,0.0131523622446521,0.0295781481701664,-0.0239115700599797,-0.0338360614282773,0.0144485508496673
"13",0.100050620121019,0.0212434507996734,-0.0040621647108742,-0.00812674875962789,-0.0136427735504824,-0.0207767278369026,-0.0295183299575155,-0.0244113678519724,0.0166875307440528,0.0212924580384523,-0.0131206066121876,0.00111053478168317,-0.0627981307633737,-0.00447268802352986,0.0272568182317403
"14",-0.0503488806003424,-0.029565594996256,0.0480924889499884,0.0115411906566515,0.0350860930650543,-0.0101569287996522,0.0999670106358576,0.0365965219601438,-0.0906361328715301,0.0303550354540215,-0.0135642952751478,0.0372653707145266,0.0501238671846844,0.00169091939980848,0.0128548841368882
"15",-0.00349234390944495,-0.0176240662513144,0.0304896888211061,0.00451689945430866,0.00410675817906407,-0.0502474421653422,0.0199860653917688,0.0590374741436702,0.0895857293473701,0.0493823557686787,-0.000705281787263576,0.0154689198456303,-0.025819644887881,0.0357300786434609,-0.0183619119117334
"16",0.00601638604828535,0.0030358477756614,0.00862922358298901,0.00160191241042908,0.00836281419510395,-0.0172075891013893,-0.02447213924101,-0.045349630393126,0.0122406643444348,0.0029555165575616,0.0967120171276893,0.0177544671232102,0.016656729813733,-0.0211645672990489,0.0202508811204374
"17",-0.0436149432060544,-0.0117179769538336,-0.0200779503969128,0.00750552620418441,-0.0315775953629345,0.00348853485370745,-0.0211548541424593,0.045550269493689,0.0601740983229314,-0.069221674462466,0.0117916534141496,-0.0353416757249,0.0708212378865525,0.0370523230386913,-0.0609328715999665
"18",0.0767220087584816,0.0261315268964075,0.0460746707899436,0.00104927845743428,-0.00831982711658108,-0.0585366099661422,-0.0161623482703712,-0.0953286517599067,0.0558096763899309,0.0687364299381157,0.0487365708088299,-0.0117291716467228,-0.143252671601828,-0.04793037193881,0.0647917563473318
"19",0.0148004252414847,0.0351474044475902,-0.00511895618314941,-0.0269539763225464,-0.000586057434581171,-0.0455857258402014,-0.0294404976044239,-0.0149509264017449,-0.0838507260627494,0.0113268098597141,-0.0287438090719018,-0.106074726349556,-0.0977662469846647,-0.001333698034913,0.069900544382976
"20",0.0129187436275373,-0.0382545437551653,0.042247577171285,0.0240939291440593,0.00752341209620392,-0.0639596226106232,-0.0400664812893573,-0.0249214831860633,0.0678866506667513,0.0270795990016412,-0.0638969927712403,0.0731681563635262,-0.0560689564720212,0.04124710901782,0.054865838671876
"21",0.0556849850968384,0.00481568515930318,0.014817454130701,-0.0212627250354586,-0.0219718223141874,-0.0675244456162213,-0.0464958282653112,-0.0744988565393827,0.048904303839575,0.0959879518945334,0.00171544935583206,-0.000626971545736047,-0.0377373322928107,-0.0747774017520114,-0.0423625454037087
"22",-0.033633529975531,0.0154810530126263,0.0266207667843765,-0.0066078406103361,0.0089426766388635,0.0181677122430365,0.0352284793940673,-0.0363077360982295,-0.0393655799503732,-0.00144130473227127,-0.0195402614031131,0.0138523451651228,-0.00543672069996689,-0.0322040361010166,0.0336594756921994
"23",0.00267951442500128,0.00464626949087269,0.0228483873632882,-0.0154624051358386,0.00301672798539791,0.000675912203889229,0.034831800768637,-0.01680412278108,0.0293862194420056,0.0436502614362537,-0.0860940062874551,-0.0200505767555955,-0.0391792547566556,0.0242002254481065,0.0210108567299818
"24",0.0560430543865748,0.0413435672980864,0.0339066183984472,0.01197530441469,0.00461100610930461,-0.091395648238658,0.0619941886999107,-0.00198677177592856,-0.0177929574107305,0.0424181850905784,0.0178142899414778,0.0215858048779987,-0.0738150578593238,-0.0179221774983459,0.0467372685999689
"25",0.0646390454650089,-0.0310819035416248,-0.00503687838107857,0.00887539651949947,0.0103781833260712,-0.0414367165696898,-0.0120955803925485,-0.0117048544825253,0.00136590949718625,0.0220569346500524,0.0402812256040092,0.0367393462452568,-0.00280898544655631,-0.0567733110486875,0.029476412036718
