"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"15",0.0423580591423881,0.0214546821754579,0.00420607097932697,0.0086857986789049,0.00164425751128978,-0.120156225752532,0.0049410756016649,-0.0586681412054976,0.00403642104692886,0.0275074297829369,0.0599319368627965,0.0694687390096099,0.0200636727731425,0.0223537368059604,0.00995704321443086,-0.0420291801262592,-0.0502161930835539,0.0322337617274894,-0.0945711878665603,0.129504839849702,-0.0133311522878348,0.0553524453267015,-0.0734573352242295,0.0469394459335296,0.0554963621497281,0.019253839688045,-0.0212393379740771,0.0253528387592777,0.0198943265537816,0.00177858732027363,0.0265280420977398,0.0258931841996206,0.0184211220008391,0.0393880384501659,-0.0181378812772662
"16",0.0425907059188201,0.0130556420304161,-0.0307118225786921,-0.013227934384765,-0.0230202738398395,-0.0553455653938354,-0.0545559892597012,0.0271883422697897,-0.0384967984125006,-0.0238419569372039,0.00185330105018361,0.0455966020452391,-0.0683361328271289,-0.032478493295611,0.0178936283403604,-0.0403790878919153,-0.0949413675071607,0.0224317987100732,0.0153818101695114,-0.0332808991350237,-0.0728365156190607,0.0262346628419537,-0.0410473167089955,0.0270537393213299,-0.0671227791262656,-0.0309140631175109,-0.0623081027446844,0.0181375977157277,0.00221711929382568,-0.0587411808675144,-0.115200635829067,-0.0852990151322298,-0.00984428892538179,-0.027299690547289,-0.0222016892555443
"17",0.0137634569893072,0.0431316056713942,0.0631205371134832,0.0277778070858331,0.00736765682336897,-0.0393155527339869,0.0557342513831304,0.040734477085733,0.114322704375687,0.10331846582188,0.0285802598874535,-0.00356610364532217,-0.061300839880032,-0.0434767087413875,0.00798242523158479,-0.0288724059930241,0.0161054559349123,0.0871417059200158,0.0515294865913666,0.112152134455561,-0.0555772039681572,0.0224126434635936,0.0782043115660654,-0.02647374894351,0.0271717829911705,-0.0291400442662423,-0.00383842620391058,0.037635922230101,-0.0462336120215294,0.0039531832196886,0.0114877235111161,-0.0490755331413136,-0.0421192276513284,0.0206643162721492,0.032002000821803
"18",0.0325042240411801,-0.0141985275553177,-0.0278290675295858,0.00334254729192109,-0.0170718116805465,-0.00103017456013317,0.0954358758360199,0.0104240309517701,-0.0432812389154046,-0.00538947502246608,-0.00455860993851175,0.00860964317878297,-0.107685744178503,-0.00269680871036484,-0.00198244961414866,-0.0408014489159511,-0.00790900354084708,-0.0269463833930049,-0.0175211884942145,-0.0423426688665928,0.00946734104003621,-0.0126984829161995,0.0792640082145284,-0.0301273255307324,0.0164879048163622,-0.0171013339431133,0.0241576163759597,-0.023226002056718,-0.0303813373483076,-0.0309381998146309,-0.10614184810812,-0.025398304969486,0.00881124746904142,-0.0840896314232094,-0.00088961388219341
"19",-0.0104232123800377,0.00831940681004049,0.0495381713799611,0.00937598796726075,0.0185562753288408,-0.00583603695185588,-0.0111409371547079,0.125246167290396,0.0933702098994096,0.0812205104039365,-0.0452421942437102,-0.0540637356945051,0.0298568355551427,-0.0231590790348308,0.0516411227202346,0.0167077225956454,-0.0388567974458895,0.0342655327134613,0.0005809866900528,-0.047323702353268,0.0279554943090413,0.000633236098387138,-0.0198363752370936,0.0565216293040025,0.0629791437586816,-0.0122197049232096,0.063090572534169,-0.0412424160008871,0.0166958549750558,0.00385258231228353,0.0752999831711148,0.0377423681604877,0.00368521755270942,-0.0284951330174928,0.0403170572462818
"20",0.0222187939298866,0.0529035674541734,0.00716044465321789,-0.0146609445135961,-0.0188029605784045,-0.0366750442058933,0.0582043562338399,-0.0265502758948033,0.00687529638437364,-0.0772341362666598,0.0127505636723539,0.0525779621570276,-0.0164104195943408,-0.00374815642634856,0.0538552979340207,0.0573001146537963,-0.0486544536404663,0.00684510608971121,-0.024628462562183,0.0209895783553645,-0.0287544498020904,0.0654807989506196,0.014483202962678,0.0172754642637661,0.0454083713537801,-0.0980123344218074,-0.0549075444430809,-0.0398767617760906,-0.0671632399656355,0.0068302821874497,0.0472981610907261,-0.0922801812139675,-0.0413775361039905,-0.0785799155772745,0.082955963579662
"21",0.0580714821613984,0.0446199646381647,-0.0314196815982921,-0.0234066658406175,0.0214739526472761,0.0275719887219998,0.0586701299393411,0.034942026691788,-0.0660681948386532,-0.0265625562379008,0.00611458972454782,-0.0575066801804034,-0.0284668706159374,0.0389553806294644,-0.0228980025327913,-0.128481382565026,-0.00390149524307131,0.0260469841807399,-0.0337190137143416,-0.0063508730704993,-0.14083287520581,-0.0161972423393617,0.0588988220120365,-0.0161701992773516,0.0285178152351942,-0.0708105559730195,0.0877186846179876,-0.0454689481261578,0.0202128708282159,-0.0172566910664117,-0.111803157603614,-0.168580782029192,-0.030531696179237,0.0213050995307323,0.0310738059344792
"22",-0.0419479969520626,-0.0224908216428839,-0.0417543313242691,-0.0156681801676167,-0.014966901423141,-0.0270714341748105,-0.0135117142655993,-0.0973897859416967,-0.0865258048093418,-0.0772097667966046,0.0241939414675082,-0.0135285149938621,-0.0112451993362387,0.071742780105228,-0.0490646585684808,-0.0379435572116679,-0.0358701993515411,-0.0784616387140362,-0.0589839493515459,-0.0505884450351797,-0.0625101636266981,-0.140484139837136,-0.0538410333616415,-0.0785349441038576,-0.0521853529811068,-0.0540178919515383,0.0362490579031196,-0.0597443081332387,0.0206471449459569,-0.032826703390327,0.00145293209945807,0.0440910129594392,0.00797933862702525,-0.0678731746924819,-0.0981179466681406
"23",0.0334086767320519,-0.0471314952852617,-0.0286772733341055,0.00405397360861305,-0.0153812196366274,0.0618058397490803,0.0476861022929103,-0.115243359367552,-0.0435035667713687,-0.024979123284638,0.0369557193726077,0.063380924382077,0.0672019227448462,0.0266051366969436,-0.0802317874907022,-0.0680104330325518,-0.0352598823975618,-0.0153423190256546,0.0171260708469476,0.0164951803879523,-0.0638412656880237,-0.0344234124380619,-0.0207333562330775,0.00908026435598343,-0.0828004871072818,0.0839124381320116,-0.0171863771366703,-0.00372093088650547,-0.0179071859794911,-0.0254259808162443,-0.00313926209732628,0.0749139177564043,0.0889032863434759,-0.0259070592405975,-0.0409356249684584
"24",-0.0835514666380629,-0.0399406747279608,0.0195906010856629,0.0119234554599888,0.0104545967770661,0.0342389954034795,0.0596144819844133,-0.0267736358968239,-0.0074756559878756,0.0285509557558104,-0.164721050729981,-0.0329542850171981,0.0510843499178656,0.0634704559760742,-0.0703217818000448,0.0345037538925873,0.0716965957658312,-0.000319369078055288,0.0109351664332796,0.0283335621344319,0.067987463488843,-0.0123144356211012,-0.0481157754130274,0.0456368058867368,0.0247560501550917,0.00751908071113129,0.122189394471146,-0.0355979235896667,-0.00293937015650736,0.00468346354784515,-0.00694622113709073,0.0576172834034488,-0.0219685101965251,-0.0133575558480482,-0.0147888918378866
"25",0.00713426740642923,-0.0113269115677718,0.0152130742912152,-0.00953695767314913,0.00489205426625952,0.0268753949751405,-0.08611395206857,-0.00338031082340217,0.0130305327127164,0.0129382908352918,0.0316797457474319,-0.00814292733111785,0.0317712334896732,0.0680983803005523,0.0544437928694256,0.0226581630918248,-0.0427110357711556,0.0800254599128232,-0.0302319307057273,0.0650145744838453,0.0448268226646683,-0.0330130248302416,0.0196458807490942,0.045652089717544,-0.00537018446061172,0.0749521423615242,0.0347058897013994,0.0215585243512667,0.0538674502515366,-0.020256331009116,-0.015778580486326,0.035364308269978,0.0975739294825855,0.0130195925934001,-0.0422809494064359
"26",-0.0424696856794508,0.0123191594911715,0.0636112428322122,0.0340465882837795,0.05764675339434,-0.0345339624631101,-0.00954590750726494,0.042936637951085,0.0238155936606044,0.0479250426064707,-0.110055777043631,-0.0582746604495567,-0.000667123807717565,0.0849667173421323,-0.0212220242099109,0.0432227849759248,-0.0538202558784843,0.0589044935047672,0.0391433399446072,0.0603190724156413,0.11195452171384,0.0666435233876963,0.0631027737772552,0.0504226706193614,0.141562720446009,0.0716828473192869,-0.0300997068541506,0.0218905385662345,0.0557688256147194,0.0951348749773605,0.00127261507813008,0.127145812390023,0.018285101330066,0.0561277602759546,0.0522039048997577
"27",0.0542212483790557,0.0350706777578425,-0.0466085343508293,-0.00314629688197063,-0.0243249842487867,0.0234288816194918,-0.0238127795608275,-0.042527063257496,-0.0559067780402142,0.011307648307358,0.0500782352146022,0.0459057445702977,-0.000959577276330011,-0.0224677407249487,0.0286188590958965,0.0269416491406497,-0.0390784876295706,-0.0327633769939848,0.00322399776550899,0.0356003311566583,-0.0798983830434259,-0.0661760716926666,0.0220884029049133,0.0249421694305649,-0.0270952764656637,-0.0571676054721668,-0.143360986094978,-0.042438042959654,-0.0118324450651648,-0.0769868236766906,-0.0127908716713321,-0.144725555625945,-0.0319486331591224,-0.0305470401883087,-0.0323884702967144
"28",0.0111509135864103,0.0135392098484228,0.00934825910519077,0.0103928580620373,-0.00111945457374969,-0.105042683898754,0.0493338026118507,0.0332889793443999,-0.0224757927990275,0.0352859041405184,-0.0304289110131256,0.0718804869366793,0.0270471360112917,0.0826555276937467,0.0281078898913264,-0.0398448337388919,0.0321381530388672,0.126466674505877,-0.0272486462573333,-0.0155288266720071,-0.0135638259116991,0.00121424421452454,0.0294953868406078,0.0322773623567519,0.0319683691810706,-0.0190269978153532,-0.0390142477677717,0.0398797424933665,0.0362243555385796,0.0260385477507446,0.0304458092609575,-0.0875048771733989,0.00683815082379863,0.0426194573829722,-0.0691253809962153
"29",-0.0508523172777317,-0.00511583116315155,0.0470455745523337,-0.0123625256245972,0.0279961169212728,-0.011976841570357,-0.117423198749002,-0.0142679132104091,0.0365781625160324,0.0377688549532081,-0.118346200145705,-0.151433905588793,0.00361614613890266,0.020053346899219,0.0589858775485858,0.0407463631760081,0.0446146008242595,0.00748039550469005,0.0659631842091568,0.0520029350719635,0.0962760310976899,-0.00656620208735061,-0.0232924280356666,-0.0138817561226846,0.0474324825109946,0.0152759150967128,-0.0417835225920829,-0.0691442585360109,-0.0455439195963723,-0.0332639843022971,0.102925097670925,0.057607526745291,-0.0477077290457742,0.0368259896516304,0.00329933427314675
"30",0.0427348478291688,0.014062794779287,0.0387875883981623,0.00844773205542389,0.012752885276338,-0.02731477610745,0.0457204444177614,0.0195505682317839,0.0174359983708061,0.0287123197143859,0.0200388176888156,0.0333611504828965,0.0183706759869263,-0.0456030680388417,0.061763193656074,-0.0223812789687901,-0.0267583017233091,0.0169757456470075,-0.0185943185012847,-0.0125658261803938,0.0200601513578332,0.0107574314001383,-0.00228594582972837,0.0400589183543856,0.0387787052979437,-0.0340193917491011,0.0126243541013617,-0.000442635400751082,-0.0454109387033109,0.0769320245897594,0.0398872242246902,-0.0672662759111211,0.00701033553841057,-0.029074885370122,0.061086935496453
"31",0.041174359544208,0.0117935861025584,0.0127255514170731,-0.00789772002356302,0.0131790210494609,-0.0935688673643081,-0.0354684179415803,0.0302298986624217,0.0236803022605856,-0.0108920796883482,0.0510039575039798,0.0268345007101868,0.0226518443567513,-0.0388039693390138,-0.0293940551329837,0.0356268307597148,0.0711239704475409,0.00638946809151135,-0.0230368585679149,0.0235348851591036,0.0126225249005687,-0.00787925860587903,-0.0350615260641941,0.0296681121043286,0.0249630916768974,0.00896321570858701,0.0367469300721632,-0.0270573144110766,-0.0114115496922579,0.0235423066686888,-0.045494234162994,0.00415834860237341,-0.0294090640314834,-0.0530578401931319,0.0195573327759569
"32",-0.0396614338885194,-0.00761091457391065,0.0109121107934713,0.00583360101895221,0.0267680498949073,0.00702056071182895,-0.00376477654184717,0.0518443170267815,0.0454628836864209,0.0436290103221248,-0.0457054800650816,0.0248043138765114,0.0330659428831762,0.0576295641908608,-0.0806419201595684,-0.0285290325394875,-0.049828496825864,0.0167864345095468,0.0222865194407567,-0.0138334716075456,-0.0100964794445417,-0.032332319411415,0.0125836786018893,-0.00517388124883655,0.0573723516370737,0.0569130082577182,0.0418138363137277,-0.000880904244309956,0.0524350429236864,0.00585155415081834,0.045086746120316,0.0939216964919939,-0.0573715766863869,0.0387301629549631,0.0413332641006748
"33",-0.0108446010107575,0.061264873901422,0.0849137560929974,-0.0101729888526951,0.0232810152621796,-0.0680508635532104,0.028457663072202,0.0942810318898023,0.101346595228675,0.0234903714240387,0.0101389597428659,-0.0972333580090414,-0.136049176885832,-0.0336076147907462,0.109971479974119,0.0497529261746813,0.0884380250421674,0.126279134159936,0.0593689107197267,0.0383588773349454,0.138443271122702,0.0950949761325202,-0.035708418417173,0.0673718971093739,0.0712911335671206,-0.0593762085117617,-0.0106240905805761,0.16827276387592,0.0358636827284402,0.112690221740583,0.0371575654746551,-0.0884567832794752,-0.0176949372778273,0.0644042842549597,0.092465049648032
"34",0.00543398800881767,-0.014195679940071,-0.0214201064974393,-0.0232829434986633,-0.0292593786993198,0.0228662737906905,0.00926413076426855,0.0293242190143919,-0.0929803579534325,-0.0372754595470726,-0.0415755130878057,0.0695601922154248,-0.021081529176876,0.0488588440407033,-0.000791401451955362,0.0289705417170347,0.0496283152472878,-0.0311753970327916,-0.0181178221379216,-0.112503535405435,-0.0488572165939494,-0.0394602830239453,0.0215574012322295,-0.0163016018858591,-0.013543153614966,0.00531530179274789,-0.016118722255994,-0.0628361169885748,0.0308887196838024,-0.0852102019693404,-0.00956182267646758,0.040925174335823,-0.0296729983585254,0.0106771105446288,-0.0324474708677075
"35",0.0218230884414453,-0.023142618650221,0.00691227405274436,0.00144272667470531,0.00431987668332323,-0.0361128480564205,-0.0369644477745066,0.0179980278749155,-0.0324883915253039,0.0531411727363001,0.088546536614498,-0.0467290606417044,-0.0565201206380128,0.018160277024007,0.00673933024613899,-0.0422829063912664,0.0738455087617914,-0.0222783036696883,-0.0157137227416402,0.0124418841358756,-0.0173071902308705,-0.00693432333104537,-0.0457043750044841,0.0497100363996561,0.000906113208360517,0.0493150133964359,-0.00336975915203374,0.0177015392905751,0.0266702683264997,-0.0073214975518902,0.0229632111488504,0.0804863279098867,-0.0327002712917158,0.0458244678498129,-0.0277274648849758
"36",-0.0614034903504369,-0.0127431197934404,0.016266246006092,0.0334942918214038,0.0296775693588952,-0.0736682515632504,0.0158371505167019,-0.0829994076642957,0.0413543302437996,0.118109317989192,-0.0323310959606065,-0.0449215331823971,0.0897934756063897,0.0303852600629067,0.0825111973395113,0.0657741840470206,0.0344881299566966,-0.00160911514430066,-0.0247676126074419,-0.00267549256263821,-0.0231617417252654,0.0476311979914124,0.00678859776950373,0.0154052430476002,-0.0680377609275615,-0.0137443206266049,-0.0172499636284056,0.0394960807958831,0.0710223428292026,-0.025550874530905,-0.0544191283120941,0.00156485030176834,-0.0146977809316562,0.0436425505063165,-0.0501255148522037
"37",0.0559348291661353,0.00696443272492576,0.0320079744980195,0.0166427228269324,0.0244904116073691,0.0397635265661185,-0.0618766148534097,0.0574326019617868,0.142710729619877,0.0537822227337314,-0.0468206003489148,0.0271566765666691,-0.00128779704505414,0.0014972505415513,0.00829958244552482,-0.0264968610098065,-0.0414346815916291,0.0344835806321391,-0.0536823335308836,0.0401310855326391,0.00513568233284297,0.000398246842631338,-0.0227459970843953,0.0449690111840855,-0.038856564983532,0.0253975693631242,0.0253834146377543,-0.00440201658782055,0.0887287182104321,0.0994206737314892,0.0176171722252411,-0.027672138565746,-0.0058762647986233,0.0348941215080788,-0.0180636634050095
"38",-0.0174244494185569,0.028933244690937,-0.0320636001461984,-0.0038980298780737,-0.00331462455599038,-0.0293630071152784,-0.0428605090086658,0.0488184656957226,0.0265200381876526,-0.046122137949768,0.0578416541871234,0.0294130711369125,0.0242926721292689,-0.0276643755569445,0.0336047913149057,0.0579507628554045,-0.0237488922671768,0.0629861085887378,0.0521343263844776,0.0272746356153501,-0.00674718209283166,0.00973246560141331,0.0183422725557148,-0.0195636146984648,0.0361074467669811,-0.0255779591595657,0.00835383458417717,0.00311556443803739,0.0264715863378284,-0.0133808360592063,-0.00730921080625026,0.0180568589034901,-0.0464043756134226,-0.0481143599184387,-0.025773025811916
"39",0.0562845799510525,0.0704392167204621,0.00113612610072361,-0.0468629746462043,-0.0121414121785147,0.00537063859906559,-0.0608381809867577,0.0441628405807765,-0.0602487783618994,-0.075400772399213,0.123995702863679,-0.00968334611259957,-0.0858900417319819,-0.0643555769041613,0.0730330994085805,0.0578627716363403,-0.0148244692885034,0.0393738264346466,-0.0265808329193569,0.0333010905971592,-0.0394015524136456,-0.0424487211430053,0.000478792117763173,-0.0610977030192265,-0.031671261709091,-0.0269783727673382,-0.0489996677440171,-0.0187640747714707,0.0115246262106668,-0.0838301960086778,0.0597554140319706,-0.162235933390695,-0.0615400025526921,0.0484686734121686,-0.0804260644097454
"40",0.0863442015844059,0.0305453773058242,0.00344724000956209,-3.02868668503259e-05,0.00230112216742633,-0.0187707859673212,-0.0419658441300575,0.00892511310028169,-0.0328535652416855,-0.0838536831209751,0.10234414156392,-0.055660140613084,-0.0898982065535615,-0.0121652037531723,-0.0217738425313568,-0.00242959459530127,-0.0240205471879629,-0.0525934388108815,0.0772165115406472,0.0720623002936882,0.00542414558511979,-0.0113543799345122,0.0429065809908318,-0.0411926441953385,-0.0871488532949253,0.0549638368283104,0.0290365545890468,-0.00997822900820709,0.0672781172760458,-0.0845317930808803,0.00816169763758227,-0.0675418740598921,-0.0362256210774645,-0.000101089549788576,0.0158219789892473
"41",0.0780716649914722,0.0574515696310966,-0.0143919794481341,-0.0486463336018702,0.00491071708663719,0.0369991710914103,0.00705596112585971,0.0710846196315976,-0.0636031132058735,-0.0656337959586356,0.0569211278296655,0.00683439750371776,-0.102114114376238,-0.0503556021354241,0.0192193465688506,-0.0351051591283796,-0.0380325143567525,0.0475149692312874,-0.038635146996305,0.0333563063301842,-0.028201014009064,-0.00255492626854554,-0.00706093003825904,0.0323024028032358,-0.0876584318462995,-0.0512943033666208,-0.0425191962390915,-0.0265109087109952,-0.0406810753599588,0.0256768864828238,0.0568903262148208,-0.162523514498692,0.0701781504496262,0.00312511204641487,-0.0459433957871772
