"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.0202328008148882,0.0183227028535522,-0.00883166291513364,-0.021230350624906,-0.0161383290925083,-0.010043020998996,0.0171659562537924,-0.0766394442799229,-0.0410771009239703,-0.0731514789578739,-0.0352224019621066,0.0305818278985291,0.0146170425649639,-0.0660435616053023,-0.0294485388051466,-0.0605174169017383,-0.00748551784730152,0.0439385059719819,0.0263299683098551,-0.0630330933934821,-0.0372453159051188,0.0158487025211868,-0.0203099496249691,-0.0215581106302774,-0.0369344204288769,-0.103583446918055,0.0535443126426382,-0.0252601732678036,-0.0634653566519064,0.0134474409039796,-0.0589040500919671,-0.0178717912018685,0.000319098588457095,0.0133834436486273,-0.0348902164776548,-0.0154086710646347,-0.0770381473849528,-0.0068598534925234,-0.061496028005695,0.0655390823027071,0.0178127554646009,0.0101983270470861,0.0290788574672159,0.0173280137820256,0.0282739044046105,-0.00548526669458569,-0.0310390130611753,-0.0389995667731873,-0.00137767577449818,-9.04274112683333e-05,-0.0681509782984152,0.0420982263474541,-0.0681780634302754,-0.0418146608904127,0.024142923922886,-0.0818699318435292,-0.0356491832638091,0.00831204297960306,-0.00213021711827021,0.0412137445911608,-0.0293821397346789,-0.0703490194832931,-0.0211081631248198,0.000676020439601871,-0.022618387555419,0.0751391018321984,0.0422534413276568,-0.000423188512721823,0.0544806436840348,-0.0883334118958271,-0.00890274141605162,0.045226283378614,0.0112411313369774,-0.0271089700775068,-0.00419286613488939,0.0272504106377905,-0.0580964737542713,-0.034312974387233,0.0300766732107771,-0.00717749076930945,-0.000409852859209154,0.0290012778978763,-0.0379317650890336,-0.0831653371101986,0.0362078492092116,-0.00234306671251064,-0.0507028444806454,-0.046347612235847,-0.0373556339457323,0.0570249482888145,-0.000136734036427592,0.0193005744087616,0.0359316996694505,0.015123813347253,-0.042720067492144,-0.102220800313833,-0.0753233798375268,0.0524471114495508,-0.0416569172519241,0.0485510151645714
"2",0.0814787363307328,0.052290990633238,-0.0311745952697958,-0.0360566906247635,-0.0359052470249355,0.0745875341688183,-0.01985520976883,0.0663469285788362,-0.0864116508844882,-0.0423662659940569,-0.0286246935432308,-0.018633346948755,-0.0438311869410298,-0.0640469655710269,-0.0425252787909604,0.023725505970984,0.0430887675060311,0.0218307667238534,-0.0695968230872643,-0.0732637435433587,0.037575524534467,-0.0145702325944035,-0.0257447967554205,-0.0153827338549372,-0.00357811203897814,-0.0309029988105834,0.0153164678322748,0.047483565701045,-0.00607663555324299,-0.055169525796538,-0.0382559205982401,-0.126815580226486,-0.0582056954424703,0.0541540104203142,0.00503541494705381,0.0451911917738918,0.014883946566786,0.0333359424471475,-0.0475739166179219,-0.0821057708988776,0.0178048887710363,-0.0607927757233129,-0.0450993265364996,-0.00284745380855665,-0.0686801359394427,0.0414893732345461,0.0422902232341073,-0.0437637381069544,-0.0548564805913642,0.0153167235614731,-0.0316143848873198,-0.0296361500229227,-0.0172517125546013,-0.0607716538059525,-0.00129538547156534,0.0231277920436455,0.0540643607675431,0.00865756800758119,0.0144558285382186,-0.0198348939010633,-0.0228949083790162,-0.00535546198837144,-0.0555285907220355,0.0640971807892796,0.0329244913506095,-0.0801162455685523,-0.0434101761459294,-0.0447225918481089,-0.0484789213415686,0.0365046974276834,0.0204865681435433,0.0106409883668396,0.0197544155899699,0.0265955882628026,-0.000773741086165739,-0.021186701950738,0.0246748956174022,-0.0304290066507334,0.00117992072734814,0.078854211575982,-0.00924910521046,-0.0639389019266818,-0.102505087810298,-0.0695587779103566,-0.00452925501070574,-0.000487526078848927,0.0594989883678657,0.00587774466780843,0.0318554747790281,0.0130416678708889,-0.00800876308130432,0.0221383835382079,0.00409210089029144,-0.018367275082371,-0.0328566106958581,0.0714882164988415,-0.0820833625338419,0.0368146049854745,0.00432605970700608,0.0919048399315549
"3",0.00998060538890197,0.00902165081368897,-0.0256285597976305,0.00848795432522631,-0.0249870167562299,-0.117160710025665,0.0396800959267563,0.00594964769906947,-0.0580487245185133,-0.0455681614012605,0.0555655222159106,-0.00320082359967609,0.00757454950444602,0.0396615071028861,-0.00511378293145331,-0.0239288263844069,-0.0242696231657562,0.00140355570116826,0.0144236709873338,-0.00882979925501922,0.069618597188772,0.00355310064679538,0.0436099093557327,0.0382463550249257,-0.0191598297502964,-0.0149219439407614,0.0355912690365087,0.121811968970612,0.0296017600095319,-0.026231665121244,-0.00745423434290764,0.0588993358521528,-0.003611133219932,0.0473495031358772,0.0363274312364115,0.0290016220238075,-0.00951245830841808,-0.0204139332239417,-0.0777923516727523,-0.0862648237057112,-0.0429454942879727,-0.0449022814392548,-0.015106823211198,0.0428553695978452,-0.0230837751123504,0.0047681451043823,-0.0413856048802531,-0.0537757078650365,0.0197715827051617,0.0283510333793562,0.0121339877819868,0.0247963625282703,0.0188152741821732,-0.0272445062809667,0.0350422319276024,-0.00494835485532823,0.0174709274073913,-0.00374669574293751,-0.0572016396176707,0.00562292394205596,0.0542715293158151,-0.0143106260524427,-0.0569437827642709,-0.0219922932615205,0.0249410810282485,0.0346061891962106,0.00574764243672003,-0.0222362184610405,-0.086978430837456,0.0576660342494051,0.0575380852706202,-0.0730809674086672,-0.0232556777836706,0.0141582437277678,-0.0476805747825104,-0.000392307304990076,-0.0117940441259866,0.0610158075055275,0.0268910245925008,0.0536093308460909,0.0254000146897029,0.0491158918148462,0.0265458139864217,-0.0694068696253933,0.00900163318649342,0.0530390884300922,-0.0196625047085845,-0.00916077939045878,-0.0177108488905961,-0.0395844922237007,-0.0692476116055514,0.00609267846882745,0.0289683285198129,0.0505567742616104,0.00156685170747075,0.00109710846638186,-0.0293351784674096,-0.0230122899510697,0.0482731091372178,-0.0297889890332509
"4",0.0251896006110067,-0.012808107489814,-0.00607450239660562,0.0147197253703238,-0.0059589988292473,-0.0240494282483423,-0.013002407259817,-0.0220089477877329,-0.0378271195180317,0.000930265641786108,0.0382275160084899,-0.0243372126721016,0.0409251452920727,0.00918229398790053,-0.0325472704031957,-0.0623871181397203,0.0780735526980683,-0.0143424707287317,-0.0514778380863778,0.0759008994604888,0.0400977048564092,-0.0255601523908973,-0.034123410006419,-0.0461220589171389,0.0519860269574496,-0.0262352734119845,-0.030815874356147,0.0057336510926775,-0.00486698998239127,-0.0492880503694083,-0.025795700121817,0.076518459647145,-0.0294857697013395,-0.00782176086100492,0.00809345236390883,0.00853884291416452,0.0689278011836596,-0.0631900900333086,-0.0275595011917041,-0.032338416617809,0.0569697683021421,-0.016907741537064,0.00390870801997841,-0.0302467233987041,-0.0307251956019708,0.0435072131203396,0.0100903699155928,0.048937324678282,-0.0744793993273024,-0.0143892399365499,0.0341183847920066,-0.0038863213598578,-0.0404596911310178,-0.00206188711240631,-0.0137311494706203,0.038853732541079,-0.0315521661100123,-0.00435649693766371,-0.0234265608853204,-0.00536227410284937,0.00716464341690483,-0.00455280784021627,0.0280406139741987,-0.0118057201066655,0.00833721341229032,-0.00882410893225224,-0.0202256128444833,-0.0593287153789845,0.0194532233643545,-0.029760680202959,0.0560089123573131,0.0127766758071728,-0.0308155883502341,0.00797708666751261,-0.0458713406796457,-0.0480399995930258,-0.0123048251483707,0.0318644406466178,0.0658059903718226,0.060387712184741,-0.0108305225230744,0.0434668894164279,0.0582240380178895,0.0469764719761515,-0.00862080735134053,-0.0360820905256618,0.0384218679204417,-0.0347249872677442,-0.0600156351191035,0.0210234506422181,-0.0334897000505037,-0.030406086000215,-0.040055930915806,-0.0403737848768075,0.0456387418089097,0.0484033305198372,0.0226638868098088,0.0107136670265993,0.00198915456033726,0.0397064869199521
"5",0.126226262183797,0.0204380661327068,-0.0276299366573104,-0.0344407542473531,-0.0178690684725096,0.0668354526192058,-0.00271701928441714,-0.0103813972809506,-0.0515917582644754,0.0786448811553954,-0.0289758582971106,-0.0362554352785887,0.00334265987100194,-0.0293272003792694,-0.0446433971546832,-0.00172062491415385,-0.049605190109506,0.000946161969351984,0.0401511598937547,-0.110478586865982,-0.0227710980887913,0.00592127130286318,0.00281984871738963,-0.0477840714256213,-0.0742960396483209,0.0301456420452456,-0.0345568573822329,0.0212999912746728,0.0516360881351164,-0.0188270552669515,-0.014486299617705,0.0530458285172028,0.027048376083343,0.0501194419056741,0.0118460489699281,0.0337182526799591,0.00333938002586668,-0.0442959799615583,-0.0642741307951902,-0.0687151200549197,-0.0594500893393577,0.0585124053877659,0.0449091200570074,0.0530195586427605,-0.0336581325292427,0.0727656370442955,0.0447449665191513,0.0451141806590034,0.037397626054858,0.0365053538805061,0.0349640440720272,-0.0329242460767022,-0.0130920944389922,-0.0485534441857703,9.19794468785917e-05,0.0372532209586251,-0.00988383592150754,0.00773956449015039,-0.0553725170913936,-0.0153474704544129,-0.00451893000837962,0.0213069276300255,-0.00448678888367918,0.0118790866502866,-0.010134737052346,0.0569520480784727,0.0372482151608009,0.0700419035943406,0.0074104755089374,0.0383146467288127,-0.0571944317786049,0.054796535404532,0.0374700465276159,0.0229589306909638,0.00251302281902088,0.00786240708472238,0.00529621360507103,-0.0175600212622911,0.0399835545141952,0.00714464765083537,0.0412373400954539,-0.00102833710716676,-0.0128427514637767,0.0697020421261948,-0.0533429810014813,-0.0387165981048625,-0.0252987923291909,0.0369151456250585,0.0118937363848828,-0.0446114400479658,-0.0097228409158861,0.0105427493876885,-0.0463225072396203,0.0225315065960763,-0.0460820149540606,0.00672704298856876,-0.0288024292225573,-0.0509305122221022,-0.0266521846749242,-0.0530569710539763
"6",0.00352906921340484,0.027940021298835,0.0487992535107585,-0.0209388987006839,0.0238398079122807,0.0785619679836203,-0.0158219665249696,0.0101184055818498,0.0203414548800962,-0.0533947061893124,0.0909479478309094,-0.0589857667872832,-0.0987742925998505,-0.00769527727587057,0.0220131715589512,0.0320008389902383,0.0284350210757985,-0.007252963848938,-0.0506137490997707,0.0133545159075796,-0.0335265908341974,-0.0952281732801957,0.0611713755231207,0.0478598192853842,-0.0157840444070757,0.0103936835880697,-0.00839060745276382,-0.100560486665524,-0.00520212265249759,0.00805234935490245,-0.0404881696048184,-0.0417574125249651,-0.0692606586876258,0.00109681004302381,0.065868212117655,-0.0407930259750567,-0.00955627302476566,-0.00306328975915296,0.0161317512568298,-0.0227948083728059,0.016076102474437,0.0520203160789733,0.0339962614307055,0.0138899834763616,-0.144351174352384,-0.0499267492140083,-0.0289524328332886,-0.0219946784747764,-0.0159851937081923,0.0153739853891455,0.0267094715884392,0.0547572511215157,0.00799426386937113,0.0205165891533283,0.00221019494372633,-0.0709891272563086,-0.0940659194688735,-0.0420398093651671,0.057156524863959,-0.0818546875014033,-0.013045695804746,0.0564576513951209,-0.0242762544974746,0.0328434691528691,0.0463026170300682,0.0966303492306818,0.0617491226069196,-0.0254737201167125,-0.0133682464006006,-0.0390085771995107,-0.020243229435469,0.0369262483451931,0.0797841246766854,0.004944703123725,0.082683597607732,-0.0123730369436838,-0.0477141451345809,-0.00381573467420242,0.0719855426266974,0.00291452922920774,-0.000268625683554347,-0.0165676908146995,0.111257072098853,-0.00770442606413185,0.0178745894926031,0.0192145125362257,-0.0380939616340028,-0.0244806468522791,0.0285980780531128,0.0219617260008232,0.0381706666406804,-0.0222190759164379,-0.0743334894252118,0.00294251307753953,-0.0117076115925788,0.0631662160008293,0.00838677760192035,-0.0424665124694966,0.0404164978021168,-0.00414353426840315
"7",0.00491311596515665,-0.0468094749343462,-0.0466914823031906,0.00324902311013275,0.0137360970321553,-0.005434382342803,-0.0175363856834864,0.081658242146878,0.00654309678704811,-0.0475911723327096,0.0425837310834737,0.00659843792788266,-0.0139731990045814,-0.0308766764265286,-0.0415350682875381,0.00913266198052405,-0.0735243646306738,-0.0393282327160404,-0.0643283159147422,0.0180177799408757,0.0124378356597705,0.0231401510379021,-0.0182706764372474,0.0306472422239478,-0.00160078767183145,0.0434677763375298,0.00166813865172486,0.0532362112170104,0.0102275165963832,-0.0648051954863386,-0.0525298073652399,0.00557303750004018,0.0251858465971621,-0.0344216615533901,-0.0626569488182792,-0.0702071494283068,-0.0697704012368374,-0.0818482030227724,-0.0475166760953914,0.016039811401361,-0.0148852647196531,-0.022782059422057,0.00799803998537041,0.0726033897295754,0.0461193236801746,0.0451679524829543,-0.00949588627261735,-0.0666757462718554,-0.0592454445143345,0.048446972452739,-0.0109716748736517,-0.030106785412841,0.0643814536163007,0.0547899561437037,-0.00806182386492703,-0.0377040818290693,0.0234056486105417,-0.0384449825678129,0.0242627342018555,0.124827295544283,0.0338780198497522,0.0807039580262339,-0.0249961258994591,0.00470227183788875,0.0105807197253807,0.0358390900128623,-0.0224388715615264,0.0569969592006967,0.0630904453894577,0.0495393885376517,-0.0441267689636385,-0.0378847524512304,-0.0168138512183534,-0.0103190185307372,0.0505314928253004,0.0807138501131553,-0.0179398213032185,0.0468930933662927,0.00286923477642517,0.0219123640394187,-0.131340477228344,0.0507481745970637,0.0120931367556981,-0.0135505761823158,-0.0448695219476677,-0.00536202305485215,0.00261597075111434,-0.0584948970110147,0.0384110594287655,-0.0326466582285617,0.0206222333680719,-0.0270004885589472,-0.0261615031044583,-0.0479485838154903,-0.00792775091222759,-0.0360728831048181,0.00963491831058571,-0.0265440329229326,0.0226593073964024,-0.0175763515017073
"8",0.0131568278507823,0.0421625622657848,-0.0251164324632343,-0.0165289069349074,-0.0050346590548056,0.00039763928034524,-0.0325971154208716,0.00750427012743174,0.0168224266501466,-0.0124585861789867,0.0581552308900143,-0.0684198243413228,-0.0946869092502714,-0.000194815447190581,0.0467011829455562,-0.0555066598324728,-0.00564293603410782,0.0187052361360668,0.0567739045923395,0.0177461851430844,0.0181727160885208,0.00528958652938856,0.0136301107365146,0.0092746242041738,-0.0510240387429811,-0.0621838339968556,-0.0299761936508052,0.020924049780206,0.0394046889844298,-0.0069137646729921,-0.0251515971391291,-0.0265253121253819,-0.027009372885721,0.00124852196232116,0.0651054435972601,-0.000211649625926743,0.0619826052671329,-0.0140669985310203,-0.0083111871619673,-0.109941077573116,0.0044952086293055,-0.00297763510894471,-0.0132600048289341,-0.0345555479757396,-0.0328897422505607,-0.013297307340994,0.0251665618797292,-0.0379608813281543,-0.00326100615586722,-0.030554840775623,-0.0612314816700319,-0.054291924826149,-0.0362499577088782,-0.031211869898501,0.0190259747991823,0.0826347452131334,-0.0164341740127251,-0.053290321660971,0.0162784093841655,-0.0339757257716997,-0.0319169884047588,-0.0675466805355092,0.00967978115552479,-0.0320565723568058,-0.000477239133800652,-0.0506898953538334,-0.0445545421098476,0.0150841366433847,0.0280130087763833,0.0287859264643269,-0.0638445172688198,0.0365492148289601,-0.0211146537143412,0.0134805841152551,0.0547815033931258,-0.102104985412417,-0.0890218636542131,0.0504073078957484,-0.0863885972316693,0.0452602415093961,-0.00978082544892977,-0.0234090030508795,-0.0070649147863021,-0.0263777328548398,-0.0811659489171311,-0.0451157241973207,0.110665729050141,0.00584057740386247,0.0245203450624582,-0.0398834901113045,-0.00113879280620202,0.0202747353513229,0.00543249548465201,0.0684037231777791,0.0398791295008296,-0.0138330927781209,0.0745649517971165,-0.0650808705469206,-0.0231927760053118,0.00473330700705782
"9",0.0173761601197894,0.0104851338105052,0.0628349071263897,0.0180328673610236,0.0159024297431822,0.053121790245982,-0.0111360916802801,0.0168718786475082,-0.0340130378200691,0.0415846494763126,-0.0219990876230716,-0.05741642549705,0.0133352459497515,0.0164347547895499,0.0185854521934739,0.0433618141746591,-0.00715523804981463,0.01633583835992,0.0446114815662846,0.0738229957950647,-0.0125600368635632,0.119739544177805,0.0132041631255382,-0.0462068301664427,-0.024509983171086,-0.0169997999231405,-0.00199005965725354,-0.0870262160994284,0.0288403249438547,-0.00628948162278723,-0.00603078887075598,-0.00610990197940761,-0.0209759060374437,0.0187650031569638,0.0145099657618469,0.0601734849894435,0.0410711796980972,0.0405792445001557,0.0620366732910504,0.0207699110645618,0.0708965672672518,-0.0522815170781751,0.00190818582776402,0.0053923666791602,-0.0273302750877701,-0.0303914494522966,0.0399878138464582,-0.00685001796411386,-0.0204570752534104,-0.0677715082162923,-0.0424882702560882,0.00901313526135071,-0.0751308291286756,0.00427953838660187,-0.0124381129110643,0.0388236170277001,-0.0371961191653881,-0.0161227651203092,-0.0716735116789692,0.0611151067407835,0.0174409310153676,-0.0346006589597449,-0.0149038034396592,-0.0281625830241949,-0.0529190824176857,0.114750063473453,-0.00216205232046876,0.0427877140291236,-0.0141168847057073,-0.0306193547608626,-0.0255775844509307,0.022573161726532,0.0253286419847091,0.0270182161870845,-0.0198146906793575,0.0769846420901861,-0.0199971785762125,-0.0373227688873176,0.0157130738310503,-0.0578666510242972,-0.0179006836873293,0.0211291029449406,-0.0532184222660983,0.0222569600227997,-0.0990383442780238,-0.0456530154832096,-0.050361989181498,-0.00509348979818452,-0.0322143036014034,-0.0230664660737231,-0.0119117079914538,-0.0363212351508514,0.0331648693751372,0.0275880899346793,0.0079733349321629,0.0505165428390751,-0.0104560407420745,0.00310063614359791,-0.0308982545125289,0.0759929935534741
"10",0.0398894563623199,0.0100018743394291,-0.0285793845084947,-0.00505088309647454,-0.0124609342811468,-0.0105922732992415,0.0447097331551442,0.00647022335457462,-0.0247205204215812,0.0364914128023756,0.126232744070001,0.0478267384918731,-0.0170862210604175,0.0271671448502104,0.0306652402785236,-0.046531240686678,0.0292986559880987,0.0705450090243759,0.00830972529325039,-0.0659949560064286,0.0652210197167533,-0.0850370383816555,-0.0430877226382556,-0.0465105381907851,-0.0671087629482656,-0.0315947657523811,-0.0377857988879047,-0.00341237729097744,0.0546093066616398,-0.0267667298452447,-0.0198065702144998,-0.0358181870259988,-0.0496130541391681,0.0277447287693187,-0.033160428795902,-0.0388091255662195,-0.0597513579420159,0.00338427008546295,0.00821199233402911,-0.0320243095969441,-0.000828364434578012,0.0348009342973128,-0.073414989918432,-0.0366373786270354,-0.00608598923170561,0.000724194643645162,0.0554382165521255,-0.00654479009567931,-0.030127831590625,-0.00655922745730112,-0.00179976441959215,0.022337875148091,0.00768936197846827,-0.0259458774460633,0.0643681007778715,0.00840502173834038,-0.00738385736089151,0.0345785557681433,0.00901555781663226,-0.0107504881658207,0.0631452027028899,0.0108066259987399,-0.00588708248952404,-0.0215129082675181,-0.00505629052727847,0.0472659012332999,-0.0857689019037754,-0.0355895541918175,0.0228546604986765,-0.00567474833639176,0.0595109920777226,0.054575187574845,-0.0309387463627758,0.00816600416660021,-0.0412909415787892,0.00697208038456548,-0.0759240410279469,-0.00583550220261142,-0.00902230690245332,-0.0325704028787712,-0.0107115982809267,-0.075654490126122,0.00462481794699765,0.0448146549729791,-0.0568859796935127,0.00806839609419296,0.061132135020001,-0.0465379626510152,0.0329964386038748,-0.0259498748607357,0.03221735583828,0.0125671125934003,0.0737739862797298,-0.0506048833565941,0.0255790180673548,-0.0474325327156202,-0.0563484098182604,0.0277638362798403,-0.00353507247653768,0.0336376435238701
