"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",0.0473534140117631,0.00104192727756451,0.0136013529831919,0.0303146089277608,0.0116444443747804,0.0384447777379076,0.0453457526611055,0.0841847366819385,0.045976196495291,-0.0858673907909631,-0.00143992388436362,0.0632461100650111,-0.0193521214320268,0.0667437823234038,0.037660771236768,0.0125377889609879,0.0363219407096001,0.037687478556298,-0.00592503983990816,0.0496560913233091,0.0181918461351421,0.0136020124626738,0.0208850216028462,-0.0160727744561065,-0.0144595940728907,0.0215175241450778,0.00640412334828018,-0.0212876701504967,0.0402973509188015,0.0442254829444178,-0.0553822561302942,0.0670146090468774,0.0127751686841956,-0.072805183350282,-0.0132109710597503,0.0278336793196484,-0.0147944560328298,0.0335471826955118,0.0582938057842717,0.00209861542059743,0.0212972516300182,-0.0174766146676967,0.00443920372240081,-0.0103615462270674,0.0988631419076093
"12",0.0170886208397266,0.0425866590626534,-0.00366769135697952,-0.0232939396777781,0.0073320890042994,-0.056224911163176,-0.0408745205923307,-0.0301740499203181,0.056075132294005,-0.0243582046073516,-0.0465618306325708,-0.0266571080107819,-0.0268783769946241,0.0144059806686074,-0.013277941420451,-0.163275476715248,0.0284040424804652,0.0383125115758155,-0.019617134988608,-0.0190434969652204,-0.0468971629619932,-0.0276133752960015,-0.0384723823600456,-0.0415707699204004,-0.0592161300582735,-0.00404387417011273,0.0406405521437364,-0.0185086884317535,0.0554720998039246,0.0255455989148045,0.0230328806067833,0.0688173257052784,-0.00191279344312617,-0.0362766616945135,0.0124536914210624,-0.0493382522787523,-0.0246577778442982,0.0790752937438216,-0.0376473386107943,-0.0829230442363432,-0.00495980277003472,-0.0317378631115724,0.0408507499532506,-0.00390629904376595,-0.0104995058116907
"13",0.00638900225513711,0.00648235289855528,0.000167529306223237,-0.0171054473010502,0.0224683672690933,-0.0530357078346009,-0.0365934590433727,-0.101563667877123,-0.00101266242480843,0.0461652834424049,-0.0552913344669562,0.0734952651463474,0.0148310749989166,0.0468683589412247,0.021918454019193,-0.0249544723935111,-0.053386236400691,0.0454229386700385,-0.00802603695154109,0.0629726865987307,-0.0217317677552568,0.0227450494580311,0.0324879544366398,0.0120925338532957,-0.0109994258273293,0.00696334315639291,0.0310257558457884,0.0172156481444561,-0.0284607593704469,-0.00961893938654751,-0.0247993956362304,0.0857851108207377,0.0347977784572434,-0.00464725850544139,0.0279395155006802,0.018161611959387,-0.0218267047680552,0.0605109203234102,-0.0675634714367632,-0.0372071127868652,-0.0249185649029963,0.00256372241341409,0.0301851012047213,0.0244136551382084,0.0569581013540713
"14",-0.0546680618643247,0.0206214653212033,-0.0186479497801423,0.0193907260816591,-0.0174175381729727,0.0384248382957106,-0.0107220752098174,-0.0147121077588053,0.0462455108413655,0.00758357216816385,-0.00781798911059615,-0.0794677620866549,-0.00863179976798971,-0.0313383660217028,0.0225826054978631,-0.00703308266470672,-0.0112983463811123,-0.0763245740925512,-0.0378581390416207,-0.0388447889889059,-0.0277547474515265,-0.0711837541238598,0.0774789365457655,0.0249751174081868,0.0541056735038885,-0.0227922356544364,-0.0540566159655039,0.00526098236067871,0.0254100769029343,0.00205475290252966,0.0417409267256941,-0.0561750969887429,0.0150779364303164,0.090118640484447,-0.0260832879345647,-0.0322601110627582,0.0879181499513017,0.0402830336880038,-0.0158319489223816,-0.0106009803856959,0.0695449155152835,0.0500476026476459,-0.0527198147864927,-0.0641254615895919,-0.0542396224247426
"15",0.0248402407450331,-0.00647172448733836,0.033655377598204,-0.00847554331096069,0.0246351018379816,0.00263772729373745,0.0284338595548081,0.028490750292169,-0.00399547832150087,0.00610892038066775,0.0657526683223547,0.0375866947189788,-0.0192419906037049,0.0440281657582192,-0.0037817530274321,-0.0999971021284938,0.00398073681852129,0.099502532713683,0.00662841109744286,0.043190703168643,-0.0683274219175579,0.0539148773027119,-0.136395141111594,0.0170576584547559,0.0658695269909658,-0.0140540832568485,-0.0244510101428386,0.0665340756883932,-0.0282308043237158,-0.0101612334622972,0.0633080894402112,-0.0296145220456565,0.0303928959294045,-0.0478880132097579,0.0278916280874536,0.0412496979589984,-0.0115912725788124,-0.0144576710073909,0.0375565623243359,0.0336857088516162,0.0829422223120892,0.0618729236458725,-0.00490729375099324,-0.00782117913343238,-0.0610171731565019
"16",0.0288002409666894,0.0082795471633095,-0.0102581649269855,-0.0287264956774522,-0.00191676532781868,0.0122409588920677,0.022606823883624,0.0510124591000522,-0.0208962973987183,-0.0106506815812645,-0.0787949366393733,-0.0121719812706039,-0.0172419374865072,-0.0350365746727123,0.0134631218773607,-0.010246604849817,0.0365333976175793,-0.0203545408214133,0.052226603577606,-0.00817473222406371,0.00212096735526267,-0.0267440614994249,-0.00722848732237113,-0.0536512663173739,-0.0359403356771922,-0.0130901412944628,0.0273472974926959,0.0211446915659518,0.0307100074666902,0.0470332739949638,0.0229483291267015,0.026276592420421,-0.0134937553157555,-0.0346858049916785,0.012393185009255,-0.0046034264437152,-0.0212602832918237,-0.00356822581816805,-0.103301806366026,-0.00424453796034711,-0.049034719663488,-0.016853593122125,0.00534756796634148,0.00760337669827343,-0.0421374284695264
"17",0.0028232958775692,0.0521099329238208,0.0121801620820498,-0.00417396232950597,0.00832845774786067,0.0249580099482763,0.056046398959839,-0.0103087840463715,0.0884705951555894,-0.00767816693489348,0.00112740731924808,0.0778261183218402,0.0622402886270424,0.00500839603111502,-0.0260992397398816,-0.0477685152221213,-0.0255424177862131,0.0320287465828623,0.0466565972184057,0.052648996654123,-0.0757609327115317,-0.0378562524605823,0.00207798646187773,0.0708503599054494,0.0257068301253339,-0.0264537176177799,0.0579714657602973,0.0116131121244346,-0.0414451294940419,-0.00284044380453788,-0.0466122378007873,0.0108175590064394,-0.0518313784098199,-0.00766442350636139,0.0202821706351064,-0.0109228330089444,0.109564153721729,0.00699795719363981,0.0147954540219503,0.00989888551013576,-0.0354720320749358,-0.00413462702043374,0.017385776086687,-0.00382379671676467,0.00779573017179926
"18",-0.0338748796060123,-0.00658897699322299,0.0216234595614681,0.0323094941892096,0.0330167433712561,-0.00663069353609019,-0.0161271195354383,0.0349032795294793,-0.0225457102485163,0.0521605622137492,0.0722110483355498,0.0587563552430321,0.0325201130361217,0.0388227845039188,0.0463804489953468,0.0321521469349317,0.052039733240838,0.00254680587763161,0.0313919810007163,0.0117336955559938,-0.0463130324152828,-0.0485438078832762,-0.0637071929808526,0.0427903812859561,0.0168047521360115,-0.0437207579369404,-0.0171614781046181,0.115452263918372,-0.0841140405890495,-0.0025811956124224,-0.0426591699260142,0.0181561171066748,0.169175530600269,0.06257332414003,-0.0457023832158054,0.0215497525376121,-0.00150714172564707,0.0161613257653976,0.0323182144713015,0.0215661246728102,0.0891187066235261,0.0469177927892525,0.00489052603095478,0.00703594888256766,-0.019768853163766
"19",0.0951031625174788,-0.0360820755393223,0.0107397585640773,0.00344327068534082,-0.00709198571709347,-0.0432023667419226,0.0107571032534046,0.0104801068908889,0.0124778511479637,-0.040614451601458,0.049688426660267,0.0281690465783904,-0.0205166908344656,0.0291493532347806,-0.0185916722538024,-0.0625884252270777,-0.12699131655485,-0.0156628259449122,-0.0375706115068486,0.000372686257486168,-0.0530818535642512,0.029649566373687,0.0373118288518561,-0.0410249832701389,-0.0130642922599219,0.00864157455109665,-0.0362007435891713,0.0808555690705797,0.0297104364228629,0.0706398606026117,-0.0278133099431518,-0.00974740466199567,-0.0435401870493978,-0.0207691283880756,0.0088727244650055,0.00293518781206226,-0.0102319852064792,-6.04032645240421e-05,0.017631409806173,0.0183582764499472,-0.043583181364503,-0.0900888414020191,0.0645941091504062,-0.00904604413699676,-0.0180516909165921
"20",0.0207527880040516,0.0419851038714751,0.0345567479393492,-0.0154733678906515,0.00984061228111895,-0.0242848697769597,0.0369219751259816,-0.0288091858929941,0.0756398673561891,0.0449254265769577,0.0590514844554996,0.0627700089212362,-0.0476884045928859,0.0254119199483401,-0.0313498894517675,-0.00311881827783191,-0.00223667661337481,0.00582373662441476,0.0350741759577087,0.0645168746323452,-0.124004878105531,0.0540880090434491,-0.092663269098318,0.0292583087753715,-0.0306568822596439,0.00848053043469451,0.0841760950913821,-0.000379844832882811,0.0327476251160715,0.0609755688525619,0.0457263629292406,0.0140334967385856,0.00897205032254782,0.0606059644902916,0.0028395066006838,-0.0279023330978528,0.00309793019136535,0.0346815633775138,-0.0456980059151084,0.0751098656248644,0.0986389029665045,-0.0346531925169143,-0.057632183903405,-0.00100771326747821,0.0123291282369074
"21",0.0183575149508845,-0.00279814663118433,0.0421572987413647,0.0209187948722801,0.0226272274406487,0.0311146187182808,0.0437705168023536,-0.0682806522357021,0.0859619618881389,-0.00668623263297287,-0.00941926231388829,0.101442683567155,0.0437548110540675,0.0345131606186493,0.0741993567715672,-0.025561617154698,0.0352543748267796,0.0291716296284049,-0.01481669835681,-0.0111228488114938,-0.0291312254736177,-0.11923570742276,-0.0367079143816306,0.0564610302599696,-0.00246783146828701,0.0157960321564613,0.017634932140537,0.028942166525222,0.0106536640261287,0.0647235267195603,0.072840833680644,-0.0153553297620955,0.0254705256547778,0.0776236824018957,0.0898904675234516,0.00972499779209006,-0.0412578644490318,-0.056230542052662,0.109072558343786,0.107053969349887,0.00208667933548951,-0.00156438426083173,-0.0260163278329323,-0.0102867372046181,0.080822340027394
"22",0.0185402802976244,-0.00215455886944723,-0.0113753798325515,0.014476483878626,-0.0271634076767655,0.0176462002727056,-0.0505823412976853,0.00528581649763492,-0.0328063700948646,0.0358482002048146,-0.080319099736088,0.0139365338118628,0.00721776843879811,0.0333124517362289,-0.00469216720430577,-0.0127862183713561,0.0284412308277893,-0.0763264669564832,0.0276100792236262,-0.12867451184297,-0.045709005852312,-0.0425687328202228,0.0116435002309224,-0.00487964890142039,0.00244165133624532,-0.0890346524356945,-0.0536755575228853,-0.0360692410429197,0.0595239819971544,-0.0434238373281017,-0.0611399893553319,-0.0873662093692595,-0.0055099441140904,0.0627653791329033,-0.0341253673964162,0.00898101633666256,0.0027446410776946,-0.0417142780469222,0.0200084141435716,-0.00990611405580409,-0.0504799861285255,0.0391878423673763,-0.0431716413199804,-0.0392131682012669,0.0722011157416428
"23",0.0636129293840328,0.0600547901072706,-0.0270052303804065,-0.0451486791357571,-0.0166152635239429,-0.0999821572915861,0.0386105722189264,-0.0311619644205155,-0.0463025632655457,0.00977887197463094,-0.0687292887865633,-0.0173847053528482,-0.0737541354969515,0.0238816536055069,-0.0375014951681729,-0.0618223375658316,-0.0186130542814351,-0.00741987529677713,0.0201223365533408,0.067653671274535,-0.0542677328273043,-0.0492040072557028,-0.0616654215608871,-0.0639964363988869,-0.056742620836202,0.0502127459334268,0.0365836269925028,-0.0336947928567849,0.134860449218377,-0.00499439973287597,0.0779146619377642,0.00557411159460401,-0.134421267272858,0.00773343426907364,-0.010335916368892,-0.00844674074229966,-0.065461159136439,0.0352921848577488,-0.109048759547317,-0.104281846099393,-0.0483297833784387,-0.0642204398088337,0.0169561496530767,-0.0116049934088278,0.076012684553012
"24",-0.0481380261278857,-0.037879584480263,0.0579181564423414,0.0155130136448377,0.00996351940737307,-0.00450740415290644,-0.0931435546754921,0.0673100982404462,0.00593059078764534,0.00440574593938342,0.0508508826684355,-0.00549235221212438,-0.0414120508898472,0.0417074043267999,0.00231323399597362,0.0366850196411884,-0.033728399413411,0.0822810997725064,0.0484552213511357,0.0508670434830354,0.0388620349776169,0.0293841596072021,-0.0817984366490734,0.0315458591087309,0.0368881781013107,0.0391917804641816,-0.0429458173609427,0.0796653398921013,0.0437923435037543,0.0660064586555573,0.000661009177319354,0.0401723740982875,0.146374623526255,0.0232508600169196,0.051728816268,0.00828741587261031,0.00419578854673992,-0.0407673859224679,0.0827667785349759,0.0939327100039056,0.00986287509635031,-0.00764220377849657,-0.00244540100186622,-0.0355493488575725,0.0162202006502569
"25",0.0286199372818826,0.00639170959724384,0.0387164618502923,0.0379208087122994,0.0190884629541377,-0.00443988630463804,0.0426153013457458,-0.0120982319887376,0.0818914280256101,0.064208398265327,0.0356034224437431,0.0122260891998935,0.0954320585165579,0.0532817432711612,-0.00373228005739249,-0.0176454394486873,-0.0455316445702299,0.120909993503388,0.0531431712188037,0.0497996422464221,-0.0159164137000122,0.0441791941922935,-0.0417123000205497,0.0866523841709959,-0.0359167398317444,0.0645731628252797,-0.0193036765827895,-0.0534074109965652,-0.0663495927611607,0.050909431257507,-0.061816042486267,-0.00113424384832226,0.0262096404192754,0.0295593272927704,-0.0134166590724335,0.0252690600824644,0.0207071059299621,0.0343194900362095,0.0979306207148055,0.00394866627278798,0.0854264943308525,0.0134156578026897,-0.0277220627410453,-0.00908879667716901,0.0185980973374856
"26",0.0400490585490014,0.0256956994747188,-0.0476678198519462,-0.020776708774969,-0.0255671860039404,-0.0295355505528086,0.0531973041496935,-0.0409133997270354,0.0320886473213222,-0.0940353100761114,-0.0245133209421367,-0.041247105223574,-0.0555232054595454,0.0293080905745218,0.00685378468135621,-0.0270456578279562,-0.0195200950876139,-0.0429696731045616,-0.0309349320720254,0.00971169573437846,-0.0801276452066394,-0.113204483186873,0.0556133149406181,-0.068744908925672,-0.00635693054930802,-0.0428781461632736,0.011115231474799,-0.0422396447607771,-0.0119446349647405,-0.0860761174176798,-0.0246134234840479,0.00587686033442974,-0.0101558210747952,0.0679521118636836,-0.0067105962998154,0.0667840518307439,0.0304388427076569,0.0773284931745618,-0.0298730495734816,0.0105154507844353,-0.111545821133969,-0.074936958811782,-0.00532604646841074,-0.0405509988313758,-0.0149569261901806
"27",-0.0286971310016462,0.0191914566279046,-0.0315192440728876,0.0338295107854241,-0.0257827980995128,0.0441820074875146,0.0523014093980647,0.0307099756308906,-0.0364268587865253,-0.0441793832890689,-0.0227492176191166,-0.0399701346957939,-0.00647405407891596,-0.00451775789322818,0.0125367136232089,-0.0178504476906895,-0.00587610470530535,-0.0199931133439089,-0.019516503848702,-0.0559538486545128,-0.033039870089773,-0.0525028463620839,0.0761497957188731,-0.041494382602583,0.0186446289142482,-0.0112954192047078,-0.0566945504357418,-0.0170014953158163,-0.0187250767185484,-0.0775683773302254,-0.0670044519095844,-0.100577947007613,0.0202522116760572,0.0273569765437506,-0.0139867693018088,0.0788335749325904,-0.0692191169168758,-0.0668559676496699,-0.0172119826156969,-0.0633910883664214,0.0513860160480529,-0.111136597255732,0.0759989100373827,0.0542924499795052,-0.0566535293859902
"28",-0.0262195685688139,-0.0106910889714267,0.018527426724931,-0.0156150707757707,0.0240589419225844,-0.00367537133322665,-0.0501603677004693,0.00584323363768256,0.00849054488761468,0.00196637652313077,0.0543369169745971,0.0227605863251609,0.0328070857355501,0.00749307148643479,0.073320074756058,-0.0303800555762705,0.0725259645350841,0.0438741996673856,0.0232471040871453,0.0313288469029251,0.0182354737898606,-0.0561432370343298,-0.0283074167521089,0.086288752191674,-0.0314664457062429,-0.00461578659065174,-0.00277664918179571,0.0194117837475777,0.0163910191837181,0.0379755362927502,0.0262584051768067,0.00624363565164733,0.00729155419825295,-0.0246321821298236,0.0531310568132997,-0.0522094143978985,0.0209167048339099,0.00134866988507322,0.0470598007729419,0.032604407677356,0.0335829342600222,0.0609607429236209,0.0351581315376724,-0.00426591281012909,0.0380602880391715
"29",-0.0134102762885341,-0.0144001262333268,0.0171291636774118,0.0375035458108741,0.00156917801347449,0.106116832852727,0.0277693022381214,0.00477745150873514,0.0168147883482815,-0.0505551081679897,0.030459643986225,-0.0232257528457174,0.0508951054677562,0.0515015063543403,-0.0498068268146401,0.0522950900364146,0.0754927590130299,0.0337200762010884,0.00198607400995589,-0.0219524570115497,0.0254602320846175,-0.00951386416979771,-0.0489632212304872,0.0665232673189255,-0.0103336608743829,-0.0937813436498076,-0.0637245016741532,0.045785202600498,-0.0086899715329276,0.0400804460706451,0.00956158736820308,-0.0419072526633318,0.0100816820599906,-0.0181691130722703,-0.042630470278284,-0.0608136957371705,0.0262865089313321,0.00631250145189202,0.059821297448853,0.084752408186617,0.0761623230995517,0.015050075257333,0.0447259299924403,0.00926095556257771,-0.0134581004016925
"30",0.00661402279745574,0.0128885161570118,0.0537480454895862,-0.00500238719237453,0.00479523268741772,-0.0220943637023126,-0.00250275009938918,0.0313561381460093,0.0101768541513525,0.0184730263852442,0.0130523971251802,0.0230358435188893,0.0402735486163379,-0.00837831143555994,0.0233794814147474,-0.0939168298451867,-0.0171019542262253,0.011504998639631,0.0673474255706989,0.0698154539186322,-0.0355782979444936,0.011580827334903,-0.110863122290361,0.00555299945373431,-0.0399437000071964,0.0423202726355657,0.104854745564787,-0.00364191869097901,0.0450127813292317,0.025906460578896,0.0392031842232366,-0.0342796099846407,0.0717403174593231,0.0833190475698592,0.0208072813646279,-0.034473033033924,0.0160457092972571,-0.00271341179877062,0.0244481597999729,0.0225731697898417,0.000635148111061464,-0.0569388219855678,-0.0997712398993222,-0.0646311047345903,-0.0307837923869797
"31",0.0459591423160222,-0.00475202781887922,0.025482249778991,-0.0301158802053515,0.0221710884285144,-0.0814040551444967,-0.0668353349704679,0.00979634324075748,0.0567931020321181,-0.026214174738997,-0.0128884380618086,0.0545857110826093,0.0349183546908755,0.070108104948235,-0.0103147013413194,-0.0613954973391484,-0.0261901692491935,0.070610747704849,0.0500106431245,0.0425362368321601,-0.0204871300237246,-0.0198852284777868,-0.00302842665538754,0.0560782277543015,-0.0878804105647413,-0.0147249996521108,0.0780528762391186,-0.0616005204907,0.0932304351738864,0.0140085904286642,-0.0666603239900029,0.0165393687063224,0.0032901191290883,-0.0342040728919149,0.0906837678884807,-0.00348903765427781,0.059822255537911,0.0237822471018917,-0.00407648369565771,-0.0167874763894178,-0.0406197101670083,-0.00607973002748633,0.0665739906796172,-0.0475241978441054,0.0483321671675261
"32",0.0173746720111891,-0.00528145121026007,0.00885423140095957,0.00970174776761342,0.0280493694387291,-0.0133081697095271,0.00859677647142803,-0.0402778398957167,0.00339227469147402,-0.0469775021254315,0.0208764169514168,0.0472544994861934,0.0374909398318835,0.00104463763999519,-0.0164118280643928,0.0280805207915615,-0.0301375298504792,0.0742581877296465,0.003906415751648,0.0123889261437042,-0.0236176744008134,0.021438712387532,-0.0219571950484523,0.0926654186621304,0.0116095514094928,-0.111149818503325,-0.0240782692707662,0.0667764026538624,0.0167872684757878,-0.0635755528719661,0.0220464854647416,-0.0398589502988303,-0.0429991005640058,0.0393298779065584,-0.0369069174753605,0.0547501489022273,0.0180974306122331,0.0449137123185784,0.0628631756330496,0.0318899547190429,0.0254963732282785,0.0338821464678081,-0.021242058703001,0.00299607346399326,-0.0181084661923312
