"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.112439226203426,-0.0152627703333033,-0.0268283668184074,-0.007936672213654,-0.0298493607457085,-0.0191147753256522,0.107720268325728,0.067358761757069,-0.0863343272140155,0.0561945334206709,-0.0789621067188777,-0.0829195444112964,0.058613114022226,-0.0167381153315484,-0.0290738293311108,-0.0149440305746932,4.49491246053597e-05,0.0200674869591563,-0.0465340148647919,-0.0568888811184309,-0.0326809253662901,0.0252723725780253,-0.0687576647904831,0.00584236144003054,-0.0324259151164461,-0.016325525211829,0.0337709101829744,0.0147784885474256,0.0190200575451108,0.00611194186915864,-0.0337195017666595,-0.0312737703231894,-0.0176114034341306,-0.0645577143356318,-0.0363635004172556,0.00693483455425411,-0.00931986854781216,-0.0222399652703475,-0.0134279544582536,-0.0905001686376649,-0.0558853037710889,0.00583625146711181,-0.07880880033121,-0.0249595033622231,-0.0280069920775197
"2",-0.0440694239886851,0.0179450885164246,0.018577901070802,0.00500227187781848,0.0471158109870934,0.00927912862958743,-0.0395311497945367,-0.0548554432929678,0.0266899824717334,0.00133576545945383,0.0447911337722888,0.0859973194849039,0.00439069680715148,0.0552347718073714,0.0343191904423467,0.0353040322480163,-0.000746406980767849,-0.0471885029036291,0.0842652178592842,0.0915594143450022,0.140763407139255,-0.0311798420644028,0.00574189602322781,-0.00652739895840412,-0.0155575674565728,-0.0444795002946583,-0.035725443785456,-0.00237784505722145,-0.0670076833205148,-0.0316603089414452,0.0699525519877205,-0.040715492617222,-0.0131321546774611,0.0443930368605494,0.0829150938438564,-0.0463055892626761,0.0456626849352757,0.0370291012272645,-0.0325365184079903,0.0375663404477332,0.00981253061219824,-0.00996565938688825,0.0598087682265399,0.0592423193857797,0.10736430234782
"3",0.015430957729958,0.0757341283624096,0.0762043656848347,-3.90028369335839e-05,0.0469205177063557,0.0119709214498781,-0.0767471353506688,-0.0423151416507779,-0.0258299888950675,0.0239476814872039,0.0933448769218889,-0.0409554021374231,-0.0307597656930916,0.11296375834173,0.0970935853325924,0.0563323056606767,-0.00410771347039048,0.00711688220768213,0.0432283429913883,0.15258236454198,0.0498521074568983,0.120768893568847,0.0112009691289106,0.00235291006632005,0.0521918572539904,0.0575335173386575,0.0394317426158354,-0.0685652374434347,0.0902289114861717,0.0599345367185966,0.088931890942172,-0.0630297656304877,0.0179997953435317,0.0440915323120467,0.169906094236911,0.0160156166138455,-0.0178667951200089,0.09812259758072,-0.0562859016431293,0.0117892770182294,0.0151094462667376,0.0387306560665955,0.0956153543021201,0.0315972389753903,-0.0143078991377464
"4",0.0192405188202657,-0.0176563274141722,0.00102377763324304,0.0056383071420982,0.0169436117838863,0.00742596059055604,-0.00977430901011533,0.0870877372443485,0.0098975503154686,-0.0298598874904964,-0.0282196971388511,-0.0141323561393941,-0.0103451135805391,0.0767917388661858,-0.0107054773253198,0.023964517985235,0.0367897275759328,0.0417430865952185,-0.0325440580105076,0.0694404812557149,-0.0030154520558379,-0.0102643949529157,-0.0121078387772806,0.0152959421026019,-0.0386397232987281,0.0209344842834451,-0.00517434521836683,-0.0382321792699198,-0.0483199189586344,-0.0192108433161874,0.0126073610725443,-0.0374939846031662,0.0858819427738161,0.0490010437258242,0.0628072235015185,0.0126728232447464,-0.0500070805752096,0.0275512957601905,0.0491352436461283,0.033158472013372,0.00344661671178904,0.0309820814706965,-0.109596616246271,-0.0489732847391753,0.00933447628319063
"5",0.0395314680369853,0.0339220507154072,0.041057688827273,-0.0312047680441366,0.0280686964224285,0.0502055300664143,-0.0676282370609813,-0.00854257833279481,-0.0181397506182211,0.148628464140074,0.0196629916276461,-0.0027739077100256,-0.0586723887339908,-0.0203670948324836,0.0463759067548002,0.0135835973315306,-0.0237592641655185,0.0370277295475817,0.0456462371600319,0.0640123593183963,-0.00970804226999666,0.0535348087881258,0.0195806317447085,-0.0962067893707859,-0.0139420104204914,-0.0219801980014619,-0.0166193293194618,0.016105006167324,-0.00914278319427393,0.0329565994222392,0.0905473503726006,0.018398993261672,-0.0693119925635674,-0.0129613852785816,0.0846454729871318,0.0144931462138531,0.064262357243711,0.0185843774344381,-0.10739855727642,-0.043722373440488,-0.0824210899667305,-0.00738908487152048,0.0163780000067976,-0.0604442871108857,0.0334767075569662
"6",0.019848542861042,0.0293995375403201,0.0183596043926713,-0.0222215715260534,-0.000118092901927334,-0.0102544932251097,0.0133598025094724,0.0283357903118583,0.0257617627608881,-0.0287672528256377,0.0268329009577966,0.0109654666669346,0.0146736660517685,0.000502450565963427,-0.0280390303217008,0.00669922594297126,-0.146741929727133,-0.0635872221877588,0.0432122351279132,0.014558379692579,-0.0396150246269518,0.0530657033591167,0.0264969473259612,-0.0699584515245875,0.0621436936869579,-0.0347705298941053,0.0104221978904221,0.0397695592843293,-0.00955039890580252,0.0686165862793544,-0.00693228777462972,-0.0158443035551735,-0.0113200252019597,-0.0939960016200452,-0.00509208856740244,0.0259819505817395,0.0205599214346454,0.0350343268506158,-0.010008615510432,-0.0471371235279964,-0.0632031487294192,-0.0511096576226987,0.00103936408289466,-0.0597265962712943,0.00522568662762776
"7",-0.0277012751068966,0.0185501099846968,0.011161594890537,6.44209750876902e-05,0.000393788816945832,0.0525515915087746,-0.0543229109699341,-0.0228653391369729,-0.0234062561758287,0.105927562111771,-0.0190900711780942,-0.0138950002841455,-0.0906641464645878,-0.0619043441112004,0.0273375979181673,0.0315353447844811,0.0374689737651926,0.0302443269517318,-0.0739404529914752,0.0892002153612483,-0.00509705468236286,-0.0400388666919476,0.00777554030842083,0.0293507749754194,0.0361015575436765,-0.0256186976598132,0.0259665061480438,-0.0261111546825387,-0.0130482569636235,0.0247367236449095,-0.00738150789260478,-0.0312964269670246,-0.0186253016887832,0.0251526320404351,0.0035120684844668,-0.0092265254700043,-0.0350483292472519,0.00232935935722558,0.0577269877708003,0.033244882341446,-0.0175920151119235,-0.0231339543471262,-0.022613238770442,0.0222161089413007,0.00253170499267075
"8",-0.0112139247746615,0.0271174419157627,-0.018418396748188,-0.00622337491621857,0.00634607908717792,-0.0202866675969609,0.047043652890858,-0.0305031128997526,0.0423451282732272,0.0764644214778931,0.0495106576497428,0.0168084351920147,-0.000462919920095787,-0.0145422983333452,0.0648997326439304,0.0232075401756624,0.0394854428725258,-0.0564797758692752,0.0182730067664475,-0.0216396312523152,0.00273057680957411,0.00408187817565344,-0.0261540760980214,0.0638085822913802,0.0648032611874298,-0.04690958299121,-0.0413484896162595,-0.00923244844307623,-0.000411902986459411,-0.0570947999125939,-0.107510851550789,-0.000190826646837944,-0.0309436337392527,-0.0521379162815986,-0.0314674184597168,0.022493707370311,-0.00411562808393896,-0.00872228744819585,-0.0205579893085324,-0.0704942987846149,-0.0319374744587064,0.010885331896679,-0.0457510685393499,0.0457570781256302,0.0151826186909863
"9",0.0645812544641809,-0.00233704560123189,-0.0107316764575019,-0.0267200583987105,-0.0119087970163243,0.0408254326397693,-0.0615404940168372,0.0352812296655295,-0.0501763782604734,0.0411163536324768,-0.0730753360629996,-0.120030542921259,-0.0957780227751618,0.0421299258707734,0.0116967485987953,-0.0269050296417598,0.0110702861982135,-0.0108011623184502,0.0944424675401654,-0.00924156989230873,-0.0365106220306046,-0.00310980516592585,-0.0252585193928388,-0.0775476188340357,-0.0241745715339549,0.0105526346342168,-0.0648733173481442,-0.113326046697278,-0.0173224068284212,0.0275070465385561,0.00262807480478642,-0.00392757255493935,-0.085043190825904,0.0370205053306385,-0.0387199654342761,-0.00192459583675337,-0.04103575110336,0.0273486637013471,-0.017313340216413,-0.0484868023219095,-0.103093732583063,0.0665817063544939,-0.0598823475132067,0.00863832157409856,0.00274586505383953
"10",-0.0128955866794269,0.036717271544158,0.0290972768709538,0.000568727405303332,0.0249464093875937,0.0264264575218195,-0.0544035589832843,-0.0868197475274786,0.0742042658289803,-0.0363441797883345,0.0577535775967036,-0.0788681131552769,-0.00245064261652008,-0.0656826894888283,-0.051269383917006,0.0629129049095744,-0.0711282654394345,0.0093378577949824,0.0744243547742128,0.0264762667732008,0.0575947175229656,0.0786265735773445,0.0814084236391507,0.0600788115729423,0.0887833774282227,0.0227553372956054,0.0318253734311233,0.0102675176741796,-0.0312779163299973,0.0339649547507948,0.0408451646997936,-0.0584012354721488,0.0252750915390465,-0.00224561174058216,-0.00515005823776056,-0.0299256223644507,0.00389389247858969,-0.032092738261755,0.100064315236923,0.0520727784905172,0.0229186743744655,0.0173072590498351,0.0434649537615665,0.0434141243237252,-0.015481378343203
