"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.0373116494934981,-0.00250938066944277,0.0155950956702951,-0.0179907400877681,0.012560400084536,-0.102230138025742,-0.0263655459936809,0.0673657999977118,-0.023807393887979,-0.0545385147976957,0.0739883945561273,-0.0197559951909645,-0.0126485909042793,-0.0712780599606246,-0.00228337721052688
"2",0.000451526520870632,0.0129351485605808,0.0393486914867838,-0.0223199133764029,0.0311283374749406,-0.0184580427904119,0.000922394260124493,-0.0703526536912625,-0.00166776861401753,0.050700741593352,0.0119216812498488,-0.0641933737345785,-0.0233315991621439,0.00955190067316586,0.00344480506556069
"3",-0.0313088028844214,-0.0312259124012251,-0.00846934316794571,0.0150827578095212,0.00597029054383705,0.0260675158634878,-0.0234725090691978,0.0646240519506516,0.0150393992794037,0.00498395365939287,-0.0552136207705197,-0.0472249391677581,0.0248990478384572,-0.0150339747608334,0.0129979811152981
"4",-0.0140114680796677,-0.0295647417411833,-0.00603273566507381,0.0347733313041515,0.00503130563832998,0.0386700308115781,-0.0128969153359149,0.0449908142558388,-0.00533949389186143,-0.0221353379413453,0.018573868504145,0.091282863299219,0.0964209334309518,-0.0397049797325359,0.026259381289494
"5",-0.01635650826277,-0.0152741698450253,-0.00275580884530012,-0.0281819778426201,-0.00409537509810696,-0.015600204902722,0.00835943862932446,0.0292278316079967,0.0425956461930613,0.000551650004035214,0.0738062651341996,-0.0315537223996171,-0.00784683053188556,0.0182443890882099,0.0123364954747649
"6",-0.0197227798247315,0.0310205139620309,0.0310685481359027,-0.000603608510394697,-0.00888167535076914,-0.0790894228067355,-0.0406235705072008,0.0493869227410845,-0.0354301295131701,0.0271067457358147,0.0273141892892418,-0.0479158945777551,-0.0467287251903337,0.0244405127840108,-0.054488072808708
"7",0.0476251971322568,0.0264216316801594,0.0224254229863883,0.0139367609422387,-0.00435586962570426,0.000475172253624432,0.0146303682134505,0.0574154036833049,0.0560208535328914,0.0311250352230701,-0.082418266971296,0.00600961028854016,-0.0385307455455694,-0.00730991405765638,0.00850997792509148
"8",0.0426479381976722,0.0460083835541669,0.00719161051987363,-0.0275659163530725,0.0140481310845452,0.00522475996307077,0.0585709442019856,-0.0240623694826351,-0.01715803434542,0.0343788471586554,0.0241667238387295,-0.0409193275147899,-0.0108082627867411,0.0245207989138316,0.0224532359731179
"9",0.0338342486782888,0.00411903129109403,0.0478965398346463,-0.0117133122805451,0.0133701690548556,-0.118739332981929,0.0195119592937736,-0.0195553663768351,-0.00241976045083232,0.065220876720867,-0.0158828762399106,-0.0147001840804087,-0.0385438476696181,-0.04966502234293,0.0779966524404953
"10",-0.0952333097986672,-0.00861670692915056,0.0399398604691403,0.00230056576203253,0.00360016377448136,0.0479917308641919,0.0420007758991566,0.111133951972746,0.0264236497419354,-0.0466198977687859,0.0863308101560016,-0.0331029076179921,-0.0652260660187915,-0.0949389053113469,0.00672842776860441
