"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0685524924371892,0.0400760701087704,0.04151389607744,0.0397220687339308,0.0071742417577166,0.111022323658508,0.0588939373352986,-0.0207114036479285,0.0132249954536347,0.0124254553351849,0.0781011327094061,0.0251275482226938,-0.0147973513305375,0.0374646972777313,0.0976482782199304,0.0299583904011204,0.0504590844880872,0.0147475926815373,0.011037489460807,0.053548799391327,-0.0163119340789126,0.010715550861388,-0.014266364865994,0.00743436337539525,0.0422659170446378
"2",0.0123294869162982,0.0044906434363547,-0.0230457981581034,0.0045614757393156,-0.0128176634474677,-0.0561767002709941,0.0330957878316066,-0.0480113968271173,0.017216923021684,0.0434487491086312,-0.0559543047820206,-0.0478740212753305,-0.040701133256819,-0.0815545422854631,-0.0473729480895963,0.0640261749807271,-0.00746288158531373,-0.0361220759908322,-0.0239971554157297,-0.0346015266523015,0.025465880912389,-0.0544473689794481,-0.0462461699984965,0.00710963394269295,-0.0236164085266836
"3",0.0349390340775452,-0.0271691585150152,-0.00878749164292791,0.0238694736450971,-0.0148893220702715,-0.054732113239874,-0.0525952787926791,0.0713084717583167,-0.0618386754384786,-0.00558817506387919,0.00634982070310386,0.0310974071386665,0.0377684752802175,0.0429840962275551,0.00407536471225133,0.00710659870360062,-0.0189113929899335,-0.0146894629945392,-0.115118505111845,-0.0394758262983506,-0.0607110093977095,0.0234020821569235,0.0697333822650012,-0.0162240538447249,-0.0458157995796445
"4",0.0266094698862726,0.0351298089608351,0.0051209670949123,-0.0249759093394504,0.00516260298827201,0.0312569004470008,0.0744037644894382,-0.0100808305884854,-0.00666150998739303,-0.023497632401759,0.018097598123149,0.0120459113413776,0.00058793368325475,0.0475195733265421,-0.0245266452123214,-0.0234089022725046,-0.0545192053083376,0.00566988296666904,0.0166009370437644,-0.00825379139679069,-0.0453198793452794,-0.0435455929005914,0.0478632696803697,0.054326677589536,-0.0575566481605078
"5",-0.0292764424007357,0.00288008312090825,-0.0244947557562763,-0.000453277712800348,0.00168703954661226,0.0305386388588084,0.00729035984339724,0.00171138647243712,0.0851259721956186,0.0477104178226431,-0.0133087345244135,-0.0332587661434596,-0.0178894020001301,0.00805815084358614,-0.0848926228316646,0.0062081328617804,-0.0686442089023045,0.0210166295441137,0.01407602522958,-0.0524644766126171,-0.00639997067850801,-0.00238641095205111,-0.0420358187525737,-0.0517713496322584,0.048876833937265
"6",0.0168897892551899,-0.0390446613759637,0.0286817427821896,0.053584710453171,0.0435395761687574,0.0158916638183463,0.0229007374284496,0.0159693686002051,0.0325624713026424,0.0582539643581748,-0.0106602324529491,0.0290982672385757,-0.034343827246754,-0.00674051504585633,0.0563691026903386,-0.0030820714713727,0.000297473291974548,-0.0660910143204552,-0.0383155921518126,0.024111084878879,-0.00112701519669983,-0.000888042477753148,0.0515278130040061,0.055759068104944,-0.00548618969487741
"7",-0.0244940891117118,-0.0109578352995382,0.0122958894887149,-0.0333121664960248,0.0483302578156549,0.0260986017681971,0.00588480289507473,0.0223531357986791,0.0569564450022306,0.00730759130666812,-0.0242953803315376,0.0877719682131153,-0.0604268797444884,-0.0343807354457721,-0.0105746198669536,0.0279475228793594,0.0516213361326118,0.135291654862155,-0.0751022435586896,0.00225768465212999,0.0229879065633718,-0.0649922199911652,0.143894461558197,0.106324887306238,-0.0580101844009139
"8",-0.0358728208113008,-0.017153347457819,0.00109216135601965,-0.00383018541332633,0.0157578106162744,-0.00643205488081471,0.0750403797711974,-0.00203277920437401,0.0687619185253414,-0.011558972837777,-0.0369669181873104,0.0474371335360122,0.000184772251966033,0.0170028636458488,0.0325299744728906,-0.0133154971407174,0.033869847296958,0.00295628801250667,0.027109636717903,0.0306901530859086,-0.0368643841521102,-0.0318630351837711,0.00525079915922267,-0.00882470486957256,0.0127413696533254
"9",0.00219832105094287,0.0283759374854162,0.00564818948794067,0.00169528525143673,0.0176216260006783,-0.00438836354481804,-0.0216384010387956,-0.0404994702502289,-0.0581872808212708,0.0594021141851781,0.0584112055715804,-0.000710281153450969,0.0321236326305378,-0.00893416788550797,-0.0103095216378824,0.0552513562955793,-0.0645768784316814,-0.0122568616235334,0.0361820384495988,-0.00497077464929444,-0.0829885349108202,-0.0160863996534753,0.00655589400780234,-0.00598481452097012,0.0635288478525978
"10",0.0282647242266455,-0.024105916333859,-0.0233806733537269,-0.00387759510905786,-0.00387391159324571,0.00151993432261624,-0.0256735496606098,0.0148290428456682,-0.0774376346972697,0.0270135986416857,-0.0742669313700469,0.0471350602248501,0.05133958308015,-0.019059843434686,-0.0117710149799056,-0.0682256094667316,-0.0609774442086899,0.0357098383467344,-0.0637426755432714,-0.0832739605165872,0.0277193121046661,0.00372419000772103,-0.0858333041932232,-0.0477475803233455,-0.0440246445568439
