"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0446728919713449,0.00882447308451582,0.0363010592239653,0.0178174736893527,0.0179884961900807,0.00887510869165513,0.0148014104052117,-0.00717000288115115,0.0790299246705971,0.0423522273176659,0.0293449559509561,0.0644267020980376,0.0321593293794501,0.0737571775747762,0.0830199976011909,0.0461188243919571,0.0723625372235957,0.00575980852252549,0.0165471831243761,-0.0440908676058203,-0.0760508579191686,0.00080368642472216,0.0370280688704889,0.0135521903388467,-0.0303931406953191
"2",0.00236054748258877,-0.0121505476801539,-0.00371153889019993,-0.0238159458434503,-0.00390286073544906,-0.0474311113011589,-0.00104035264896988,0.111749145035645,0.0261583944790423,-0.0259012748584407,-0.00803296436936783,0.000916528523873937,-0.0301751789808067,-0.00256692373489989,-0.0259226124542917,0.011050172954497,-0.00871951178943706,0.0491721673080283,-0.036775433727802,-0.0109302590387321,-0.110556051668772,0.0101620499614585,0.0159575222696609,0.0478640341466776,-0.0643186481115279
"3",-0.0252587084624043,0.0227256674026515,0.0121143534644613,0.0208391090958798,0.0155386660559732,-0.0112067068676696,0.0649302914024758,-0.00831961624754336,0.0742257233950773,0.0411302688561183,0.0884871839402294,-0.0415507635318156,-0.0381567776204319,-0.0172563580134085,0.0285963847136923,-0.0114130347326064,-0.0259914573037445,-0.0404703260299624,0.0195643164240787,-0.0247537317314617,-0.121551335732494,0.0493931159267075,-0.0315973325632552,0.00304498357635885,0.0433468161481594
"4",-0.0494111395024276,0.00915495299614328,-0.0229248468548338,-0.00374820495305722,0.0121767916918401,-0.00190724838376444,0.0347368393498689,0.016928212892178,-0.00727949401937009,0.00200213949721456,0.0132640793503523,-0.0104508008373844,0.0755630019656582,-0.0263526400938045,0.0790443522262052,0.0447174868739657,-0.0834992255297724,0.03613751627626,0.00703025495406022,0.0582298651466986,0.0253791809711003,-0.0133478174445538,0.0321528057569466,-0.0439936458723995,0.0358211825800079
"5",-0.0374196428130291,-0.00792792968555183,0.00197069621538395,-0.023197198211945,0.0399654929818563,-0.0738308456447521,-0.0178900917488937,-0.0174224107822666,0.0395721563732952,0.0385088798554691,0.000886462023967714,-0.00190371702987204,0.0201705549648587,-0.011219417230406,0.0419739810465703,-0.0107907324776896,0.0185074286716465,-0.0319052994420511,0.0186593640161594,-0.0165536205300238,-0.0116761047995235,0.0560260813752287,0.0455924562038485,0.00069607975918306,0.040839750505571
"6",0.0487221552594248,0.0521876023644411,0.0128660888583209,-0.0115110453358781,0.0071471098802719,-0.104171515226817,0.0195861022534429,0.00831053911312382,-0.0789765612122428,0.0259611106961727,0.0499391396124632,-0.0193564718465065,-0.0134908713770688,-0.0161032837333124,0.0151048175379893,0.00164235375114305,-0.0398410239630852,0.0303475890836327,-0.0132850746569895,-0.0367472471561148,-0.0634086978927338,-0.00342797231116664,0.0424376346559092,0.0188927416249353,-0.0397786199399071
"7",0.109386602130057,-0.0233137722803203,0.000638639374920591,0.00254054936025691,-0.00880920170934892,0.00286695502308595,0.0637168773621571,-0.0212265932110894,-0.0889843006567657,0.0214250101957896,0.00618869815556376,0.0638625380450215,-0.0281735717231392,0.105288346005054,-0.00883700266222773,-0.0576623474810209,-0.0589943388670772,-0.0408957019777924,-0.0257454369320712,0.0437078176519231,0.0442406825696657,0.0143777558019744,0.00285297250429227,0.0455466507757345,0.0193763367809002
"8",0.136293345925717,0.00872413274269148,-0.0161831848852701,0.0126983124717801,-0.0194697171701988,-0.0221123918359916,0.0539574469913177,0.00996762557938592,-0.0705426833497559,0.00154912264185067,0.0106483428737716,0.0501186078694763,-0.0116705501699648,-0.00293983769700609,-0.00773507636882431,0.0347232845168857,0.0234096113384412,0.00938228351836851,0.0117001793736956,-0.0268155985894916,0.0466030168354912,0.00714699394786503,0.015351001977507,-0.00801421917356949,0.0178517084733475
"9",0.0657071314408467,0.0358134942325945,0.00510392795110172,-0.00450006200174924,-0.00764037428507041,-0.063500546807192,-0.00816480860400019,-0.0285239884811163,-0.0878535503436302,-0.0476245494941857,-0.0907017316839262,-0.040232870067723,0.0768003928394838,-0.0150618318649491,-0.000616421979689041,-0.0450672816983591,0.0126058146522496,0.0174213046548758,0.033586746941334,0.0421010331187598,0.02247503461817,0.0640607815394092,-0.0343531116580706,-0.0549568737195383,-0.0090261509462123
"10",0.0510814030250164,0.0378369258379639,-0.0123711738828283,-0.0399181116918008,-0.0121037856097915,-0.0694569641821659,0.091810590219291,0.0550114221724554,-0.0148876424503648,-0.0652857787203141,-0.00719271753688335,-0.0551301765951505,-0.0294083788155768,0.0763410631320742,-0.0587739024930098,-0.0184519582534785,0.0147813422016677,-0.0125262656038829,-0.0277220593513383,0.0182970975865712,-0.0519389513822119,0.00377358410946415,0.033473010835068,0.00899583327865818,-0.00487458256295421
