"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.0202163522818681,0.0182775232419991,0.0229127022596478,-0.010411029255625,0.0231885913039518,-0.0629868937962769,-0.0481846534558491,0.0509372201095667,0.0196106294387965,0.0804649482145658,-0.00510510559484444,0.0334394982059268,-0.0138212978636887,-0.0255306604040416,-0.0275198472850594,-0.00507923896758753,-0.0130292953094379,0.015188887140605,0.0379941308129913,-0.0764675127923048,-0.00628703654164136,0.00335841088076838,-0.0331932959877287,0.0462758488158755,0.0295172253587412,0.0314213335071803,-0.018914481500517,0.0256271915792375,-0.0580385757816241,-0.00745570618851434,0.00348183419633466,-0.0450826289199203,0.0542054241378811,-0.101813699585434,-0.021574848404529
"2",0.0244997106850534,0.0205644196054307,-0.00824717761865846,-0.0200673233217475,-0.00060400747033546,0.0172937947371538,-0.0147770507050587,-0.0571308198024665,-0.0274881430356743,-0.0114569660257695,-0.0265099541914675,-0.0345232536581814,-0.0591273099836852,0.00433182482738806,0.0618717750720341,0.0445433080395455,-0.0504590662520359,-0.0440174614394921,-0.0114053406820881,-0.0974193854333761,0.018715531956828,-0.0215746586274869,-0.029116204150713,-0.0279282694492439,-0.0344752635621599,-0.0223503014060585,0.0371857879952716,0.00909564637266378,-0.108823479626602,0.0787395372792692,-0.00963683315344343,0.0215573767596287,-0.0753406311743493,0.00514606857932961,-0.0787756503525421
"3",-0.0449495964868511,0.0200451369421126,-0.00927453469585027,-0.0300219429117698,0.0120164776470859,0.00147451873366507,0.0160823766040537,-0.0331429471829055,-0.0156710783455733,0.0214389518902928,-0.00790659475658448,-0.0421659275439971,-0.0453807130560413,0.0878791944384573,-0.0264061813690026,0.0231520221250613,0.0101473840983631,0.0227332975385613,0.0237150190335242,-0.06622396258622,0.069250779741916,-0.00434888262915063,-0.0208138121939235,0.0323796790304915,0.0130042735366388,0.00561570552842477,0.0184124686200491,0.0146413473267713,0.0447658782292429,-0.0506698633625408,0.046402670980715,0.0839230122889915,-0.0169385837537288,-0.039175316641894,-0.0323800805639364
"4",-0.0269644065628649,-0.00986993631071442,0.0524274535678969,0.022955051550446,0.0221516084671835,0.0419009179816747,0.0417425163092981,0.109211158175722,-0.0206717389694291,0.094657935947451,0.0539532594796535,0.0629302944180156,0.0362741121273776,0.0310734935201763,-0.0711808302565707,-0.0628336886680956,0.0162593217003762,-0.00581723872227335,0.0909560666828212,0.0409324856970566,0.0295173889184718,0.0442287730963619,-0.0244501653904666,0.00940317391013588,0.0759807305317874,-0.0146004606146426,0.00803045039509341,-0.0354052439301486,0.00423603947939481,-0.038269191407734,0.0336436899896973,-0.00544192938857309,0.0591527231620769,-0.0863088376440129,-0.0153390051444394
"5",0.0108717641451997,-0.0121708332408418,-0.0419099629298253,-0.00337355533162658,-0.0167549474962825,-0.0388621032332562,0.0447532104199215,-0.0740668111735875,0.0731707371900147,0.0116525490956794,-0.0819223123046887,0.0453068548491095,-0.0291658458612317,0.000503603050495367,-0.0263214034839539,0.069556412602438,0.0869062307489132,0.0215565022734146,-0.0332386218407827,0.0259782597008994,-0.036430982239549,0.00277797149921712,0.0511043439456895,-0.00531573219270438,-0.0484471861647106,-0.0101678408662871,-0.0434061103718289,0.0454573149285143,0.0410461885430958,0.0149380786436606,-0.0553749436898295,0.057657490993323,-0.114174572546926,0.0479253008459077,-0.00280787266018768
"6",0.00622709369041677,0.0013581691266611,0.00530757465653459,0.0012429606405851,-0.0131307151186166,0.0715792608478086,0.0337493277658245,-0.00646262024282927,0.028998769290794,0.0518114084857225,-0.0149805615914293,-0.00283917265800444,-0.0102376750727404,-0.0299537973099819,-0.055228804583602,-0.0426794323614251,-0.0424827475648626,-0.0278218111002378,0.0364975337592964,-0.00174408303644021,-0.113488415954506,0.041206826281431,0.0298454609931633,-0.0331570946706262,0.0432231255612399,-0.0454145631614136,-0.054596113853806,0.0041259287532079,0.0438632472575272,0.0155338942885341,-0.0250561039572594,-0.0178567445106688,0.0476282886121542,-0.0780506818926384,-0.00929754333613469
"7",-0.00811750159124867,-0.0195417102056614,0.0289649951536855,0.0413471566773426,0.0180837550938398,0.0389612754447509,-0.0641865110393326,0.0752399409091121,-0.00501884651763204,0.0913885608052972,0.066597476132297,0.0937270972492248,0.0419633870243031,0.06958082367313,-0.0379581766168584,0.0319130501853541,-0.00907434993711146,-0.00231223940178563,0.0250206210267276,0.111428872295231,0.0546872358317626,-0.0305196097945663,-0.00718077913707903,0.0653564987523001,0.105614531334385,0.0558865638667451,0.0476901411381125,0.0284521017048535,0.0760260927544642,0.0661805190784222,0.0694207983733502,-0.0634264968652309,0.0854853377221117,-0.00984039845903896,0.0320559469785817
"8",-0.0559141931274481,-0.119212984561732,0.0100038640789361,0.0338042056155338,-0.0233748877388589,0.0164029262889687,-0.0292967949811769,0.033013317333233,0.0564085986780365,0.134421859540295,-0.0701068326391771,0.0261856227327071,0.0591652630498486,0.175008938277731,0.0910362306865661,0.121340026092678,-0.0601911918318587,-0.00184280561789263,-0.0348349055184434,0.028844853434887,0.10885322526818,0.1289482307572,0.0613863411603295,0.0157188784469003,0.181903718864249,-0.0378754733605869,-0.0486070429919192,-0.00187720143257097,-0.0262063334335321,0.160626789500831,-0.115137728030922,-0.0926140626539315,0.0187159153358154,-0.0813495961866047,0.0573658702655463
"9",0.013858133393506,0.00754837101244796,-0.00529918354362968,-0.0129988974247744,-0.00372120155317946,-0.00839979547349155,0.0256461390136411,-0.0120554446956126,-0.015397820467084,-0.0193201817826964,0.0533932533789706,-0.0327896570545902,-0.0639532685915949,0.0399493374276941,0.00904106346751853,-0.0353523530265163,0.0498864239280751,0.0288713566304216,0.0326216739468271,-0.0594023778733237,-0.0555506844520757,0.0354248916952078,-0.0610726496529667,-0.0105116536477662,-0.0281300850490864,0.0211024816940621,-0.0426909305379561,-0.0343992110259861,-0.00586849456089841,-0.00697689110617483,-0.0122344308651451,-0.0106045130721608,-0.0274717119324375,0.0180226891189811,-0.0762455324785029
"10",-0.00700990919549975,0.0378978132502258,0.00637264201358205,0.00379172276322691,0.000873726983041872,0.057855547150445,0.0136491011516457,-0.0277100356940446,-0.0985135564183861,-0.0372448197568685,-0.0254502451233042,0.0124609880806103,-0.0446755261838628,-0.0769869600367341,0.04135400603507,-0.0625523925932287,0.0231012443936678,-0.126272761748655,-0.0745160647442271,0.0109458837183955,0.0545282746643808,-0.0565654053543586,-0.012948527410342,-0.0380052472485368,-0.036851496674559,-0.0230455863408387,0.0138964097988433,0.0229934768098953,0.0135896275044274,-0.0170109800734695,0.0353507530413907,0.0483380944448388,0.0729009351281415,0.0317004970525541,-0.0179479654027542
