"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.0108040563211053,0.0166823487425125,0.0299051868159327,-0.0117525358757055,-0.0012448591130862,-0.0293764449493753,-0.0232587694976732,-0.0626894413881789,-0.0142223432148852,0.0124735215305915,-0.0382355898306812,-0.0124615623191026,0.0699592524081463,0.02857526428831,-0.0609056206994244
"2",-0.0901341188906006,-0.02196227400674,0.0350321998278363,0.0528117697946471,0.0304016613162791,-0.00637253087178625,0.0678740044587097,0.147216361313461,-0.00414525371246897,-0.0437922476658991,0.0617574243520654,-0.064293663224437,-0.0396020748012865,0.0642058976937677,0.0602666160535765
"3",0.0179212062815901,-0.0106786132354963,-0.0331575566390301,-0.00850743916973093,-0.0119122881931089,-0.0667376959894209,-0.0245874541450755,-0.0617297712804112,0.0325669064864702,-0.00138025642868923,-0.0258604035907091,0.0613994127902741,-0.023121691700028,-0.0881378063362334,-0.0260981899945955
"4",0.0354855368662197,0.0120989177737852,0.0257619587641065,-0.0224573223279435,-0.00124884441982784,-0.054822067270728,-0.028667735365422,-0.0157662500762978,0.0412374395751562,0.0862975513818517,-0.114067363918957,0.00764003401701992,-0.0156275210101518,-0.0197432881260061,-0.0346732497558774
"5",0.0497929704063882,0.0119921118991147,-0.0240529550230567,0.0298292403905825,-0.0303673088733711,-0.0237677598298233,-0.0197469713302467,-0.0326961754470639,-0.0516192112779785,-0.0315008251989855,0.0177956278507289,8.42786903807145e-05,-0.0317197098866714,0.0112690853092159,0.0150197202204612
"6",-0.0183471270007701,-0.0369814674081842,-0.0266665708944808,0.00971311071945895,-0.0210695039248601,-0.0917108983565972,-0.0145507882769379,-0.0409087863424132,0.0241786806606738,-0.0980695254185914,0.0284269664743854,-0.0445562695352003,-0.00479739957424628,-0.00998606411531527,0.0309636813394633
"7",0.025422124205568,-0.0518228844392794,-0.010464168892991,0.0103753784616932,-0.0274392964281379,-0.0989843711552944,-0.0193491671233686,-0.0112176032004245,-0.0685336580789869,-0.0949016493523689,0.0131411510184806,-0.0178987991703168,0.0214091676422455,-0.0353894103094619,0.0403876624417368
"8",-0.0175942599991936,0.023483313112906,0.0403248533959107,-0.0111403820942976,0.0126651630972989,-0.00819927870323752,-0.0231628947687386,-0.00825667297686908,0.0657825855440324,0.0460257650437071,-0.0578864204321182,0.0149008652235226,-0.000820815207910754,0.0181386889088049,0.0338285083693133
"9",0.00549438531016323,0.00182653395617728,-0.0127075413669997,0.0103358435894874,0.00583433615393102,-0.0550049861918248,0.0221621833272706,-0.0811564513726392,-0.0706789284452623,0.0149011465202837,0.0267059725963694,0.00164614616358589,-0.00141519461806305,0.0167986802582817,0.0448777114680984
"10",-0.0341430898394004,0.000353726249729993,-0.0520081188923482,-0.0161586115118678,-0.0122456476975765,-0.0139064790355901,-0.0906024470108814,-0.00819978875395784,-0.0364090328031294,-0.0705992483432773,0.0400105015793647,0.0761815037805626,-0.032885701987462,-0.0510545652540634,-0.000967001847889594
"11",-0.0311608194770512,-0.00347021270137417,0.0130439947700712,0.0118274814937975,0.0459460652955979,0.0277303152458885,0.0183354179341804,0.0105158084997011,-0.0422142768142802,0.0129849123878439,-0.0141115478721104,-0.0486877852676098,-0.0359896049391463,0.0232108667731926,0.0498927972984352
"12",0.0244057237964333,0.0599745387339212,-0.00399810659662215,-0.0107198594045594,0.000625312887110814,-0.0267037210517507,-0.013035245224248,-0.0321005339796683,0.0656731352693366,-0.0106621201025107,-0.0525145036511645,0.0601488679569197,-0.0117142162422611,-0.00470978830138404,-0.0252231685449497
"13",-0.066953386291381,0.00206807826152657,0.0563592318567376,0.0135578108560232,0.0280710033667214,0.0019374588740325,-0.0699747924056573,0.111070092371059,0.0432140605924626,0.0771350008454939,-0.00541258078484189,0.0186041890108242,0.0697897394947604,0.0223284094934895,0.0340414726507748
"14",-0.00280828702896448,0.0458604240852731,-0.0236860031341704,0.00153142473220563,-0.00595603266859551,-0.0751804156148802,-0.0227752045773782,-0.0531584771083028,0.0463440236723907,-0.03451837382807,-0.0077830640802107,-0.019016646821149,0.0499819815643162,-0.0119300665093849,0.0755200009587731
"15",0.0673160357730125,0.0364450081552254,0.0212643807717082,-0.000345812149645719,-0.00410925798462857,0.0624582843813191,-0.028885683389505,0.0403656621571428,0.0181527754425637,0.0577094344230591,0.0315572135960975,-0.030892989521953,-0.0668636810742827,0.029379124881891,-0.0483269689958978
