"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0202163522818681,0.0182775232419991,0.0229127022596478,-0.010411029255625,0.0231885913039518,0.0445853917738889,-0.100763926699917,0.0344444043345191,-0.0275357527704637,0.0195117647761893,0.0218403259536511,-0.0148394981881716,0.0070891510926268,-0.0378845719020064,-0.00571084573430477,0.012433903560969,0.0368062312360518,-0.0197778285886405,0.0429290428320174,-0.0272215890950164,-0.0277141614250674,-0.0701374866957433,0.0211119569801996,0.0034775538018113,-0.0318228612897607
"2",0.0244997106850534,0.0205644196054307,-0.00824717761865846,-0.0200673233217475,-0.00060400747033546,-0.0608731759862816,0.0493979321678509,-0.0293350399421632,0.00623145826087499,-0.00682399018665304,0.00929956382929495,-0.0311080704745777,-0.109242280604645,-0.104005309662481,0.0612501919933464,0.068683895391935,-0.0210216912725212,0.0560859857146272,-0.0164860731638468,-0.0684332632335016,-0.0500358192001511,-0.0299362320707015,-0.00164116609458531,-0.0315416994516032,-0.0500390373446582
"3",-0.0449495964868511,0.0200451369421126,-0.00927453469585027,-0.0300219429117698,0.0120164776470859,-0.0941604870987878,-0.0164342177493923,0.0111304459149877,-0.00184931669806161,0.0395121023267946,-0.00208670855539412,0.0128651694113371,-0.0932701471273175,0.0148288458453006,-0.00125468154303275,-0.103069092188401,-0.0142242085857178,0.0243604760263221,0.0706755250281612,-0.138019203802327,0.00577529325293451,-8.70134752160509e-05,-0.018765026393824,0.0148387649989882,-0.0252031658860134
"4",-0.0269644065628649,-0.00986993631071442,0.0524274535678969,0.022955051550446,0.0221516084671835,0.0155336162597919,0.026402694631382,0.0925800987227638,-0.0733070381046706,0.0123307215072553,0.0480956008378411,0.036313325254927,0.0427003030261503,-0.0260373992663618,0.0578505073044691,0.00876180887449757,0.00656768457088356,-0.0400168287066281,0.0866712096449147,0.0258102140205824,0.00299071901128504,0.0272777164315189,-0.0408507166618571,-0.0322676362569778,0.122676746820896
"5",0.0108717641451997,-0.0121708332408418,-0.0419099629298253,-0.00337355533162658,-0.0167549474962825,-0.0268351238195188,-0.0440767412270159,-0.141472279107938,-0.0641042034276686,0.0442577143080554,0.01448448680906,-0.0461408718279302,0.0410502938351408,0.0215859854403593,-0.0330530559289627,0.0701629025032872,-0.0270634897242461,0.0218780266570801,-0.0533516905498862,-0.00621635366511354,-0.104924351584991,-0.0109535515663489,-0.000315802697181032,0.0250762595712972,-0.00715156131510512
"6",0.00622709369041677,0.0013581691266611,0.00530757465653459,0.0012429606405851,-0.0131307151186166,0.0459708816790615,0.0160307041940506,-0.159738944606922,-0.00923963868824908,0.0760349759404074,-0.0486655552084878,-0.02963729914271,0.0163517122240523,0.00983148618130502,-0.0562256012701878,-0.0467460860560591,-0.0236618295665253,0.0502443453913088,0.0461163479155335,0.0337094174694485,0.0166636048305376,-0.0263165614404093,0.0592202581944562,-0.0181831137746495,0.0216064470970083
"7",-0.00811750159124867,-0.0195417102056614,0.0289649951536855,0.0413471566773426,0.0180837550938398,0.0368236083093245,0.00671681190706779,0.0750095533315721,0.0195572134033512,0.0536429918213409,-0.0608348818566676,-0.0391082967381693,0.0649327420288474,0.0863026198327589,-0.0678584545392371,-0.0242117485053901,0.0825275641044619,0.0193987003004554,-0.0388392425024355,0.0200925054336102,-0.0409616046461867,0.141369492058379,0.0527516036641379,0.0693732099007918,0.0962224334249731
"8",-0.0559141931274481,-0.119212984561732,0.0100038640789361,0.0338042056155338,-0.0233748877388589,0.0135075812272048,-0.0569158229170786,0.0288580503277816,0.00527856764323976,0.0429197006926598,0.0162932543193432,0.0299827215396384,0.107604081516811,0.111776556316893,0.106319393851978,0.0194731807083289,-0.00260177728627806,0.0246474438671139,0.0397365217029153,0.0955647193218484,-0.0332484632514199,0.0972175150842368,0.0716724848615199,0.0781682759758936,0.12460235115564
"9",0.013858133393506,0.00754837101244796,-0.00529918354362968,-0.0129988974247744,-0.00372120155317946,-0.08093772957595,0.0226243596238586,0.00839549936550721,0.0842232124796864,0.0444354755189364,-0.0695193585703806,0.00498226885303135,-0.0426670494719145,-0.0277778956611928,0.0973014837367382,0.013993360968485,0.041790791250147,0.0239968570088445,0.00695743533739221,-0.0104357630374913,-0.0350380675268731,0.0199162194288763,-0.0753154916645564,-0.0930935183233171,-0.0757810378924032
"10",-0.00700990919549975,0.0378978132502258,0.00637264201358205,0.00379172276322691,0.000873726983041872,0.0479167293055788,0.0267423723664184,-0.0479165716503561,0.0129554243374437,0.0151003029086117,-0.0549036850530135,0.0515940213080009,-0.00172585267171342,-0.0239319230994409,-0.0164670094062979,0.00490862596503196,0.00309658763512027,0.0518117739123118,-0.0461793367365285,0.012729203439716,0.0677463222878887,0.0405708255293449,-0.0639755268623441,0.0109119933699823,-0.0924398504086701
"11",0.0178399963356087,-0.0309987155703186,0.0270394079150861,0.0482754545680334,0.00043955887400347,0.118708178697613,-0.000415233578996043,0.011818182348819,0.0588367046814502,-0.000944620450397032,-0.0335212428467002,0.0348965609546604,0.0463285829122549,-0.0141508003457462,0.0365203682158769,-0.0352160938491811,-0.000238476681212319,-0.0202012927421316,0.0347996736766654,-0.0456752241311066,-0.0367632173550518,0.0919138885621809,-0.0244251653196028,0.0797458623973257,0.0723128180283547
"12",0.00211772593691259,-0.0159924366961739,0.0413781331299493,0.0314948525768583,0.0178014903662176,0.0426286947412855,0.0192364735454081,0.0467037218695088,0.0031187588954543,0.0468132760774195,0.0580494227827846,-0.037322135408245,0.0056276705550905,-0.00201642368537917,-0.013016171179689,-0.0445158326794516,-0.00293853786996281,0.0400155708047084,-0.0437991732908278,0.0452769842066218,-0.0496593042998029,0.0173145835407598,-0.046638526760739,0.038618695440489,0.101455715658205
"13",0.0686795052314995,0.0139333791286354,-0.00493591647845997,0.0252966526803075,0.00396665452532974,0.01694607391921,0.0429854700648725,-0.0146769037286878,0.0259554155657297,0.00583343913300334,-0.048186819451149,-0.0651239099660153,0.0342730485254869,-0.0302476557934951,-0.0227438988128515,-0.0891820937712671,-0.0273680045952624,-0.0182419288984745,-0.0405172016035277,0.0456902475118727,-0.0249431421610923,-0.0621187034276119,0.0591045777389296,-0.048077943140532,-0.0957944573369344
"14",-0.0493875332763375,-0.0426178403361503,-0.017741351061216,0.041064035020592,-0.0234479059428244,0.0278101303158103,-0.0167639613519303,-0.00430855974302615,-0.0964989115224806,0.00416873309923766,-0.00152630688630027,0.0272287693338364,-0.0375685378326415,0.0337673652611166,0.00833727315145804,0.0320928936462642,0.0477628714436664,-0.0187091635564713,0.00713502860923165,0.107760589480353,-0.0165419965401345,0.117607797897286,0.0675935694673411,0.026763012600189,0.10993804087334
"15",0.00990211828021139,-0.017280704701958,0.0038933580607794,-0.000188869344893716,0.00060510287298346,0.0108723189490037,0.00805973925986338,0.0135027593596131,0.0277864402886356,-0.000298327948929908,-0.00814698418894329,-0.0590995585864837,0.00231800229690939,0.00510028602934692,-0.0212152529348503,0.0503965666316238,0.0163936095992042,-0.000313651594686221,0.0099311584732426,0.021037839190023,0.0478507196449018,-0.0231656437267277,0.0641277279054398,0.0255421212997236,0.000479526742225645
"16",-0.0599007278837622,-0.0272453918594727,0.0172057510150483,0.00949989007838029,0.0108665207232599,0.0532436497546497,-0.067138895012534,0.0196752483503217,-0.0327711632320258,0.0933973348948824,0.0312172149252403,-0.0773655282625185,0.0400561066988355,0.0924173706388974,-0.0689342548172289,0.0167047442940644,0.0200000963432204,0.000194786109669704,-0.0345743824572537,0.0319373720379483,-0.0505515074309494,0.0254253405992095,-0.00935065764464047,0.090612961560731,0.00335452397650926
