"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.00746943221278153,0.0301641194602336,0.067664957366896,-0.0359789027124316,0.0237094568998598,-0.0702509077682056,-0.110074865893321,0.0964101455727406,-0.0386116706427792,0.0415729681764106,-0.0311933162673096,0.00651298615457191,-0.0404014756944548,-0.036146859544921,-0.000154342460570042
"2",0.0206709888387903,0.0132727198006321,-0.0468192396537965,-0.0307078902013097,0.00454881772128321,0.0101669970012504,0.0018385214017263,0.0422239991754962,0.00476787413621875,-0.0917498709111129,0.0421356797971426,-0.0205986823170106,-0.0544374027800248,0.0309366596698088,-0.0258582314610911
"3",-0.0309728268418478,0.0276141326461187,0.0471961673821711,-0.00216676460197171,0.0169773481080855,-0.0321506167697328,0.0222598597267002,0.0664050215792532,0.0138431015177209,0.0390170161841644,-0.0619727755536489,-0.0385093130372921,-0.0144248157469028,0.0225255512708653,0.0405173012962282
"4",-0.0379579814884257,0.00984662728275998,0.0351024379678926,0.00192835922185898,0.0279084494956886,-0.0103107820683872,-0.0255568265983827,-0.0213078646494613,-0.0388273978439633,-0.0195707545464582,-0.0131430142301151,0.08310147531358,-0.0156165036661448,0.0478036040913534,0.0162282877609399
"5",0.0154659170295227,-0.0101235249027987,-0.0124568004463819,-0.0209545772101609,0.0142398947092004,-0.00281090421996315,-0.02728164855335,0.000228747397051255,0.00731901669834546,-0.025534911250633,0.0334962719058663,0.0481027249098132,-0.0366025746630842,-0.01016413601257,0.00769069368724019
"6",-0.0241861136642918,-0.0161077108671511,-0.0323726377021773,-0.00207783662948572,-0.0150486816944028,-0.0485672864790356,0.0287532478412939,-0.0211393716400737,-0.0145826680946153,-0.0294716006198683,-0.0397718321711467,-0.113671614373386,0.0298911556824427,0.0453091004453324,0.00782252791608869
"7",-0.0357452315333743,0.00956303793685261,-0.000667856181555911,0.01311653961352,0.0136242751887926,0.0114757329191332,0.0175362198283869,-0.0375707487755104,-0.0885150243269317,0.0209535353357028,0.0203761747635175,0.0317857052686887,0.0779803096118535,0.0297044834758363,-0.0321173443301501
"8",-0.0310813775937166,-0.0353473512168658,0.0218832495504891,0.00136362343841905,-0.00070951499320154,0.124568142409166,0.0437563780044122,-0.0255895068418462,-0.0132630978723196,0.0208251441720568,-0.0164137470054247,0.080513694278201,0.0137076867870743,-0.00636632960115951,0.0354320021149885
"9",0.105919405838812,0.0380299307249281,-0.0308431473578759,0.0189163275811688,-0.0316081315565964,0.0154415727359015,-0.0253319425351402,0.201064709647647,-0.0066825143387039,-0.0500200145141961,0.0197384360546596,-0.0482940763688303,-0.093461095219455,0.0108384635647017,0.0224083677644878
"10",0.0228154432345285,0.0383538358051934,0.0275493165641634,0.00956785593323097,-0.00871889651282617,-0.0195982273430059,-0.0153001656863691,0.0398489051673202,-0.0542496809642667,0.0661361617280025,-0.00873958345267023,0.0222008892568487,-0.0564841290207482,-0.022918965190302,0.028967019708221
"11",0.0100031984630802,0.00693469328486373,-0.0491551836493285,0.0049377458351402,-0.0246316352406181,-0.0415513267298871,0.0401239266059754,0.0228028882670079,0.0718657719096953,-0.0383377788625038,-0.0134718402836335,-0.0874875850921685,0.014190730989216,0.010013278982554,-0.0606146518858047
