"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.0431817766882589,0.0128644717261157,0.00103992148071841,-0.0272563361068801,0.011549754738609,-0.00447789627823084,-0.0276079379800775,0.0350294676198323,0.0625768558149083,-0.0253700202124027,-0.0390024809943261,0.00477705744873789,0.00257657256464174,-0.0376500699307796,0.00320841610039186,0.00515182530401623,-0.00457949634944781,-0.0298784881305814,-0.0533102034506017,-0.0281841698144089,-0.0639044108911163,-0.0763939581185864,0.00986495296250865,-0.0107462305055756,0.0840312096857227,-4.66659331944258e-05,0.0520827504872236,-0.0300394644153381,-0.0439855794747988,0.0732225164211214,-0.0464336975706767,0.00502542183284609,0.0396277587585374,0.0292515626863615,0.0129978532038724,-0.0108282194872781,-0.00334377041182973,-0.0789163387080092,0.0761673326244065,0.0401367210057535,0.0166563755971364,-0.060847889783064,0.00192247052696648,-0.0123432405173409,-0.0210249514648604,-0.0101331975648735,-0.0788524728784736,-0.00784078632101591,-0.0349620249117782,-0.0315116489340304,0.0284181429585943,0.00223159991917244,-0.0284379739689352,-0.0412636594736239,-0.0292245076294338
"2",-0.0218216331927329,0.00374181573628401,-0.00506913521378251,-0.0122061389076249,0.0492282850273591,0.0257935257637134,0.0512831242260105,-0.0480806436131338,-0.0320075706213354,0.0247183203777369,-0.00258910570181801,0.0365020257086617,0.0792444208103349,-0.073592256439279,-0.0130750200609613,0.00654015216236868,0.0525377710048697,0.0265345023043923,0.0251533339963635,0.00146035505420224,-0.0571188924112444,0.0563028491648479,-0.0183421338361783,0.044934437262708,0.0429418505206582,0.0448448481144623,0.0422367243023855,-0.066054035918857,0.0488662031938019,0.0206881404859425,0.0184957991117426,-0.107459376300384,0.0643617329350195,0.0494371649497695,0.0228777227187283,-0.041207527535125,0.00648661145577322,-0.00755983734720399,-0.0184856820503373,-0.0398711929960124,0.0505566063782518,-0.0424897023420887,0.0229460792127943,0.00488108115211544,-0.0265674020168221,0.0469057661266323,0.0219127462379355,0.0146996132475584,-0.0047153623504923,-0.0512785604592577,-0.110067379130387,0.0575780041765863,-0.0182902642953259,-0.0251671904040531,0.0731258943431802
"3",-0.0112885540266472,-0.00615443351259663,0.00234897784169833,-0.00113121748679527,-0.0112516983991348,-0.0309531342061552,0.0138706135811981,-0.040508410887833,-0.0356854697974447,0.000582372688564355,-0.0177575762699037,-0.0274856863450446,-0.0831217598992113,0.0150926138331874,0.0164039933471235,-0.0110894812792073,-0.0175968672210189,0.0198554355345312,-0.0245854346053273,-0.0557738536470885,0.0139771230002149,-0.0288255685131996,-0.0406940871473433,-0.0597769396556881,-0.00641947419141665,-0.072902830772052,-0.0688320930378256,-0.0538937440636245,-0.060963708399058,-0.107060384826746,0.000376044857426089,-0.00773929264133387,-0.0607262066221506,-0.00285745340701571,0.0194578081467059,-0.0181259333119271,-0.0962337149359088,-0.00798990897166676,-0.00284783294683616,-0.0845839723350685,-0.0404582406253708,0.0117636281727147,0.0647769544583184,-0.0252953741282545,-0.0114267680565664,-0.0224751015030289,-0.00115093764940405,0.0692663419833519,0.0632362487738009,-0.00171514815311429,0.054875855363579,0.0464288318237339,-0.00428795909450366,-0.00602072682857356,-0.00200791034077563
"4",0.0151036864362453,-0.00982413121842887,0.0263668593396754,0.0317871733103656,0.0154585232038687,0.0563424135807859,0.0486435074621971,0.0341857346028563,0.0124271809212485,0.073289209824812,0.0242872359516583,0.0166046647165851,0.0620096580068271,0.0271825170915836,0.0442498476937972,-0.0279476556273987,-0.0431329163100536,0.00958793229533531,-0.00978481973428817,0.0864672741850998,0.0286781937746935,0.0466666693748004,0.00632453558083234,0.0794399192542936,-0.0523675574960963,0.0681890847134922,0.0448172355114787,-0.0317699086692396,0.0102831507772162,0.000911450115268752,0.05123265778393,-0.0178734333804874,0.0306610821771872,-0.134054730651658,-0.0260681978344825,-0.00146088309317852,-0.0437930352331841,0.0996906327416457,0.125606529327598,-0.0250499021134851,0.0490370059715383,-0.0304103246467502,0.0306617675169108,-0.00513299509156758,-0.00321468865853726,0.0378638167202376,0.0303928113335619,0.0248290065740029,0.00964533418196115,-0.00436754600862137,-0.0225474593602027,0.0908590275756923,-0.0267601488839828,-0.0128754011522768,-0.0294590437465744
"5",0.00212229865074715,0.0495219180471592,0.00684906607881,-0.0364495578111819,0.0129681481935771,-0.0622873724950786,-0.106165834933055,-0.076120209259447,0.101277778529445,0.00759120155290262,-0.0452326848868977,-0.0245418202527275,-0.0674765585964176,-0.0437025746518093,0.0252870947788945,0.110674799899664,-0.0037890049197829,0.0413748713419832,-0.012584457678981,0.00518212665536646,-0.0777332523437529,-0.0113976553419623,-0.0196849988044575,-0.0465938845781395,-0.0473469880068053,-0.123988711722788,0.100743615513219,0.0604597504205761,-0.0656380269721778,0.0330601196781426,0.0511666373758118,0.0577349318538103,-0.0897525711326362,0.0631962621947768,0.00991785232985003,-0.0296362752918726,0.0727968667780353,0.0847093528801827,-0.0146649325735495,0.0292431463584536,0.0654448595486498,-0.100645538701992,0.0270206121567657,0.0507932554242414,-0.0269045062418827,0.00742316593526911,0.0592430049650274,-0.130001818928504,0.0322615301721755,0.0165884501845413,-0.0853794598943383,-0.0603648706899488,0.00986095178213473,-0.0658157530645049,-0.0561047822052467
"6",-0.0237817936587475,-0.0302303462300368,0.0150359531575909,0.0146342098478049,0.0238305996008389,0.0629236959352853,0.0349111075352454,0.108749021246699,-0.0578240268433313,0.0179375822953916,0.065517509669419,0.0202511751800231,0.0408234591403637,0.0143405200582239,-0.00336269209822769,-0.113321735233432,0.0238531141010777,0.11075815460503,0.0639945205136805,0.0760869956085587,0.00902218079745512,-0.0138369765390789,-0.00580505467778573,0.0329495165762991,-0.0110081957192187,0.0768356785519539,-0.0200502773783781,0.054172250861867,0.0739629926466639,0.0560841203177825,-0.0553848370735376,0.0422914473877903,0.0294983874293556,-0.038470659926936,0.00410567367785504,-0.0780019637981241,-0.00625863737185033,0.0132431733923633,-0.0507925351306272,0.0216815033538591,0.029775765357747,0.0100290960966101,0.000473528719333111,0.0430888569418308,-0.0792498304115173,-0.0810694058310012,0.101570677282568,0.0502032384328723,0.103929342700206,0.0627664117809023,0.0210797765345813,-0.00657190164257849,0.00924196643368778,0.0150661060766258,0.00999623221843825
"7",0.0415019415410842,-0.0247937307000733,0.00401244414922708,-0.00431868737065075,0.00879541462252893,0.00825105194294006,-0.0155277006588408,0.0320819954584214,0.0416713937570419,0.00623456557804184,0.0442671762619451,0.0158741110587008,0.0250045652949318,0.0406758306429293,-0.016278549698367,-0.0254350603849115,0.0703721233315207,0.0357367879490702,-0.037140784176356,0.00944287162069895,-0.0371178045278937,-0.0863668306182762,0.0216193280204129,0.0181055401990483,-0.0279836652363248,-0.0153987541966286,-0.0204117674148319,-0.0185774566693927,0.0331185050953783,0.0553707864046514,0.00286446243563046,0.0165329524725757,-0.0247408412599746,-0.0426938325022952,-0.076275248118087,0.0105029167768101,-0.0157647983364715,-0.0595687140180751,-0.0327292106396914,0.00125919083854531,0.079369375943698,0.00990981379808397,0.0248930979670304,0.0403025707477595,0.0523685905116351,0.00885534821034528,0.0852148179633581,0.0225570572258741,-0.00735374137057277,-0.036768492022946,0.0474449690841066,-0.0186624976647324,-0.00463009474714252,-0.0113932763516901,0.0271365764357677
"8",0.0524251288628053,-0.0222096194614897,-0.023101792095903,0.0335015748688172,-0.0364650285156594,-0.0320148642085977,-0.0450354976035279,-0.0022519221301768,0.0242086209718311,0.0549290269456334,-0.0489597263283812,0.00916899708657322,0.00359378106869591,0.0551665578657575,0.0489582498923734,-0.0407157040470974,0.0118885619642515,0.0159063686508854,0.0539875519770345,-0.067108483933459,-0.0158095211812794,0.0623189669238597,0.000489632803898532,-0.0554350946551342,0.0184847377667002,0.00392548713851793,-0.129475668567768,0.0161895078467056,0.110618097434985,-0.0350344558073204,0.0534626050216291,-0.00793017580777552,0.0459113937340257,-0.0383939263573702,0.118172453528952,0.0271835771114878,0.00520156130137384,-0.0314990516121898,-0.0196636684326556,-0.0112336090754188,-0.0579190217969564,0.110751097156697,-0.0298314496124075,-0.022512292460053,-0.0266516804673027,-0.01319759213432,0.0390895766994399,0.0201627192208385,-0.0127952509712269,0.0919293443224029,0.0462598951106448,0.0112790862118507,-0.00769984283341486,0.033281339775853,-0.00735330741239444
"9",0.0122171611892456,0.0646400200815973,-0.0124554002146203,-0.0372802317408558,-0.00249853919866191,0.00255010303583714,-0.0281436430900746,-0.131062824858942,0.0917764427476694,-0.0654079043455439,-0.0821526559947579,-0.049839202385207,-0.0135006277597073,-0.0576864259155625,0.0988192813383365,0.0563874573361564,0.0314941895197474,-0.13576433972169,-0.0004043657154588,-0.0204367119008547,-0.0396227042965146,-0.0758728784448509,-0.0552316215455782,0.00903425675632556,-0.0141027406947794,-0.0423758913434763,-0.0269867642996676,0.0690465905553458,0.00694508080484978,-0.0383917962904461,0.0130064060648358,0.0115958422754029,0.0580651705650013,0.0233685044922198,0.0409262395136498,-0.110614256406154,0.069087630574129,0.104304879135438,-0.01657849966805,0.0310369691294681,-0.0470997853485287,-0.0593073124568756,-0.0350549021375466,-0.069001443886235,0.101141127866846,0.0354589356343822,0.024958355137968,-0.135531936540155,0.103082389952557,0.0219024114113511,-0.141062065459381,-0.00100558408854426,-0.0326964409898071,-0.105959669604415,-0.0434327902968627
"10",0.101377358292889,-0.0183189137341403,0.0377498574457472,0.0162983420685774,-0.0216562886798572,0.00269939469642738,-0.0969065605801638,0.025273972144141,-0.0293786188281736,-0.0460420373183373,0.0237622669851419,0.0217807597154885,-0.0397841456405793,-0.117664909241258,-0.0072257480442339,0.0361168143428632,-0.0688000087208166,0.0103395594939431,-0.0280393131975887,0.0199260322682258,-0.0273579009458982,0.00773003863796077,-0.025582316468986,-0.0901725655975267,-0.0625760787132761,-0.0407404477192009,-0.0718284154500029,0.072379774116705,-0.0154293308465157,-0.100811365327412,0.0230170767542256,0.0126305782780765,0.00127194500661822,0.0143229675412035,-0.00888365909997282,0.0611109556434021,-0.0329382293629659,0.0134173323131876,0.000700330499862722,-0.00864198483217922,-0.0212805396493529,0.101407395560819,-0.0581295239995009,0.00315908206153491,-0.00852863628034054,-0.0418992896216191,0.0863177030191337,0.0314728406570392,-0.0183123761803834,-0.0332443273354967,-0.0723292522655713,-0.0658348283430384,0.0195617731138112,-0.000434469376675368,-0.018112367618077
