"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.0146219677744348,-0.0223370412352553,0.0149886304085977,-0.0229192615313551,-0.00972939350842933,0.0492693234859373,0.0417702263564652,0.0734328911894967,-0.0507628126785522,-0.0161874016421516,0.0262689899165654,-0.0351400081148772,0.039401838432764,-0.013169583836729,-0.00407466459590531,-0.002056869063282,-0.00334393681396549,-0.0780802275179212,0.0382196305726934,0.0444645567336033,-0.0296710351822094,-0.00766061690500883,-0.0743095182566414,-0.0208146662771546,-0.0173168049084887,0.0656932942020814,0.031538184859463,0.00899208741097982,0.0356259301444541,-0.0483143515948385,0.00306611457818403,-0.0622443282188988,0.078984607713287,0.0161920104034074,-0.043636318722174,0.105263803856862,0.0207776041322602,-0.0293364958917173,0.0561819770423798,-0.0434985755382939,-9.29250969883971e-07,0.0268054259005325,-0.0934172723789492,0.0132502442283646,-0.0275841367415752,0.0431289035584083,-0.0534421176269723,0.0750213649266793,-0.0766730617428305,0.00799646189975967,-0.0193697167045817,-0.0396662887835881,-0.0183504369708066,-0.041134710389727,-0.0339259592690023
"2",0.055839668784768,0.00865826227595285,-0.0169209704784663,0.0290367836709101,0.00673554990790748,-0.0578677202695366,-0.0683736627054493,0.0499833841803414,0.0280956386325811,-0.0284444639824884,0.00565746413639862,0.049412471387989,0.0336839958507352,0.0251980473313348,0.0309466638943257,-0.0363295121509974,0.0389730025825459,0.041117931458352,0.0299763206304315,0.00800001623766114,0.0276391220110955,0.0434273965594554,-0.00149088604920585,-0.0665805109722062,-0.0383169232624357,0.019253992891834,-0.00097513896155562,0.0358665435038051,-0.0415406037294444,-0.0403290162458579,-0.0384846273574177,0.0130725571562459,0.00474192083949441,0.0540782258847415,-0.0252923228964391,0.0303010791614417,0.052397223873114,0.0172960276447588,-0.0980567477504785,0.0318662521233463,0.0286844016979576,-0.0574687578018975,-0.0461949391735705,0.0214203769120325,-0.0522686311575894,0.0154155713370873,-0.0622094374492668,-0.0330512122361652,0.0333089893785503,-0.00795822082558054,-0.0375545285114964,-0.0720303206203491,-0.0607009854526566,0.0590952125373629,-0.0183426227846406
"3",0.0125300604385257,0.0119558244787307,0.0354833867211264,-0.0331654681517763,0.0355668438357389,-0.0011316834639052,0.068713029104961,-0.0198066556671845,-0.0764482126215626,0.0162544308917055,-0.00882640691545988,0.0326269410249719,-0.0527889718451871,0.0306367008527329,0.0679225882971155,-0.012380038790578,0.016424073188177,0.0270154004830262,0.0180895341729389,-0.0392962202057114,0.0746467886514289,-0.0202480433523407,-0.00802103166627333,-0.016998109800923,0.0506117617959912,-0.0174264161415838,0.0103511612820837,0.0498530873360656,0.0635971411331705,0.0315995961332934,-0.0894945553649386,0.0211328110377576,0.0238972507289064,-0.0159658123449155,0.0186276978758466,0.0735573823183513,-0.0274459801337574,-0.0569008894098395,-0.0138141530157558,-0.0265386176090747,-0.042434769975537,0.0312304363915254,-0.0255439604341048,0.0347708020212924,0.0419671498751741,0.00893369855724387,0.0714674205298876,-0.03034432699143,-0.0194485472540793,0.0322974219003228,0.0153888349847907,0.0452220336357992,0.0367269044857391,0.0566212961255565,0.0897076726481855
"4",-0.0266193589666005,-0.0302500233012087,0.00952466766310571,-0.0211133746453449,0.00711303189028448,0.0599142743592755,-0.0115446582734076,-0.0755259095776132,0.0151313913649184,0.0407257075467578,-0.0215393423428341,0.0536022602488984,0.0531019043522405,-0.0140047895605861,-0.0288511369140752,0.0082075906200128,0.0786026838133472,0.00846356725172847,-0.0332379036244006,0.0105072809740535,0.0196034670861688,-0.0172481815424209,-0.0126003775283233,0.0397187491370404,-0.0434759200082739,0.0313983769992872,-0.0263866885204255,-0.00263014784529992,0.0131953300803764,0.00443897049060664,-0.0336452230465565,-0.0240301380879902,-0.0487369264292774,0.0852899182009256,0.0370920932662285,-0.0705722443286584,-0.013067516896131,0.000321859159611318,0.036440635850083,0.0288354165773176,-0.0168413724825268,0.0111770709517718,-0.0110254567932218,-0.0574824315879712,0.052981594141594,0.046065440776317,0.0912157032278371,0.0171583267808275,-0.0313096774076829,-0.0329907711666053,0.0372547704425178,0.0674949476298488,-0.0185791236553523,-0.0264698784377478,-0.00198460084543623
"5",-0.0303580540604018,-0.00683355726062694,0.0296446627238601,0.0221186577586518,0.0211643259798698,0.0243322720433622,-0.00891701816451695,-0.0477943719859446,0.0082192545725988,0.0685681248417412,0.0309985343735669,0.0323290110128741,-0.0221146360003447,-0.0234803872497503,-0.034666588364463,-0.0410469308771261,0.0012012878670594,0.00183746337439228,0.0801555582475407,0.050148656136931,0.13332894650636,0.00598039750817604,-0.0111536894480081,0.0152402277706438,-0.0431392449419826,-0.0350923636939404,-0.0845260656638563,-0.0761754116489944,-0.0203536133508413,0.0797156021145523,0.0509907958029489,0.0498956885425789,-0.0604599011229204,-0.0293533408644818,-0.0157252592940036,0.021426588579617,-0.0622286312944948,0.00879916784758035,0.0834200063844195,-0.0491150944026104,-0.0139048024960696,-0.0366990323342395,0.0674804211530137,0.0632323893913872,0.0423537283819063,-0.0158160132538964,0.0846467168379678,-0.00932808620587728,-0.00485984867452702,0.0555587363149534,0.0137800663671463,0.0376731860525443,-0.0654316021638389,0.00709419184958908,-0.0150670829859519
"6",0.0324097339900792,0.0078978902534289,-0.041103359755512,-0.00916578044204553,-0.00252947826093577,0.00194808575034985,-0.0419441941284299,0.0139289867996704,0.0242061482364582,-0.0755408681421656,0.0370474696431786,0.0663708939810376,0.0720980491648993,0.0577725855301199,0.0122463236683989,0.016428544923982,0.0781809675289547,-0.00382512107767322,-0.0588216358207294,-0.0159710746080361,-0.0315008692495813,0.0510689656586809,-0.0432728354618185,0.000897300400803824,0.0909575430706734,-0.0479534556357743,-0.0415511006138705,-0.0204939470294162,-0.0164841313917058,-0.0335963732812749,-0.033728048687429,0.0194349476151711,-0.0654012227697816,-0.0208553112273099,-0.116641622743647,-0.0306596557177868,-0.0308553727407403,0.074882396910598,0.00822953276780338,0.0444134906894852,-0.0267267378658344,0.00577287048635244,-0.0504782752192665,0.00946294426761635,-0.0210831118371663,-0.0159184218375385,-0.00069461997682254,-0.00786299640915281,0.0276292837631971,-0.0243559927391824,0.0802292831187953,-5.31759870347169e-05,-0.0936648241103689,0.0130381260740644,-0.102053012163014
"7",-0.00547675582789217,0.0119971379205947,-0.00972563283560406,-0.0295363269215625,0.0122130383501195,-0.100002160971216,0.0265315044703578,0.0272712663590118,-0.0157128729318173,0.00129329668341426,0.00750400865915775,0.0427580336081114,0.046404548995228,0.116214293201651,0.0239896883916002,-0.0824966600638504,-0.0908558734907702,0.0284756572258909,-0.0065813059022243,-0.0132448278395243,-0.125323011571268,-0.0745364225106558,-0.00876198089405335,-0.0229369217773617,-0.00509964355129404,-0.00750938254413969,0.0589374791840515,0.125628989658036,-0.0261846609934266,0.0235139911724609,0.024358580340456,-0.0621141238207715,-0.0182948454368765,0.0333583567224325,-0.0300948337742033,-0.017950851611975,0.00233570897984849,0.00571030331686139,0.0407008710694748,-0.0251554327395776,0.0226379123842692,0.0235670873103052,-0.0140848096107447,0.0046646799114829,-0.00840796495853937,-0.0644472818497906,-0.0461060962654688,-0.00191867131799387,-0.0231278239570156,-0.0420179146334591,0.0152630881827946,0.0374873985366725,-0.031639709476463,-0.0285297882160612,-0.032084899591576
"8",-0.00829147395944746,-0.00493275763621708,0.00334090722375409,0.0167428943231846,0.00686526564506885,0.0486485611930553,0.0127715901080465,0.0559622976400245,0.0212011446534313,0.0539427308510546,-0.0515468477210838,0.0747301548250951,0.0593873419043608,-0.00889886429238744,-0.0517791660368642,0.0333635011810226,-0.0773106154507753,-0.0229320824187218,0.0149614807678929,-0.0228141119215177,-0.0030499843455684,-0.0612644334801953,0.0591607738424157,-0.00746984869726246,0.015381008750842,0.0905677506049406,-0.0340855124515004,-0.0291628501991201,-0.062703789676078,0.0763223162970605,0.042845565306644,-0.0180845005322536,0.0168218245643226,0.0726068241435436,0.0514838554137935,0.0158487697722272,0.0529756174259925,0.0625544919149388,-0.063996558076335,0.0971944212979257,-0.0337822155079344,-0.0520313054663685,0.0426243532753657,0.019520737942555,-0.0289478680513739,0.0313461185257904,-0.0772377653514954,0.00407018766789897,0.0392640227396498,-0.0155631656139316,0.0560382586609658,-0.00565660928724266,0.061767470724199,0.0416849922524444,-0.0185367708025498
"9",-0.0110846122930559,-0.0290769473867922,-0.00549069797429345,0.0138234297859815,-0.0263540493286517,-0.0188386265806721,-0.0216971791762151,0.0240775295652731,-0.0112110253909237,0.0647144233065058,-0.0217509589811342,0.015261809909624,0.0424291921985033,0.0501585080906711,0.027278801807434,-0.00547929930686653,-0.00374994155736935,0.0449529868244777,0.0361715936411146,-0.0749113392391962,0.0232272328394572,0.0509496105210529,-0.0485263859235177,-0.0637396609448654,-0.00921090015187698,0.071259770701782,-0.0298038527456519,-0.0315783652201087,0.0199865399730888,0.0191396815821706,-0.0632021330919149,-0.0481096930431681,0.0164133137280341,0.00930673542406211,-0.0601966012204753,-0.0591998233412436,0.00393983423339146,0.0125310471176466,-0.0233444292658209,-0.0364020457381632,-0.0628087601605585,-0.0139520119800997,0.0229157431991421,-0.161029375527643,0.0498064420444626,0.0576461665190877,-0.0273265087486201,-0.0121705009926082,0.0767525935917806,-0.0443946041374046,-0.05224498877595,-0.0237048371134643,0.0414047310013755,0.0166726235828306,-0.0203127592989051
"10",-0.0494295755733838,0.00418872756470635,-0.00189119562296231,0.0248984795843257,-0.00886505309860775,-0.00262192778318778,-0.0420347132480891,0.00299904278983863,-0.0130308172150907,0.0579762741997356,0.00555179716528807,-0.0151922620109799,-0.047478207311953,-0.0340204070188772,0.0366558010711324,0.028683139817974,-0.011459983235923,0.0755287957547073,-0.00847393023306215,-0.00707510613851376,0.0092600756583526,0.00178868642864127,0.000686064238092964,-0.0327381194286333,-0.0135774290018078,0.0939648230624825,0.0425458119986992,-0.00888595613233113,-0.0130513432017558,0.0709987883763387,-0.08885924703077,-0.0845566411656927,0.00797316162537708,0.0816638718117071,0.0773191147038118,0.0408684439284442,-0.00205496784011431,-0.0216409400540023,0.0107187105463398,0.0176098498878491,-0.0088253235796727,-0.0185015538106789,0.0680705858382448,0.0162178924881608,-0.0800350252739525,0.0571670239211381,0.0178463966548203,-0.0384758721657823,-0.017915466766933,0.0393526086511681,0.058685641619421,0.0143969584638542,0.0033522929135674,-0.0298099559131542,0.0419867723349382
