"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"15",0.0494658828630221,0.025104749573504,0.0105344309023847,-0.00846441097575141,0.00308922733327062,0.0356279593814483,0.0309410940653562,0.11202237185949,0.0545187747983033,0.0202505897246614,0.0642324299085073,-0.103399991179307,-0.0464275482964908,-0.0653717804379182,-0.0480154438083859,-0.0633391855592612,0.035926191664696,0.00509033525744604,-0.0480326609572315,0.0567323288020202,0.057571973865903,-0.00237937934691549,-0.0559757898106659,-0.0197583767297071,0.0700190218548656,-0.132249115148408,-0.0346798019672973,-0.0418692673752983,-0.0709589904329235,-0.0908572859885546,-0.0174857408291498,0.0201726965212526,0.0234508632082791,-0.000618465398839415,-0.0627930192859369,-0.0580863622657543,-0.0122210689435044,0.0465969928048884,-0.0154846458157732,0.0750615604149509,0.00715565847201737,-0.0592800724449913,-0.0806458804455368,0.031110199956795,0.0731184756863128
"16",0.0841629004395506,0.0136887052363553,-0.0292239172227542,-0.00182325789481584,0.00177578216907807,-0.0340073784776363,0.0708333290832628,0.0635878183887004,-0.0749382216250587,-0.0199724555864555,0.0951642341616803,0.0163962365878965,0.0753892510248177,0.0529043156960209,-0.0941503499745275,-0.00952327931052943,-0.00589232884254206,0.0339104422147758,-0.119988610644972,0.0152380149486441,-0.0282787605383701,-0.0189654745354164,-0.102053160417149,-0.0381508844308778,0.046944872687787,0.000769163212224786,-0.0165652223973829,0.0410186533970557,-0.0230784482167322,-0.054432411718917,-0.0262714832402552,-0.0419485291906849,-0.0591728945618876,0.0277380527068198,-1.01737509990672e-05,0.0712529244606258,0.00284187515282207,-0.00393127536056941,0.0103971682666915,-0.0478702830664072,0.0463211661309026,-0.0502604132885119,-0.037214975814895,-0.0054676268868742,-0.00602685072031459
"17",0.00556850263023318,-0.00421854207015345,-0.0232352546822922,-0.040180410877237,0.0117359728656602,-0.00791840922050009,0.0424333391297021,0.02471647723182,0.0176102934680817,-0.045338445198816,-0.0287351417439067,-0.00074770198695937,-0.0110444682093878,-0.038225207616191,0.0511824955385138,-0.0923751986334734,0.0913033158367577,-0.0764249782945858,-0.0465014696063287,-0.00738318384500891,-0.0147727662611711,0.0715209939164486,-0.0710200422299521,0.0516607138646684,-0.0570188612840861,-0.0284301113774585,-0.0246368563425483,0.0218023413948876,-0.000217795311016053,-0.0281816191827748,0.0216684455617366,0.00658958227992031,-0.027233784329379,0.0536745712838379,0.0561832213178618,-0.0458041274888384,0.0458844799255963,0.00741480367790916,0.0241339507056472,0.0136650595677983,-0.0403280530782892,-0.00228227085843459,0.0206819157503119,-0.00862678532425073,0.0175973399009741
"18",0.0696914233509883,0.059602067057962,0.0110316385517162,-0.0435254892147954,-0.0126187957822346,0.120256142718857,0.0188839356136967,0.0331009461409827,-0.0275850858488232,-0.0980034487186377,0.0337434629912989,-0.0253303897468504,-0.0430023893528013,-0.140277919312476,-0.0877508604555581,-0.047995496001944,-0.0304245584095221,-0.0502903019420724,-0.110292527452225,0.0907379259468989,-0.0278885915034885,0.0570415788871382,-0.0633301759051184,-0.0478423429472241,-0.0531937747308214,-0.131531785702491,-0.112129115468753,-0.0452236646964217,-0.0458542912787403,-0.0404806649376007,0.00298880281084259,-0.0104156327515262,0.0242944062011372,-0.00210006139007698,0.0270842818468091,-0.10602147070487,0.0167167589784151,-0.0540563045321161,0.0524983924990061,-0.108364732003333,0.0167489792383559,-0.00416795114402763,-0.0162931762017401,-0.00485047750803343,0.0547979766100759
"19",0.0715771143052316,0.0518772739598455,0.00436842952014936,0.00257652113478174,-0.0139444613435155,-0.0201400069255124,0.0235330901358795,0.0131028305145751,-0.0388226778762834,0.00720437211176901,-0.0363272107877484,-0.0718150684451178,0.0625924974150446,-0.00834890273855215,-0.0359452347647567,-0.00723105678794934,-0.052523448528242,0.0495393107773165,-0.0269787563880287,0.0474749525602557,0.0181695688087584,0.0140704477914209,-0.10619223102133,0.0151815271827003,0.113019966501401,-0.0746356550344132,-0.0272678655714773,-0.0988187293778099,0.0169013569117842,-0.0791145109340984,0.0180939259890251,0.0277977151798249,0.0610420928279624,-0.000195780607844509,0.0210284137895437,-0.0539958492731685,0.00948347772301554,0.014332289366901,-0.0144680000508352,-0.0351806964369471,0.0859513982884475,-0.00530603954920508,0.039501666243486,0.0190080433958166,0.0138408633483318
"20",-0.0333903064366591,-0.00449656066841501,0.0741174221406989,0.00843994282044239,0.0622270452200582,0.0310425145748244,0.000247798064311348,-0.00193425288047137,0.000461214956025198,-0.0173539429814073,0.0728602678669552,-0.00314751533845191,0.0154836652538645,-0.0240259007099305,0.0973922995754721,0.0848344125355831,0.0857860420084597,-0.0330457496110056,0.039198453284684,0.0383275882603102,0.0630233608517431,0.00617764295145905,0.0683117052446839,0.0158566153079886,-0.000982139598226128,-0.0200879411360331,-0.0232778481894666,0.0267750562549821,0.106161112627056,0.0483987885746925,0.00557476987993763,0.0634745829610725,0.0706593813724067,-0.0312079665844036,-0.0976127351296885,-0.00383250076243091,0.0227845681272723,-0.0113161964670446,0.0217439958531251,-0.0327170502105493,-0.0374021567135773,-0.0639395463504247,-0.0400896313204837,0.0501359600279234,0.00832673846395964
"21",-0.0321268043266036,-0.00550825377357355,-0.0436504278373531,0.0193678135437022,0.0211438061454927,-0.035248690358226,-0.100340657740477,0.020552155788308,-0.015648866829893,0.037645627284967,-0.0228600479878467,0.0642285138909346,0.0102766886510044,0.0338902062725204,-0.0194054271511425,0.00592929599453273,0.0332456053313297,0.0145324048094393,0.11420485781627,-0.0502057914568258,-0.000153616648664976,-0.0150665029243711,-0.0388422290259339,0.00796065402598312,-0.0510321076120686,0.0229412409358777,-0.0193397299514564,0.0677846364078111,0.00620410951632222,-0.0364052946980668,-0.0132166805995522,-0.0136427798784059,0.0717344886750409,0.0495397625673061,0.0631283543443789,0.0134988222136699,-0.0451924018826204,-0.0273180372353376,0.0666880984637195,0.00734133342719768,-0.0174519517812204,0.014858350081207,0.012974014686704,0.0174866605268283,0.00634318019844176
"22",0.0436441890312296,0.0148718956345454,0.00524580440601212,-0.00628507922698312,0.00951086880939241,0.00753507475433207,0.0523064467012088,-0.0258743326452494,-0.0122353166640158,-0.031316046765352,-0.0209141719508542,-0.0126717171470025,-0.078279091841639,0.0145779321090049,0.0192640525150885,-0.0471276521548433,0.0160393494380467,0.0657066112494512,0.0249399630472181,-0.0136502821408713,0.00544879478506935,-0.0267375081171617,-0.041425798957729,0.0819935237179943,0.0492083136420465,-0.0472525737560993,-0.032672370105556,-0.0830703928453081,0.0835790033693094,0.0505883467926047,-0.00420032383457399,0.0297542604255351,0.0366822837400658,-0.0297593970044397,-0.0404754034733489,0.0677797710147186,0.0327348468548041,0.0290313556492674,0.0605348313319673,-0.0355206653197002,0.0481464494352336,0.0376487362714786,-0.0528523600891289,-0.0313053836107842,-0.00884385096570686
"23",0.0323797503072708,-0.0251937487505058,0.0179524284998818,0.0304693164469626,0.0368514622218462,0.0910432154047072,-0.0295676939844335,-0.065101320776808,0.0249834581641531,0.0447141139106879,0.0242590677700255,-0.0821647213737337,0.00946683300874122,-0.00613809480368146,0.082816385694718,0.0153696371132938,0.0438370899356879,0.0295501862086617,0.0724347492844861,0.0244973871611899,0.0515324365560038,0.038713858444381,0.0202821179504044,-0.0519237685137487,0.151976431223164,-0.0457818686392136,-0.0317711665497626,0.0821472696706854,0.0190613526593262,-0.0345722151477625,0.0716116170691572,0.0221469415271003,0.0570521950714668,0.0282546359780144,-0.021375604273687,0.0754278906264296,0.00129227798716472,0.0787431963825294,0.0254730989000722,-0.00412446124513944,-0.0907743338914888,0.00354276235906441,0.0573603239032717,0.00159698080213006,-0.0162565803032655
"24",0.0185687186767791,-0.00719305014121025,0.0437349810829126,-0.0256575970859145,-0.00530720744288795,0.0614977725364342,-0.0179786718921319,0.0329095285493232,0.0274882465746515,-0.0674682757779822,-0.0086970117757971,-0.128214405986077,-0.03278514030931,0.0282596933711949,0.00770819148610025,0.0128565650575583,0.0091518847082333,0.0222001573146117,0.0432372873373951,-0.0459624222552634,0.0187173609897717,-0.00202997097579734,-0.0550148180675312,0.027156304208914,-0.0677629016350955,-0.0749556469577458,-0.0090746843063276,-0.045928506357696,-0.0116401853947168,-0.0115381908883655,0.0345908490521864,0.0602461201161758,-0.0456530625165691,0.0490795403781486,0.0307933528615721,-0.0180677242102965,-0.0726494501450576,-0.00622769831836794,-0.00411220012901054,0.0364867526466898,0.0613385567102245,0.0529117191879302,-0.0498889135439912,-0.0432134588873011,0.0243976784455332
"25",-0.0247064439477195,-0.0210818227033856,0.0146717177253663,0.0316593138379086,0.0185917671387111,0.00740185466714125,0.0250001291915622,-0.0136704255157439,-0.0389017093312531,-0.0393206414191488,0.0302119858598651,-0.0462065435822711,0.00526090956072927,0.0106595839089167,0.058336427495196,0.0564165333236405,-0.0604607720331347,0.0260211619211851,0.0389006929160429,-0.0310495628017715,-0.0410855651096372,-0.0093416870248936,0.106823494142373,0.0561558024680347,-0.015889887705632,0.00644530603243622,-0.00933545955146767,-0.0495271906917164,0.0888449047191106,0.141907131137802,-0.0581947080557582,0.054154844435688,0.00750775734337691,-0.0133970239840007,0.016230620100746,0.0303656917274713,0.00704029244811251,-0.0376592302354793,-0.0256536863732977,-0.011219003611702,-0.0805796456794932,0.0196515492306907,0.0524956419049103,0.0164303661629216,0.00909575364366086
"26",-0.0196053000234262,-0.0225873665635921,0.0151509845715482,0.0187902559053855,0.00486164426365607,0.02762272070788,0.0194521461328875,-0.0111845674467484,0.0887597548645285,0.0142396854657884,0.085612463406206,-0.0174339577868442,0.0180201537832065,-0.0056719901574748,0.0283602649090867,-0.00823958292855006,0.0374552024519249,-0.000917291704286189,-0.00994019995225437,0.0765165346107072,0.0178043033561015,-0.0257822852051631,0.0648741848233199,-0.0492677317151079,0.0673515847602612,0.0267821102562335,-0.00703120311125225,-0.0655840296750942,0.0617430085017383,0.0354841708856678,-0.0441663842082792,-0.00195206501408891,0.0332990945219217,0.0360725254834969,-0.0303588364687162,0.0184756489381414,0.0102511905672852,0.0535765445442465,0.0032254575619602,-0.0632150453404834,-0.0316441283106705,-0.0170523724106789,0.00905261759323012,0.062979917869937,0.0529897204863412
"27",0.0204150677005226,0.0184947977778638,0.0528614951061656,0.0141595413070652,0.0129193787932965,0.0431670667857817,-0.0303111156644272,0.0132144480645087,0.0755254211973434,0.0396776241651649,-0.0155254762122652,-0.0892227590438248,0.0581001453516158,-0.0180841153725598,0.0234981345566367,-0.000319063176599536,0.00206771056775498,0.125904840007882,-0.00851352284370531,0.0624265728136328,0.0374800597422725,0.0187047651845322,0.0171328184791684,-0.0211664816552365,-0.0194362167394321,-0.0285162436718921,-0.0343167114423566,0.0397948381311997,0.0879283339855801,0.00275935519886971,0.00183800197495464,0.0589610617231356,0.0811678190997193,0.0327072676539802,-0.0246040873863333,-0.0910462833737763,0.0198870640605888,-0.00975523861074509,0.0193676725486074,-0.0365430000399174,-0.039473884395921,0.014374582424033,0.00588283441150717,0.0240159757910775,0.0060369517982407
"28",0.0176593420873796,0.0362159688117644,0.0628252389232737,-0.0116368281598002,0.0318257625856639,0.0591901062048773,0.0745994108645047,0.0937561755553822,-0.020809313786562,-0.0567491634057678,0.00430843208732783,-0.0186456581210845,-0.00531548189436044,0.0249396559179732,0.0473478449799433,0.00463129490661659,-0.0864450008363595,0.0559764438124527,-0.0337137675913098,0.0636385750738977,0.12038173264623,0.0324011302701565,0.015434731059441,-0.0840076742844898,0.0131710207547239,-0.0553125053096709,-0.0193580406690936,-0.0328080050826965,0.0263692295173069,0.00732921611999439,0.0380405909467588,0.0687776381049052,0.0289776662907855,-0.00262199983902567,-0.0883438873944928,-0.0704911886571582,0.0758277910377504,-0.000901688501433767,-0.0613472891263306,0.00449034554882276,-0.0997810931197154,-0.0338933669483758,-0.00122440788941585,-0.0161958211076589,0.00537817826057322
"29",0.0233819661775405,-0.048244553813784,-0.0183604602979994,0.0415511055311318,-0.00995099504004061,0.000839076837699172,-0.00549391150912742,-0.017154537293744,0.0493802974044602,0.0281200554841854,-0.0447623599739778,-0.0437041828790316,-0.00152907532173094,0.0246618279869813,-0.0166128003387991,0.0304420899945944,0.00200886763204399,-0.0183947207700858,-0.0128916235690588,-0.0972404505687766,-0.032299340163004,-0.0149033800957209,0.0552609034656874,-0.00637556163610561,0.0448452512236099,0.118231602894747,0.118894013318841,0.0370684905843279,0.0824099209596538,0.0293296740066778,-0.0252155230351069,-0.0741020004284941,-0.0271977737485649,0.0650441943200588,0.0433631932309677,0.0747035102159494,0.00597764289494484,0.00292234063176613,0.0487870875925587,-0.0170780102838503,0.00986210054583544,-0.0249793417482778,-0.00997100533517978,-0.0323537868774123,-0.0174933890526192
"30",0.0714035824892253,-0.013340837807987,-0.0329939461953947,-0.000340908644236775,-0.022810877307623,-0.0279260297296357,0.0430419334920469,-0.00566711767410032,-0.0380199979249146,0.0172079680656029,-0.0103276758417636,0.0259943589263461,-0.00961703608121584,-0.00799614658552388,-0.0828125821434971,0.0360673169762553,-0.0475316783407037,0.0685259503567073,0.0011831551331406,0.00640713610882698,0.0161171438866241,-0.0054882035332644,0.034677674286941,0.0382819600645549,0.0100768819968857,0.0255927166768078,-0.0250961640472526,-0.0364651546248856,0.0103623787370181,-0.0864887881411428,0.0417733001939693,-0.06941760855046,0.026147731470407,0.0165096648927575,0.0409259129769433,-0.0503598137008969,0.01723497555938,0.0185673045275204,0.0789155698136683,-0.0193231254987473,0.0639509709613752,0.0032993164803151,-0.018730724308067,0.0219814835155584,0.0166050445032261
"31",0.0472164458518623,0.0137701841319362,-0.021647114037275,0.0236881806395022,-0.0333184890679173,0.0185272997311675,-0.00295200974609626,0.0625842008730923,-0.0104159494477811,-0.0489757991681931,-0.083451271494925,0.00992103416940594,0.038049075684466,0.0513195781519337,-0.0877147631534152,-0.0124376699670277,-0.102615875624233,0.042120455471853,-0.075440241021315,0.00752880562646931,0.0216270638562714,0.00831585515735726,-0.0618856838853932,-0.0631614582220109,0.0234583162300258,-0.00023783949122284,0.0106254200872762,-0.0425204821860649,0.00591750068574281,-0.0193191784840879,-0.0491503360737986,-0.00650506380311999,-0.0277903163303294,0.00737633734033371,0.0599563068005922,-0.0265984647276801,-0.0572417081548429,0.0439649597235762,0.0470813885547874,0.01743813301193,-0.0514360114775881,0.0586302311161682,0.0479376975508927,0.000910663226097789,-0.0364000143627401
"32",-0.0119984404326088,0.0148420971541481,0.0267832743187383,0.0305041857727626,0.0251195415964508,0.0348803132712887,0.030398243271778,0.0214437791295315,0.0669496787654227,-0.0710950516000458,0.0336879396220513,-0.101556190648537,0.079109500428014,-0.0113149160833455,0.0607572334648103,0.0624483990898686,-0.0243344677331185,0.0213634104953309,-0.0125355048980484,0.0778302048941732,0.0322948325655989,-0.0116015632056028,0.000662133319925123,-0.0186946708066851,0.0229342646633259,-0.024354180217027,0.039572703066583,-0.0247571052845365,0.000503155619271233,0.0741326435504218,-0.0535122857775996,0.0341985926491002,0.106415491333829,-0.000614500929769433,0.0311769048853383,-0.00463491875489457,0.070340660060884,-0.030421869151057,0.0228022687591178,-0.017210836758573,-0.0691850816703669,-0.0273144450874683,-0.0279997493311669,-0.0771033123944501,-0.00439595025435773
