"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0264326406789018,-0.00965408697642662,-0.0102993787152377,-0.0118616969139673,-0.0170519755895561,-0.0491200101843674,0.0214557585648232,-0.0134376937609755,0.121562073437685,0.0210986446174365,-0.0558958919236365,0.0138829368078124,-0.050132528933428,0.0379026834721432,0.0450829197064578,-0.0379300305839308,-0.0520763893576334,0.0753898892494162,-0.00178846135655285,0.0337379302800358,-0.0483011024990073,0.00453271226026522,0.00741299184884115,-0.0585699949798896,-0.0202706050482065
"2",-0.0143867770427958,-0.0208061912873214,0.0066408030568278,0.0464721683247785,-0.000363948665100273,0.0210580094749807,0.00587478433682742,0.00974781161067572,0.0479379101111573,0.0195491957051429,-0.0230395359083973,-0.0227899187235163,-0.050793354993342,0.0353577356682371,-0.012027112965267,0.00195939298433891,0.0682739673224427,0.0149809911174265,0.0305279488346318,-0.0356251725046888,0.0258709229330121,0.0323054218605188,0.00872495736404322,-0.0420095758537959,0.0237385155824984
"3",-0.0552947474107163,-0.00395367132368476,0.0457133779354828,0.0437024631200842,0.02243078921742,0.0885271158471787,-0.00658619112367789,0.0692563294731998,0.0678338996114984,0.0254463310700124,0.0714806189971822,-0.0138466664946904,0.0186632104857795,0.0270784640659242,-0.0502104421062875,-0.0942339737443894,0.00420272824632174,0.037330560519232,-0.0864922629240571,-0.00808777293024294,-0.0177833242963175,-0.0326754447451624,-0.0563913543428142,-0.00775189865901445,-0.0423931810869788
"4",-0.00773867709342063,-0.0187866785422495,0.00431709369676085,0.0875874357284708,-0.0261270027744126,0.0104816858516702,0.107873605023096,0.0387468652806519,-0.057203231430006,0.0864803625245051,0.0210525625879804,-0.00629740791498522,-0.0264475072648971,-0.0350491381928675,-0.0351673077391303,0.0893715321392834,-0.0495012595240695,0.0175548094683083,-0.0257852293301838,-0.0176171502991426,0.000839692396032824,0.0381199546287978,0.0553442965585775,-0.0285002861925071,0.00833245619961154
"5",-0.0397019688313215,0.00608599458817324,0.0040035575314763,-0.00475247306434268,-0.000112866932193233,-0.0302232099593698,-0.0623937950122872,0.00549881631973827,-0.0170521838075346,0.0484807032225108,-0.0778611822869664,-0.0524326473661572,0.0127472459303756,0.060546549143643,-0.0103888987149008,-0.0708240173136702,0.0476357430123549,0.0657723096719122,-0.030450343151346,0.0392260710173467,-0.0840426214028735,-0.00475538810231608,-0.0110005171264069,0.0473860751168148,-0.000852316969636078
"6",-0.00482835516398805,-0.0267248987541706,0.0145047892988192,0.0408475177913113,0.00747236516678771,-0.0282584657343735,0.119723987917618,0.0648986682067803,0.107742094806644,0.0185199911102379,0.0327350013719043,-0.0274893056599057,0.0289871914776442,-0.0476351969494155,-0.0681246690992414,0.0407772344399139,0.014760492230157,0.0174511649558923,0.0238147286686004,-0.0236663402159031,0.0830217198002706,-0.00518617850434416,0.0382924981798608,0.0904195680688914,0.00905158365880813
"7",0.016808329789699,-0.0166546857767024,-0.019256050842915,0.0104872433857765,-0.0160947428349803,0.069599628719417,0.0749232620839529,-0.00787628601269539,0.0395162527902007,0.0763060651738935,0.0327149610894973,0.0405574406424784,0.0299708413536319,0.0724096018017646,0.0388526085483178,-0.0795251948701048,-0.000271275433134501,-0.0486884847179734,-0.0387427439691609,0.0534462099117078,0.0613755159677253,0.0510203028759466,-0.0152448252127668,-0.00317803347781388,0.0336925450074689
"8",0.0375338812279692,0.0664105215754238,-0.0190004820210842,0.025876130172705,-0.0013057663816834,0.0333743864008817,0.00736647327070337,0.0192714303876384,-0.0533778541372752,-0.0437382235115848,-0.000862120662906202,0.0564428628096542,-0.0469575217199148,-0.0701591352577271,0.0114115633519187,0.0089511145652125,-0.0150929575114448,-0.0258470717161862,-0.0169280478387926,0.0587425645012614,0.0256309596628456,0.0431833111750291,0.0738429721659269,-0.0266751072592483,0.0809082369082385
"9",-0.0403617326860179,-0.0411025276426721,0.0189201578173502,0.0240142289089828,0.0209917656182156,-0.00959936276182183,0.0936564552088616,-0.0179423959227275,-0.0163010651143223,0.00985583429874794,-0.0313192570672177,-0.0149864590612892,0.0565117733409442,0.0208975583599398,-0.0445596277802998,-0.0142954821587661,0.0901747338920884,-0.00113925909554527,-0.0479553945333729,0.0395638174849492,-0.0252630186928276,0.0474238679118838,0.00394353513062589,-0.0376503018992456,0.039224037850536
"10",0.0109582888536546,0.0291931972248271,0.00806081854079293,0.0211035234597461,0.0248494439913561,-0.0517197279387071,-0.00615968563778293,0.0750266602164881,0.00875051979573636,0.0511101698195841,-0.00170382054583873,-0.0340860445535798,0.0342503849736268,0.00655473855130688,0.0143038528330176,-0.030468671241201,0.0578595583940047,-0.0247509592661784,-0.0164653723670132,-0.00507409276023059,0.040929049256691,-0.0503885569534107,-0.0269781354836321,0.0417591125745606,0.0450234892258736
"11",0.0609159717609961,0.0221241083058376,0.00151761270054792,-0.0350635503416943,-0.00112242317982075,0.0248966282854287,-0.0145378674899676,0.0171950399736227,0.0235482516883499,0.00595580081440563,-0.00726866987568393,0.0233698567603567,0.0375712097312122,-0.0402666857697032,0.0264759466431225,-0.00435653962839893,-0.000999419500452355,-0.0453322991413173,-0.0712878038486834,0.038706580314919,-0.00193993633692065,0.0297847517756518,-0.0445515312927252,-0.0339461906833483,-0.0166067723124534
"12",0.10210871641988,0.0106120682307872,0.0241202731729158,0.00855679020088268,-0.0161937110496988,-0.0279214624223977,0.00465865047731199,-0.0530923391195247,0.0770855184188624,-0.00979874279566444,0.0344449294019114,-0.016073282604744,-0.0331863356602213,0.0095217958478656,-0.00344833166916604,0.0385195465906801,0.0832144538250937,-0.00296507348987279,0.00991074100205706,-0.0469651328690012,-0.00447790414443468,0.0219060068793573,-0.0109213688148165,-0.008851015006607,-0.0366992495861005
"13",-0.0140173531472768,-0.051866145802349,0.0509381148729178,0.017955255684693,0.00849691337479567,0.0516547286042306,0.0659198759706403,-0.0134759489907355,-0.00510254520962974,0.0657170375581174,-0.032916777729786,0.0538442587011977,0.109131898514032,0.0474101169491329,0.0133740364689801,0.0228614714974762,-0.0268560157929971,-0.0311952241591836,-0.0234775776048178,0.000448679270512856,-0.0080401054787672,-0.0141238108461797,0.0163032726980826,-0.0868859892470621,0.0203881210376839
"14",0.0287557771645178,-0.0157036602307637,-0.0172168212919217,-0.0155031651862454,-0.0300992820883698,0.00186260495016678,-0.0288693603814697,-0.0347251481319746,-0.0283798540646168,-0.022605801194926,-0.052027709995837,0.102489823653686,0.0908349020554471,-0.0717110424917177,0.00787450849633129,0.0580393270675365,-0.0138537575421444,0.0256045782407154,-0.0285080106977197,-0.045042856627792,-0.0209680103780568,0.021429718952448,0.0467530243934377,0.001115957196246,-0.0798175747234396
"15",0.0191406739871546,0.0273103608726308,0.0372968047812166,0.0226990840878198,0.0105794548065546,-0.00801258216986811,0.00272685105635022,-0.0175062202901961,-0.0753995260387724,-0.0113333915876495,0.0127826033184579,-0.0189566383013505,0.0279295040291078,0.00130950580888493,-0.00174852400231714,-0.0573026094817185,0.0533259905658551,0.0167971329946772,0.0102101759952743,-0.0563223812522999,-0.0496206171448466,-0.0312918834259957,-0.0364282991810952,-0.018475488399865,0.00506187879615726
"16",0.0781301919215827,0.0429090317657956,-0.0256239687982916,-0.037239797169631,-0.0388550645786518,-0.0286925184674969,-0.0659311004153542,0.044422602510672,-0.0359793967973013,-0.0714834590343643,0.0191623772061624,0.0193788227159832,-0.0139898436692427,0.0618757632729008,0.0121721367591146,-0.0251895343025879,0.0700730976775311,-0.00332047237110247,0.0150953895965623,-0.0149617202598361,-0.0115749527966538,0.0230766853755222,-0.0181600777819261,-0.0635757061129115,-0.0145789355696541
"17",0.0323978946173999,-0.0504457586532829,-0.0208213321369013,0.0234546250965598,-0.0128124226158135,-0.0254085213417325,-0.0344437525073713,-0.019350658935793,0.0215375561502665,-0.0240139825485878,0.036692919689553,0.0183791421054748,-0.0246725161086978,0.0435997723827929,0.0989786768284037,0.0322546507438918,0.0432512188536789,-0.0416332397194448,0.0116917707486515,-0.0389584761201442,0.00130337551681405,-0.0378426461051762,0.0286696917121113,0.00202161378823928,0.0344786820580282
"18",0.181621180181368,0.0270555405742219,-0.0436236281815631,-0.00620888938000367,-0.0470933184781473,-0.0443588099772284,-0.105626833439989,0.0162586295701426,0.0304995165693613,0.0335786593182199,-0.0807444971353569,-0.000605381415542427,-0.0658658679116488,-0.0640050009632623,-0.111946654713618,0.0149062152574497,-0.0515452090667285,-0.0242439851404056,0.0662630204812204,-0.000857682374561808,-0.00625386813057544,-0.0416581166560815,-0.0303526303443338,0.00968865131592652,-0.0251245680799398
"19",0.0458056636771642,-0.0132166911240307,-0.0295513511273957,0.00826764990023225,0.00247602193411091,-0.0841434592413571,0.0156120748770448,0.10181558448205,-0.00834563370246737,0.0195183498853702,0.00142855561911672,0.0358520869107593,0.0673743053818336,-0.048016768030894,0.0458561693259313,0.0603386380026084,-0.0503075558809853,-0.0129666787778971,-0.0704390389786194,-0.0523131700958393,-0.020725910678818,0.0442919160168839,-0.0108732426405808,-0.0737857397219804,-0.0298575055168337
