"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.0364546328470673,0.0417917924529332,-0.0233858490846077,-0.0239249919488334,-0.0302407226670383,-0.0864025658638497,-0.0396766916430979,0.0360217268051608,0.00761923196168922,0.00614604167595206,0.010964772427675,0.00808193621577171,0.0247183088767988,-0.00954878809988013,-0.0801107130111945,0.034173471493917,-0.051574737115048,-0.013722938497552,0.054362315543858,0.0370101538008289,0.00390042453964645,0.0411063683219167,0.0334940348370052,-0.0827212023754506,0.0126545539790782,0.00998318018739687,0.00108791451300987,0.0496871012507708,0.0279065085489929,-0.0566477994529725,0.103306877873954,0.0178493837344815,-0.062425670656931,-0.0766898662818651,-0.0522652766949565,0.0599107497192768,0.00583771716254654,0.00667793319891347,-0.0315783276639406,-0.0388671165798903,-0.0243644894156745,0.0610484155644223,-0.0649249392842502,-0.012814437847395,-0.00178877517045935,-0.00657117150132127,0.0162012262907031,-0.158000810347066,0.0177353173219609,-0.031068523302064,-0.0348625588846391,-0.026376921704064,-0.0138478928886593,-0.00146015365664202,-0.0270384353755627
"2",-0.00693414198090438,-0.00573550593828523,-0.00708102581127233,0.00167569085896432,0.0090632638442747,0.0192240183738594,0.0310771665082934,-0.0794237274767164,0.0540356347435294,0.016527695750138,-0.0249748841881942,-0.0362095039742621,0.00611586968821689,0.0031465802050818,0.0857795086039374,-0.0316719741199847,-0.00149497622381115,-0.00259855350736157,-0.0196153922656123,-0.0691169543509432,-0.0246192043827191,-0.00190466335761664,0.0472633417006389,-0.0495714540060996,0.0574332072664313,0.0345267046535358,-0.0274526858191087,-0.0292655277149272,0.00972930868150578,-0.0168573955308849,0.0358778311184604,0.00639298375667162,-0.0244667251887341,0.0105463898295556,-0.0156458230649461,-0.0188071796129297,0.062421432020849,-0.0788093412870862,-0.00538583039441509,-0.094141719866772,0.0159833896115611,-0.0522130676165705,0.0218786603436624,0.0453883422120724,0.0325231421108603,-0.000397016679987201,0.0293262612298743,0.0318939278991413,-0.0041071947311586,-0.0191144209958524,-0.0291310786259816,0.00234211006234724,-0.044189729637688,-0.0326558397741429,0.0123851193031199
"3",-0.0310813223750232,-0.0344335228790874,-0.0120557602276925,0.0104939916126548,0.000266800239268957,-0.00781885134418438,0.0684941068731823,-0.0376119217590701,-0.0745150779038504,-0.0348383397867098,-0.0307059743645829,-0.0319549294859165,0.0449176426506629,-0.00321273763292972,0.0186099929344308,0.0189177490154169,-0.0331446495491283,-0.0275463893979783,-0.0191803742659226,-0.0448190915743743,0.00436003673216939,0.00358764357664552,0.0561179779781519,0.0468345229080699,0.00492703754642578,0.0344891521949635,-0.0220457889750976,0.0437134853713117,0.0056214646447808,0.00350400313293663,0.0335598168993561,-0.0986405977450791,-0.0364919134347901,0.0586003106240565,-0.00638703677802699,-0.0138281141340673,-0.066831501305419,-0.00462623597451281,0.108095850781647,-0.0394070836836201,-0.0234813515524024,0.0176866393193724,0.00110683441902596,-0.0089717552430456,0.0292568484991043,0.0597298217517662,-0.0314804679319689,-0.0310324091386983,-0.0137494078561903,0.0456372650126151,0.0783468716208738,0.0222158927119178,-0.0143006217468671,-0.0530117747083094,-0.0658168887153448
"4",-0.0211444849731199,0.0286740179522498,0.0186155460054446,0.0107053438688069,0.00305766928391379,-0.00654535717503662,-0.0149966949372691,-0.0703393257761386,0.0040583627171133,-0.0161920498057814,-0.0561690641194807,-0.00792905355307015,-0.0345335833801523,-0.0380717976927942,-0.0527130749579235,-0.0231276167456549,0.047403162933703,-0.00782024344718458,-0.0115446397540226,-0.0460751528510591,-0.0055560174262258,0.00803756286256481,0.0532093706969022,0.0300128804383527,-0.0308481703946408,0.0222389215020924,-0.031397618058507,-0.0175733062537866,-0.00600883313640161,0.0860798046395176,-0.0479139615183827,0.0303923453210846,0.046878483207593,-0.0310345964432302,-0.0496766860263395,0.0336429618400965,-0.00327592253525125,0.0425921601632311,-0.00475902117059038,0.0275563620829177,0.000645365757665434,-0.0281583483743305,0.0108880527167261,0.000716614865735192,-0.0289640744524552,0.0188418286860618,0.0254571247915038,0.0505531776645664,-0.0908138132754546,0.0166307516214912,0.01589205129644,0.00779470575460561,0.0413941187975529,0.01233680868986,-0.0162841838991943
"5",0.0277965989569242,0.0588990099600618,0.0276803184197536,-0.0128738550008875,-0.0116986331304156,-0.0425535559505835,-0.0316359001843514,0.0330920450105713,-0.0186180587695326,0.0260637712109476,-0.0218604968511183,0.0495936901112728,-0.0195476854109522,-0.00985393894235232,-0.0611979382605381,-0.0529331456076865,0.0552845339537105,0.00456808613203328,-0.0150172024452321,-0.0680092253141374,0.0164362739469144,0.0151209787692887,-0.0828967983119216,0.12863295314146,-0.15414121328514,-0.0107636519453181,-0.0240422890273178,0.0340047956455645,-0.037422433929169,-0.176532680458819,-0.0119377784036437,0.0799938894429479,-0.0213225740005635,-0.040207093321865,-0.0443250774109084,-0.0275928619302744,-0.0451263430225107,0.0117255692825162,-0.0950848426704205,0.143354181450447,-0.0102504666299755,-0.0477948719688307,0.0469129367393725,-0.0103152977159698,-0.0587661328039047,0.114735947577143,0.0250570398824398,-2.3042018646835e-05,-0.0459154440697938,0.0813275229526482,-0.00178824986907088,0.003306871488514,0.0394557032911919,0.0352858622653464,-0.0142108680324556
"6",-0.0095577076465902,-0.00363827859074051,0.013096744659665,0.0083017233903049,0.0115319135387094,0.0753937068687699,0.0961253757174335,0.0283769254699655,0.062267204200508,-0.0205403252865728,0.0486098677075778,0.0749992531982926,0.045279133774303,-0.0187609974433399,-0.0262997990980936,-0.0034014183482561,0.0542775146930791,0.0370274172224461,0.0038893523554403,0.00781246441747481,0.039035611101042,0.0669498205782308,0.0151994074825287,-0.0376787630219923,0.0266553606682843,0.0335741924135295,0.0154423492855328,0.0547035301925375,0.102679348976581,0.000424924728398659,0.0116684536611851,-0.00778508945942024,-0.0525808994127973,0.0750362724573628,-0.0326325086274228,0.017399854500158,-0.0239691236723976,-0.0437852660378158,-0.0335741907355898,0.0213653494880115,0.0177556631829248,0.0323333940320401,0.0637488510283381,0.0234834296697193,0.0832693650348159,-0.0373648669017268,-0.0218574875168797,-0.0104478810991348,-0.00505973815538435,0.0213547298753206,0.051749665933595,-0.0446955105217829,0.0124404638967283,-0.0127785384633546,0.0335018220482495
"7",0.0533857395423178,0.0660659722900325,-0.0133156555463563,-0.0348873251135416,-0.00967570795952702,-0.0618231197236121,-0.146550084233459,0.0549581048770294,-0.0467369279552702,0.0252584420381347,0.0180759205948319,-0.0610250727202127,-0.070855153131636,-0.036717507467769,0.00407178370983053,-0.0245505761928788,-0.0933503746362598,0.034354971719526,0.00486024078909751,0.0275025669105992,-0.0313847021096647,-0.011149226339235,-0.0677610544574153,0.0746433185110553,-0.0194387170370332,0.0606557262789362,-0.0583587620048701,0.0342687614208006,-0.0215079334012934,-0.0486359466906882,0.0351802401853788,0.0343279991047365,-0.0288681410267909,-0.149540205678401,-0.0662000436223412,-0.0744767414752935,-0.0610203302534219,0.0160151492250518,-0.0787689228282964,0.0720393715629915,-0.0815742982943739,0.0229351840292525,0.0132839427760893,-0.0222414807624383,-0.0225368968342717,0.127377663498622,0.0214136894730832,-0.0481068532352591,0.0670583511366712,-0.0146420065102744,-0.0539971690102462,-0.0081662226281495,0.0501012494053944,-0.0119318141415288,-0.0195515657284126
"8",-0.00954324121032354,0.00382852074281904,-0.00701350439755389,0.019582099187666,-0.015007214212666,0.0689012436143583,0.047759085460721,0.0126148281885147,-0.0139265504594348,-0.00347764682498313,0.0579750433138873,0.0155113876803598,0.0391240720866927,0.0300910839814481,0.0264531592744869,0.0397910604416534,0.00114320520214678,-0.0610392021004242,-0.0205420238355439,-0.054734732065102,-0.0481464726059987,-0.0127341273653621,0.0536564000976675,-0.0636050886447709,0.0294881376542533,-0.050727153520381,0.0149217672329337,-0.015050207010939,-0.0293718116407936,0.0485976062806606,-0.0228359088844209,-0.0114957906776333,-0.0101100385803982,-0.0239842867273937,0.0541693504798743,0.0360544163341227,0.0501321434088237,0.0220482891421456,0.0544500354512534,-0.0245476822797607,0.0782808283928771,0.0558438392248183,0.0478003104086762,-0.00552779055366445,-0.0145800522614781,-0.0429901051866284,0.0438985912689457,0.126328939744451,-0.0480053132105782,-0.0150440484850238,-0.0280892331474785,-0.0496037518164944,-0.0288449079287423,-0.00166882419451932,-0.0267680291343782
"9",0.00920592711582284,-0.0175979836785483,0.0159262552352348,-0.0257070574997865,-0.000642493610121051,0.0311495566511122,-0.0599227861739181,-0.0215258164150229,-0.0755158723273255,-0.0502967968190187,0.0254612151024684,0.0367267662817417,-0.100380323819722,-0.0358180405633101,0.0169550951483981,0.00161076144064914,0.0160132274359845,-0.00154819886676781,-0.0649355724764509,-0.060812289098456,-0.0212069158469356,0.0307101288804255,0.0322959463780019,0.0143759765548839,-0.102142475693777,-0.017454867451776,0.0131875762995742,-0.021253884881945,0.0615332883625752,-0.0356629978154434,0.00796655571853041,0.0545032533011467,0.0119845117811091,-0.0199416135435108,0.0651533318276928,0.0652274372856556,0.0731553041691651,-0.0130140316357799,-0.0438622777107556,0.0330144104023858,-0.0271618914190305,-0.0308890741129536,-0.0497296636960988,0.0152494953439915,-0.0255319353930259,-0.00530641020843901,-0.00949018762916788,-0.0344284860766517,0.0351332644144611,-0.000236895130373022,0.0278718107933748,-0.0433437447530181,-0.0341967625059411,-0.067388225739997,-0.0465469673400714
"10",0.0215470424222352,-0.0237095355031027,0.00854065454630288,0.0235131607614594,-0.00741132274109629,0.00415976861309883,0.0108758764128568,-0.0172725354215862,-0.0108977386160981,-0.0367347771200625,0.0189674097157637,0.0743271892124253,0.0631708075270046,-0.0187796818977144,0.000488749127787656,0.0771578356368182,-0.0592456406341611,0.00408900142599712,0.000446503363159465,-0.00277804099917342,-0.0511356136910214,-0.0360771885588572,0.0879366996574694,-0.00204343423198448,0.0560469463124253,-0.00187138070324513,-0.0466431110541002,-0.0398455434925552,-0.0349008921462354,0.0384874372297115,-0.0378715346432781,-0.0502215244682251,0.00537480137385604,0.00929205731080063,-0.0667504406344666,0.00792345006073618,-0.00498212290434314,0.0176039287903902,-0.0239304801070537,0.00440846893724479,0.0615596363157266,-0.0692598012665747,0.05217132859094,0.0109184200766418,0.011943735743983,-0.0330290156698747,-0.00516388332536792,0.0379870834095048,-0.00169948518327429,-0.0448262590994319,-0.0612053800617108,0.051861578514688,0.000315363971597777,0.00628245637209583,-0.0874609348125806
