"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0408590557752783,-0.00128095900536263,0.0432849512253017,0.0351216785747264,0.028425200530461,0.0693118349109628,0.0367019392616803,-0.014334330400341,0.0470347854877498,0.095875695904006,-0.13140971435894,0.0527760579436538,0.0556993913393778,-0.0286965340712023,0.049612782900001,0.0382983398161046,-0.0204319719432752,0.0459324398112549,0.110909995141509,0.00220020332191033,0.0320203825439885,0.0138079733573553,-0.0279017018614876,0.063024927106291,0.0595671509110009
"2",0.0235915884574538,0.0157033403402967,-0.0238019325557658,0.0175676226608241,0.0327272349837421,0.0146254699395336,0.00659248577417717,-0.009663307076056,-0.059269225198706,-0.10821123568418,0.0146781537352365,-0.0884715184644969,-0.0520409513025423,0.0399696251337624,0.0724248678314162,0.0626698112776218,0.0677523792976166,0.0124278074229999,-0.0886933038491474,-0.00793495653875712,0.0621982934804047,0.0439777407141466,-0.011585851395026,-0.00223148608049008,0.0126252817681079
"3",-0.0540786963485742,-0.0153959910444265,0.0379308012290053,0.00458663415875715,0.0131482139659961,0.0163227040831102,0.0147100432874807,0.0440671700695445,-0.0125871329938985,-0.00561742337399443,-0.0205625776297954,0.0457951965586735,0.0181910676077387,0.0271203935804332,0.0544312271446298,-0.0636043293821124,0.0659869026792801,-0.0100308246769964,0.0353589624804109,-0.049573893311406,0.00169590518173262,0.04518295932034,-0.0212975438547496,-0.0283818063527876,0.0994307217558953
"4",0.00850770282051026,0.0219829599248393,0.0400715241208516,0.00513157923285762,0.0469182992056266,0.0417518925679753,0.146368018639248,0.0586193876297278,0.0351669843132082,-0.0535270549506265,-0.0685136351778439,0.00887336045796867,0.0135152450977933,0.0209085130402157,0.0740518938585013,-0.00115347973247541,0.0320562961022149,0.0414802945141025,-0.0616158964965265,0.0195240487277699,0.0231967389926945,0.0540052480560018,0.0181865468825751,0.0623546704202943,0.0529219455225455
"5",-0.0215477958565887,0.0548262001831919,-0.0174263711061818,-0.00926458412268596,0.00974914008901795,0.101636741375302,0.0412102419879266,0.000663667301253245,0.12209123238496,-0.0794320391068787,-0.0621656930360401,-0.0125885404747999,0.0624254836872116,-0.00247319766993,-0.0755250406445904,0.0510610778431973,0.00670282406424769,-0.0396799061462406,-0.0320214868377027,0.0473327283990795,-0.0447878159693513,-0.00913134025321954,-0.0131803669902699,-0.00704009495020726,0.101347300197109
"6",0.0954821947770536,-0.00735525618817191,-0.0443149326521239,-0.0107649647822091,-0.0444334591957331,-0.0464054764808681,-0.151936530883327,7.29940425502063e-05,-0.0360959308067828,0.0286720707345426,0.0987164312977143,0.00229251481254753,-0.106675521886151,0.0882752565213015,-0.016547052364555,-0.0717090139041378,-0.0322010000960357,0.0440989348226052,-0.00363511975981892,-0.0686538008061144,-0.0900173885401677,-0.0329903202242625,0.0201878670311063,0.0274312120850137,-0.111515863915472
"7",0.00509922642416456,-0.0244161834410433,0.0145360202041053,0.0125586506035933,-0.0255022741132785,0.000109022431343605,-0.0516820773138535,0.0157015632180399,0.0194171729838385,0.0017927571869435,0.100725780927372,0.000441838687936955,0.0451311022379815,-0.10068283395,-0.0501142668132624,-0.00524392965902891,-0.00282855603895077,-0.0432777239978555,-0.0377892333626654,-0.0169643402452972,-0.0477214047668644,-0.0259218590193825,-0.059336599751518,0.00796583339916366,-0.012495544863967
"8",-0.0176790703661035,0.0216168338248492,0.0390040041145382,0.0171018609551529,-0.00363276350283375,0.0461132016892048,-0.0111019011526079,-0.0534445780078098,0.050102987736469,-0.0182855656020571,-0.0559978047984512,0.0756665674876594,-0.00336681024362382,-0.00800600130566136,0.114345536231521,0.0460424029663374,-0.0317202162436653,-0.0239211237844618,-0.0357402383800267,0.025515415436715,0.0890417913540358,-0.00362559622444533,-0.0561606344605411,0.0919110005279186,0.0219351231591822
"9",-0.0275154009640298,0.00111691535335966,0.0186015171146546,0.0385367480292658,0.029941225500768,-0.0112223766684579,0.00164424720052683,-0.00228899784351958,0.057177993569579,0.025376265853164,0.0459209493965803,0.0142805940929352,0.114797249098379,-0.0472076233686381,0.0762183861293538,0.00310500400313727,0.0737559505301874,0.102815803964058,-0.0132730179756884,0.00932243604740867,0.0586715564023124,-0.015927782435584,-0.00351777001084636,0.0975405800307807,0.0296020166434531
"10",2.33075279641188e-05,0.00944638007488241,0.00824589948144122,-0.0155627166836098,0.0161732876451789,-0.0406001100246444,-0.0575853355447829,0.0504370217140862,0.0331906328369519,-0.0429243560102824,0.00961602055813927,0.0473643387985683,0.0045769442165377,-0.0468370714442541,0.0503794321296106,-0.00335816747444059,-0.0474750127427755,-0.0633036910361566,-0.0317375311671382,0.0304539007255504,-0.0243259036521495,0.033213996055522,-0.0441687536958017,-0.0120084790690278,-0.0492737438843383
