"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.112439226203426,-0.0152627703333033,-0.0268283668184074,-0.007936672213654,-0.0298493607457085,0.0170788841117335,0.0192295170477729,-0.0312639584184982,-0.103041674988271,0.0315255865092864,-0.0360162587109286,-0.0485548101172339,0.0379618212360011,-0.0288133256394417,0.0303239568917455,-0.0807044172433601,-0.00581760935280652,0.00565806515358079,0.0298865297551236,-0.0083184309985401,-0.0116359353238301,-0.0260632169292692,-0.0325980108584534,0.0114108849821426,-0.0870426668148748,-0.0157903097480275,-0.0551254753384749,-0.00950643668879475,-0.0422891020127177,-0.0541579437906127,-0.0556107943715595,0.0520864403538827,-0.0398546058992589,-0.0523944920463826,-0.00605691524299639,0.0452642550917143,-0.0241914518842235,0.0162615855037706,-0.0562874954200441,-0.0640889400255202,-0.0771314561487672,-0.0355437811532854,0.0273758432018592,-0.00100968474927839,0.0106828659893864,-0.0372901917482905,0.00969517332825771,0.0269749372640074,-0.0137424209218638,-0.027458121444674,-0.108484202765995,0.0055980752406221,0.0588983513532637,-0.0164075332076129,0.00293188526272219,0.0379468880165645,0.0275065791973364,-0.00315248539936119,-0.0287153326397563,-0.163222478581684,-0.111043372722564,0.0346746195013393,-0.0606836831550617,0.0187660715691648,-0.0229821859736903,-0.117559177364069,-0.0709004355987774,-0.00309304339042439,-0.0254629519886225,-0.0132101247076513,0.109227555373816,-0.0818687789550363,-0.00105879245889495,-0.00827149286145708,0.0460025427134855
"2",-0.0440694239886851,0.0179450885164246,0.018577901070802,0.00500227187781848,0.0471158109870934,0.0636523916070553,-0.028377595392167,0.0190504420443624,0.0690232848301492,0.0215334759094789,0.0263620730905995,0.0137444540269808,-0.0277980492852516,-0.00913954211519481,0.0383934076495605,0.0584378809575486,0.0526908583766361,-0.0477313775120245,0.0181134619611414,0.0792225064654201,0.0341675500147212,0.0729130998787219,0.0213487265671125,0.0553716874112134,0.0499043542649966,-0.0107930881621138,-0.0463718821710581,0.0430507047004899,0.0794469339207539,-0.0587266809187953,-0.0240116540873517,0.0873562356282468,-0.000195512005259871,0.0225428765723452,0.0441409106428688,0.0909431585558221,0.0266569773018461,-0.0113799189872613,0.0200016219698483,0.106220738597514,0.049565779992466,-0.0232736931441321,-0.0315700271731973,0.0778057073760903,0.0314795364912854,0.0691082360257195,0.0335529502842264,0.00374501329761924,-0.0205108672613319,0.0619640800106245,0.0630513530927636,0.024670857040869,-0.0206542093241295,0.104330652590336,0.00725093583610567,-0.0238455593151441,0.00882244088539896,0.00223588969083146,0.0409941406524528,0.0170788258933927,-0.00827814144841517,0.0251839476706991,-0.0197840996541903,-0.0376882159120805,0.0431953415324092,-0.0464118907741276,0.0133361260065665,0.0555626590394321,0.0824911677978664,0.0536793867047401,0.0175090705058083,0.0189535886938406,-0.0302937937003752,0.0529388687525756,-0.0402373871152597
"3",0.015430957729958,0.0757341283624096,0.0762043656848347,-3.90028369335839e-05,0.0469205177063557,-0.011877186187105,0.0603116317710223,0.0515541901322281,-0.0902916557985694,0.0165950216279462,0.123914380678103,-0.0948185924204859,-0.0328618210894689,-0.03408505433856,0.0453668331154394,0.0808033228466101,0.0113599128569543,-0.0592659169024656,0.0409725014646278,0.153908768274204,0.108473810895951,0.112388296487078,0.0250701635143102,0.0142546129682586,0.130529875658475,0.0722087739084029,0.0193306966930522,-0.0071751024097122,0.0563657235644861,0.183348342222886,0.153478107964984,0.0622497939912617,-0.0308155172004435,0.0260853535479349,0.0877359071029833,0.0231930600697004,-0.0191056310617403,0.0315055669409586,-0.0887575907183888,0.0297824259756822,-0.00166561203692315,0.00847452935620209,0.106275005520557,0.0220308794706296,0.0742372842688107,0.0799046118122156,0.0437804773500186,-0.0970195401310479,-0.109756563951852,0.105597121051369,0.0312884399307094,0.0523933830598781,-0.0466920220781928,-0.0314121919855593,0.111839359253855,0.0129074063086584,0.0280225221076108,0.0919044113333095,-0.0149689806366006,-0.0176540089937514,-0.0894816920609193,-0.0506010354808782,0.0289209660143282,0.0182634702465006,0.0417189867832421,0.0565587069087083,0.0513024194491675,0.0162141520930793,-0.091836988021762,-0.135459558319898,0.0496984263369713,-0.102036815444901,0.0185464792131697,0.0258933763737016,0.0842588775665591
"4",0.0192405188202657,-0.0176563274141722,0.00102377763324304,0.0056383071420982,0.0169436117838863,0.085749874190136,0.00751577979147778,0.0898049364665533,-0.0656080775126193,0.0115684543120233,-0.00639384037247065,-0.0258442650480914,0.00604818736694008,0.0413974732115864,-0.0163737871366652,0.00652237733937762,0.0158703309870467,0.0708526743355445,0.0611991182645032,0.0194434069122046,-0.0261127924620649,0.00461899763936782,0.0196875892284602,-0.0129087484768941,0.00786912860003592,-0.0135063290776048,-0.0679945894233257,0.0241941296956861,0.0236221758930914,-0.0020528546834917,-0.0141975001212467,-0.00630170959457114,0.00250071272072508,0.0369010328682341,0.0759058592254811,0.0332915464312803,0.0791439873293062,-0.0259717067101448,0.105980228336875,0.0119354562277954,-0.0697440715640796,0.0847250379629263,0.0105098180616576,-0.0226623847514969,-0.00946098046061232,0.0604100883533645,-0.06578472938675,-0.0149906210219408,-0.0139614646559517,-0.040717093085183,0.0721817528172599,-0.0345066524757963,0.0047852229468234,-0.01658780267811,-0.00448696781707501,-0.0475225935156216,-0.0646209545210585,0.0150858924035415,0.0846382546811825,0.0865493808870518,0.0402234943565092,0.0238972484406766,0.00625539012907307,0.0573999472162292,-0.0506301610218363,-0.0669054866987191,-0.00424804858461512,0.0711541033428664,-0.0313498708816197,0.0193488974231771,0.0722928345233032,0.0172396104350487,0.00768096270387574,-0.0382224440231207,0.0282062200969133
"5",0.0395314680369853,0.0339220507154072,0.041057688827273,-0.0312047680441366,0.0280686964224285,0.0574492362399648,-0.111345124360111,0.0504624773075848,0.0622791168428414,0.0144526011361732,-0.0277968186812635,-0.0397737383058109,-0.0193900527428499,0.0154024935085862,-0.0501034328654815,-0.0190044344559911,0.00594868565519151,0.0317280353408783,0.0513715108475726,0.0328548158045693,0.0172725216133895,0.0308015802935474,-0.00504444354713053,-0.0942827838762116,0.0546686468063191,-0.0214960560801167,-0.0389082171192312,0.1106595564606,0.00408417705030284,0.0917568125048017,0.0422855522857484,-0.0247697544114866,-0.0883445252992567,0.0141390103895606,0.0657166102871055,0.0112399452795113,0.0256682363565451,0.0475631562310244,-0.0343009293923849,0.00803252182578667,-0.089134658669502,0.0970908764870922,0.0542402019040554,-0.0484083340338829,-0.144145798166051,-0.0241987968706554,0.100438408262822,-0.0190163106758377,-0.0521360044494115,-0.131366856961307,0.0590163109908061,0.0321351401614655,-0.0156236503030862,-0.0376851095359996,0.0325475180063504,0.0262333282200337,-0.00185928524967439,0.0509324457067528,0.0635615487280702,0.0252807914452834,-0.0320991639390141,-0.0336232096820616,0.00387347116905857,0.0106938487284896,0.0283542549638499,-0.0258732312825527,0.0347176526002589,0.00814751817313695,0.0281030914224711,-0.130742813674039,0.042806889112834,-0.0765830351967946,0.0338898076643596,-0.0300027693264884,0.0466020232086483
"6",0.019848542861042,0.0293995375403201,0.0183596043926713,-0.0222215715260534,-0.000118092901927334,0.0197442056098818,0.0219379681881843,0.0241520678032069,0.000378010759121533,0.070967864459216,-0.048120048058121,0.00804601675670228,-0.0079985697514169,0.0465326413824416,0.0543991751341809,-0.0117789723033401,-0.017266523895194,-0.0222209024576652,0.0192663853844634,-0.0429859089142453,0.00715101062750079,-0.0269784551460809,-0.0354486530800292,-0.00325011782227044,0.000348197318365203,-0.0836245311140534,0.0112012958224113,0.0182831210957905,-0.0647585315472856,-0.0236930782368682,0.014899559556587,0.0271103203681031,-0.0721792707124378,0.0642965501714242,0.0548639313413591,0.0141418445411175,-0.0298962611589372,-0.000325536350954099,-0.0415222359972079,0.00628903404573815,-0.0408753918704961,-0.0171771903073338,0.0575125042756054,-0.0288708300651293,-0.00282900264057544,-0.00433851905620438,-0.0344931596326548,-0.0222357728215162,-0.0451011231602467,-0.0404139649031579,0.0407154158809415,0.0252818738561026,0.0219465164772081,-0.0821214496612319,0.0144162857249563,-0.0274630587116535,-0.0482707422020986,0.00926776061685351,-0.0235467788120051,-0.0211156677006294,-0.0647540536756109,-0.0330414669019276,-0.00445336464845422,0.0406253798942444,-0.0250580103023683,0.0291139307384866,0.0370690345808337,0.0189003957283335,-0.0246414028764029,0.00712716649756391,0.0171613509789694,-0.0454483878084359,0.0197679294759751,0.0587179747880692,0.120455507811546
"7",-0.0277012751068966,0.0185501099846968,0.011161594890537,6.44209750876902e-05,0.000393788816945832,0.026822834494967,-0.0462365734217166,0.00951067621151321,-0.0495392135797853,0.0211482800128894,0.00846045209764609,-0.00952718684033488,0.0248926119311459,-0.0096222548764969,-0.0292726652791833,0.0207254891070815,0.0260392480761158,-0.0757030829547278,0.0425697040324151,-0.0433692386842368,0.0500326374968462,0.0476003289814709,-0.034645937908359,-0.0916872731495632,-0.0142891008183744,-0.078327252860516,0.0648846062230828,0.110400146783712,0.0280235258229279,0.0208378580759855,0.0637664300112737,0.0721267692203994,-0.0477673021193862,-0.00887064961912962,-0.000729393749771734,-0.104314978206134,-0.0494804843148661,0.0196904539518642,0.0048112095076821,-0.0302446017326011,-0.0608551417758618,0.00762037690690106,-0.0653684835154034,0.0513162377314602,0.0547203284391262,0.0270623798166537,0.0403685841203612,-0.0826104180908019,-0.00198729904402735,0.0630488755862161,-0.00763428616621355,0.0666564299041285,0.0528486702118175,0.00329841984771705,0.0245471139579931,-0.082583111855956,-0.0603633253628898,0.0373974016502651,0.0489003309602177,-0.0557288020449605,0.0583386404276626,-0.0424087449680623,0.0488406501707694,0.0378773177299774,-0.0402509954040173,-0.0906612161619413,-0.0213536404821966,0.0556174639545051,-0.0110566161493484,-0.0705609865185417,-0.00777193945830718,0.0783196131264788,-0.0203726677033855,-0.0114080134485602,0.0482004335337727
"8",-0.0112139247746615,0.0271174419157627,-0.018418396748188,-0.00622337491621857,0.00634607908717792,0.000774666422314692,-0.030247155467139,-0.0104008582870622,-0.0992411675609313,0.0616857982988664,0.02295132679075,-0.0678666327077667,0.00429874780710957,-0.0183997663533775,0.00340450732539777,0.0196755255741264,-0.0659830181187779,-0.0217856359038199,-0.00750268660659402,-0.0387571030316616,0.0264665654272042,-0.0345277143361466,0.0379723616518422,-0.00375951227371567,0.0230374687586395,0.0346150365530338,0.0105944642072549,0.0255854940174433,-0.0451982503928062,-0.0726619279313989,0.0164239455404551,-0.102806275978199,0.00558939884079067,-0.0405159724018352,-0.0232790409033851,0.0444108067500473,-0.00434631658988103,-0.074407361562167,0.0344256301384899,-0.0113468415390051,0.0578550754366543,0.0932989172508522,-0.0291702427293382,-0.0197113567623159,-0.00604457138506173,-0.0180246677508908,0.0477373371002773,0.0104050706580281,-0.0250342190448861,-0.000726313334462971,-0.0455449129496752,0.0567493811790309,0.0398201717891642,-0.0208806473716467,0.0275651492240607,-0.0233559265417409,0.0531768250089659,-0.0245816187281735,-0.0196501048433454,-0.060078693017522,0.0809935447873052,-0.0240209676635969,-0.00718279816798306,0.05912071188234,-0.000376801906933544,-0.107665609768796,0.0326197359075114,0.0394058171930712,0.0124342677273981,-0.0321107074863375,0.0198845765109049,-0.0103516949381877,-0.0319204653332026,-0.017001909732135,0.0642256412669755
"9",0.0645812544641809,-0.00233704560123189,-0.0107316764575019,-0.0267200583987105,-0.0119087970163243,0.0132562222052787,-0.0144818103137874,0.120009159481601,0.0236501610684774,0.0591717362465387,-0.0484722476997148,-0.0724712492667544,-0.0660163046257329,-0.0283743058830602,0.0698730975290429,-0.0933791096795853,-0.0592542635724275,0.0453038573888548,-0.00895962306889912,-0.0357161657163071,-0.0761711735793804,-0.0409332186589079,-0.0237440971007908,-0.0522186746925744,-0.0635871608106642,-0.0363482701096484,0.0175945941950239,-0.0589250812775331,-0.0529857913897877,0.0417604665370204,0.0913805005372945,0.0474526287162413,-0.0806368123249849,-0.0962804335124369,-0.0314298201978557,0.00374864645517101,-0.0562812407372424,0.0101926195052699,-0.0169770890649848,-0.0453411015844784,-0.0270663650739083,0.0297326996957939,-0.02413547071621,0.0693544963327365,-0.0222519511184965,-0.0150265729350343,-0.0182013181169149,0.0932386934288669,-0.0695686521304217,-0.0539997446156756,-0.086251043605925,-0.0514891454063802,0.0014965331223329,-0.0687954993728201,-0.0171104096731229,-0.0013822879953726,-0.0116222982286722,0.080653407939938,-0.0393637442355653,-0.0399231211363001,-0.0247052399603805,-0.0112433235394085,-0.0281259457646627,-0.00466276865466611,-0.0702592850525808,-0.0580358808310576,-0.0189121209834554,0.118357683356781,-0.0465415604846482,-0.0142703618394164,0.0265853649004746,0.0287398161644491,-0.0156831839044539,-0.0804673760031517,0.0700988808059803
"10",-0.0128955866794269,0.036717271544158,0.0290972768709538,0.000568727405303332,0.0249464093875937,0.0903459765282352,-0.0581283453813604,0.0288589584342935,0.0208627337417693,-0.021026802944418,0.0444261166793068,0.00773585082735875,-0.043093738240081,0.106485444295678,-0.026471872839244,0.0186860636771085,-0.00700670661948181,0.0468445735875161,0.0117876449099811,0.0151133959522881,0.034314235979817,0.0116995799684931,0.0190813849102874,0.04089836202103,0.037106333980441,-0.0829021411225341,-0.00459093457946865,-0.0233335535200275,-0.0344796435748952,0.0247562449902504,0.102457354791201,-0.0847377710077008,-0.0168583044260656,0.00570209989463566,0.0493269939548657,-0.0558379177261698,0.00316368194916262,-0.0124679444077194,0.0261594551636705,-0.0119684764327446,0.0653607178476518,-0.0192531372893066,0.0814615972448577,-0.019447049762788,-0.00438252951714459,-0.0222595839717208,0.078855962477157,-0.0587992137292757,-0.0285274594653327,0.0646170477525687,-0.125235122305672,-0.020711318213572,0.0196511391661559,-0.0485196622449409,0.0795415391348358,0.0492593324006624,-0.0281401836684962,0.0543594576542002,0.018888019746463,0.0182843237343913,-0.10167714745382,-0.0415255483705276,0.0632948635019893,-0.0330646149049614,0.0829124906861113,-0.0337053797749013,0.0820020099306141,-0.00393955029591507,-0.0439790253116906,0.010660860480822,-0.0282678985674967,-0.0767939854184913,0.038183577911225,0.0311538864658463,-0.0188335866810005
