"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",0.086505115079593,0.0543019265851034,0.0103755645146924,-0.0307363832699329,-0.0272401028850588,-0.0128873949071233,-0.00595425254273887,0.00797961600537215,-0.00749175280536572,0.0570115489418474,0.0560588581859407,-0.107221248320085,-0.0115896651122173,-0.0255015877306915,-0.00866514239681686,-0.0875273772071335,0.00789895202352788,-0.0398830489844239,-0.0275938252437411,-0.0305318589308302,0.0170123501874874,0.00227272266993351,0.020000435178468,-0.0330254737607792,0.0246172458655061,-0.0497012954509983,-0.0789164709616856,-0.0145108875006448,0.0157554245390638,-0.0479708713892425,0.0452657269940842,-0.0242378117286454,-0.0496861393217598,-0.0245401663813499,0.0246556732700546,-0.0291216929408518,-0.0430223156520048,-0.0736380000662076,0.026689489769524,0.00111924152076473,0.0268890821864296,0.0872323078370221,-0.0432926635467592,-0.0749211018622614,0.0185557739876753,0.016740580325151,0.0858845240469929,-0.0568771762977619,-0.00405389092663967,-0.00891708659597444
"12",0.0122904850394393,0.00710040472596285,0.0149188342519244,0.000432043728588994,0.00142673069973453,0.0135841468545423,-0.0240266380914377,-0.0500401695394244,-0.00646965170335331,-0.0153545181073594,0.0635544816362928,0.0522269175806053,-0.0344756879055425,-0.049957173753827,-0.0400839749850461,-0.016620444212449,-0.0541452113744775,0.0483856899374388,0.0389325818935371,-0.0552594786061172,0.013119284204002,-0.00698999504930666,0.0467900582582224,0.0107605953265295,-0.016849675107083,0.0480371597222433,-0.00978554239932602,0.00125467351471881,0.0133459054461277,-0.00286033654430233,0.0313676488723439,0.000265756685333032,0.0233671054967719,0.0751314485611776,-0.0491414888361356,0.0185806917324525,-0.0184361866092758,0.0317988715086236,0.0597152315396399,-0.0050182590682241,-0.0327601833873655,0.0848116246590728,0.0791622063227876,0.0327438067199112,0.0243974975844494,0.0507550895244698,-0.0577154361042272,0.0692615174102952,-0.0388128789199331,0.0061101475344165
"13",-0.00889484400551776,-0.00824890178825877,0.0041365667919905,0.0055502516030744,-0.0113166725686836,0.0129964442761483,-0.0161085939566044,0.0169413929101386,0.0112519523870718,0.0425044116908123,0.0186032384584605,0.00513098304624981,-0.0417143380787945,0.00732854588646916,0.00647590633626724,0.0444928484142235,-0.00348127852976704,0.000522480941412197,0.013317099226012,0.00276737339515226,0.0201528340469267,-0.0843595501882021,0.00598191559636927,0.0567558846092357,0.0512824568157773,0.0538471618259032,0.0239936410895807,-0.0155933462901771,0.0109011741585547,-0.0793108874405161,-0.0629690968439314,-0.0300007440105553,-0.00799281347333522,-0.0365459865404296,0.0612171523764628,0.0535794903013435,0.0898184998974652,0.0213055199644443,0.00244176184739728,-0.0461557247700357,0.0839896006616197,-0.0290619206927332,0.0117948464321265,-0.0751729226557209,-0.0255611171189403,0.0242262347858637,-0.00636147088831641,0.0124482783721374,0.0139905820044686,0.0120643180787374
"14",0.0366630406470667,0.0156936278902073,0.0362457784965032,-0.0156174409812707,0.0164843007879044,0.0570539951414466,0.0208654547593137,0.0288369483374634,-0.0594251387086987,-0.0232510354521013,0.00448661373502419,0.0283529629339738,-0.0167441264327463,-0.069627711835564,0.0374881938452131,0.0251993652572709,-0.0336203654289506,0.0406693417576568,0.0645420779785873,0.0288509828485686,-0.0132629440794277,0.0278056078559228,0.0517498200250337,-0.0141300086362575,0.0859958928299119,-0.0405971581730269,-0.0208221181628197,-0.0561669235766562,0.0212313192669612,-0.0456531076449746,-0.0244631516478242,0.0169199375865363,0.0269463502393661,-0.0189689149234347,0.0626710129550162,0.00371574199097387,0.0206734945667216,0.0676423037458667,0.00797638465831869,-0.0109336807541092,0.0105671885037709,0.0111056047262277,-0.0303755183145772,-0.00263779399294855,-0.0575004300536507,-0.00152377842590612,0.0500289132745952,-0.023918672750742,0.00308384894593371,0.0218683536266193
"15",0.0195233039156213,-0.0112596342180988,-0.0185803336730435,0.00719608033543124,-0.0255485309608338,0.0155929892045624,0.00695064331977093,0.0393150406387073,0.0493075866900615,-0.0184013112160739,-0.0165808015675946,0.062185665130767,-0.00398840005145656,0.0555103989442386,0.0288294636638503,-0.0502184131050943,0.00101997838792113,0.0249630365347945,0.0648388321615196,0.0417984733616411,0.0068166317779968,0.0348723743389891,-0.0131475179845319,-0.00156922055100589,0.0639714725221696,-0.0396947538089417,0.017351917716245,0.029940914997261,-0.0662474338245247,0.0588331689234422,-0.0705493876337168,0.0507598356253007,-0.0307468409229627,-0.0378005804046748,0.00361429720032429,0.0481464123888613,0.0316767466821022,-0.06729659369201,0.0414024567936353,0.0353346708087779,0.0281049605970947,0.0127342564076733,0.00855492576465828,-0.0402869669904346,-0.0317717154968422,0.0420849260958542,-0.0540612258263403,0.0928674235372489,-0.0448307077993627,-0.0486715992782006
"16",-0.0515368278033792,0.0534631250548807,-0.0237858946396337,0.0195109691512469,0.00183573279800825,0.0285144641703898,0.0275656005931979,0.0256289437176863,-0.00762000148134145,-0.021426995635811,0.0475006198916778,0.0876089959797256,0.0239284725111195,0.0522872403056135,-0.00230103284709055,-2.1074283767613e-05,0.0622397933924003,0.0478773311841267,-0.0236095075617759,0.0383336915765298,0.00854206801239063,0.0412887141333083,0.00931333572016329,0.0780194374422592,0.0623270545126584,-0.0217765436900531,0.0308190271959876,-0.00058906408169507,-0.080581629317683,-0.0297128655746558,-0.00829284706380105,-0.00986312036882776,0.0218793500147553,-0.0583641239813702,0.00707048564389831,-0.0106535619735205,-0.00122237731765151,0.0807298849394587,-0.00954727435401575,0.0161952174361644,0.0175276295223898,0.0370174745346986,-0.0697009663171928,0.0560637600913693,-0.0183114543864353,0.0149948900483953,0.0232677834261229,-0.0427421989776983,-0.0253778666472754,0.0757745581292151
"17",0.0115974117157152,0.012086505788567,0.0135379229767198,-0.00328828153454502,-0.0101338023524276,-0.000452707952885502,-0.0221960917284546,-0.0278625669397384,-0.0184598130569077,-0.010307621976885,0.00700737103264699,-0.0499326467485817,-0.0818269257932288,-0.0263426713246988,0.0837725720433805,0.0427033532623709,0.0483456952093254,0.0439151338305082,0.0236962893292488,0.0150563120663497,-0.0283754172790922,0.00569092261600696,0.0533713499080826,-0.0250148620018741,-0.0760907899430751,-0.108918601938869,-0.0393471160350529,0.0472016652546784,-0.0303942516016235,0.00294297925052512,-0.0227782032211091,-0.00119364365187075,-0.0664784684692576,-0.0526604331642345,0.0127745694438097,-0.0581488004015037,0.0291253872155202,0.0167497926710876,-0.064380952801211,0.0248688412575426,0.0103091600317337,-0.0356449647702262,0.0231819577325205,-0.00779755129750977,-0.00699462532332006,-0.00846165386761859,-0.0440557535591264,0.00186293155009974,0.0105643796964364,-0.00196321215060606
"18",0.00373223231822666,-0.00134644480612589,-0.0270945301020375,0.012793365195518,0.0067135714376533,0.0229391154492711,0.0377008156937673,-0.0282496931926373,0.000407344615827133,-0.0370092092178657,-0.0133124420820918,-0.0382531066720371,-0.00992440992340029,-0.0219921674239104,-0.0952451173357289,-0.00354794773171167,0.0735905213190343,-0.064087707443936,-0.0328317631123412,-0.0393287496110805,-0.0237732078334963,-0.0343707505041707,0.0541464453428316,0.0207446884250287,-0.0436565010841485,0.00826154345861004,0.047493643863817,-0.0177292607905363,-0.0309550863193254,0.1018767798096,-0.00743666894960325,-0.0714681654969317,0.0256976861600148,0.016111443871167,0.0190897198527225,-0.0544864059441834,-0.0618116283274382,0.00180634742805106,-0.0216700894992876,-0.00186498175432318,-0.0499274152413758,-0.0162558759559835,-0.0468829407658729,0.0204098140647916,0.0394982286964174,0.0479177436024897,0.00916687382946496,0.00342466042272123,-0.040766036599722,0.0315548660166226
"19",-0.0348567349532595,0.0080930675867715,-0.00817908919135174,-0.0135716292189665,-0.00400585171437955,-0.0918397292994971,-0.0748447600851653,-0.0538238533048791,0.0448374076184709,-0.00869872310431614,-0.0194542113671539,0.0167856500261242,0.0151584660137435,0.0181756111133232,-0.0192700370208477,-0.00249431213642749,-0.0752249478805326,-0.0145551397622482,-0.0166013182249854,0.0594902294426559,-0.0447538410548326,0.0633349605306074,-0.050600289185868,0.0100152902773691,0.0029163891293758,-0.0733852963005739,-0.00065782837332224,0.0354818009187467,0.00844902265602617,0.000263810946633112,-0.0342893030950282,-0.0433713256560393,0.0371521137505277,0.0254418202972308,-0.0279854434473586,0.0722974501186448,-0.040219340527446,0.0314066295837282,-0.0375649354868144,0.0401690325038543,0.0644751880765642,0.0097854637804151,0.0187880261085602,0.0684176498580835,-0.0403507262192019,0.0383807019894821,0.0348070438590607,0.044550335162614,-0.0177474694843084,0.0230908977532605
"20",0.0437781286876863,-0.0152626427200698,-0.0130356571671409,0.0411367256329352,-0.0217600934366591,0.0502893171533561,0.0577776790293623,-0.0170556073818512,0.0449244685527771,0.0706529982152088,-0.0065417040952427,0.0474729067896834,-0.0144439575089349,0.0277114270404324,0.0552691033719921,0.0160459717119035,0.0399582242578218,0.0577466894125042,0.0920447933687573,0.055035103633627,-0.0208326066116662,-0.00336984876336811,0.00949837258178708,-0.0365819522474033,0.0495745827156332,-0.00626955696777416,-0.00447574076412907,-0.0770590960512577,-0.0117747311332503,0.00818419989012533,-0.0370835606442097,-0.000329771886155386,0.0109796272811969,0.10888532612018,0.0622057974775739,0.0829505612674446,-0.0438362940788001,0.00803857091993024,-0.0248033528144874,-0.0272681736429953,-0.0878050381215315,-0.0767815598918267,0.0118399010246365,-0.0134646067439297,0.0519040723742825,0.0506743508844159,-0.0392467234477794,0.048608006961038,0.011401200970676,-0.0283265938507838
"21",0.0148464058513458,0.000768642270809348,-0.011197113931992,0.0160703494288599,0.0258591840625333,0.020320217774091,0.0514666735084303,0.068217584939833,0.0217442419174115,-0.0121518254373897,0.0419686104418857,0.0435126623961542,-0.0475820520013255,-0.0365879199649011,0.0247914747413988,0.02348519693909,0.0375077846549841,0.0699490312982525,0.0417731890745826,0.0124418021151484,-0.0106687249482347,-0.0140372256769778,0.00741827958816285,0.00875027912061286,-0.0109705399023325,0.00617183444457118,0.030457631680993,0.0321263591292145,-0.044091633767822,-0.0016123270858461,-0.0212959663683304,0.0488215558453965,-0.018484280241464,-0.0437317003093575,-0.0659638103481785,-0.0222618822571223,-0.0183126922184914,-0.00282466414726957,0.0358395316682738,0.0215348011340914,0.0349370533449641,0.0117104243616335,-0.00113636900946841,-0.0317580692661387,-0.0106375513734767,-0.0134147215529348,-0.019225923956856,0.0390797941975444,0.0452865669672607,-0.066746101337216
"22",-0.061407684444454,0.0118592425599821,0.0186013002066137,-0.000282105270850822,0.00328722016976429,0.00823376505814043,-0.108695904685067,-0.00168529285193661,0.00128721191203944,-0.0141951145167897,0.00964844314391763,-0.00619569245316171,0.013051269056407,-0.0397371611140949,-0.0627833661510246,-0.0169530416951146,-0.00434797612621066,0.0553947499367131,-0.0893670771545698,0.0290879493668601,0.0600444028074717,0.0591648902589871,0.0293851399332888,0.0361219404374889,0.0221598130882985,0.0488911605769536,-0.0214337926585508,-0.039563937255374,-0.0664849311183174,0.051031062675389,-0.0114922030632108,0.0256649005543326,-0.00995671983354898,0.0293657286108095,0.0355773423040869,0.031856108633068,-0.0527013257306638,-0.00341433816789903,0.0111649333228886,0.0172650822531164,0.0589931160626365,-0.0207790701387433,0.0552801701531982,-0.0155639221729772,0.0461198582982277,0.0139287540725538,-0.011373966835246,-0.00103466847395376,0.00225288790041376,0.00137464127560747
"23",0.0679425743401218,-0.00474542207314469,-0.0451004561834299,0.0077385550569202,-0.0343571408479879,-0.00861841825685615,-0.0202517155946609,0.0161982515912363,0.0273636902809965,0.0442241418232412,-0.0065847404484261,-0.0396178612714074,0.0284790603984211,0.0429836860360108,0.0207517484669714,-0.0719466730292408,-0.00957749903257638,0.0250234893584686,-0.0529548977025928,-0.0132867840448129,0.0378100783956483,0.001725394987471,0.00362355777279972,-0.0406647346996104,0.0775447985030923,0.00378945607369188,0.00201365586933629,-0.100163267275995,-0.0116744964116752,-0.0197649611538683,0.0222544285535441,0.080516205356529,-0.075620765166159,0.0288332125062137,0.0178754993855113,-0.0130382548641086,-0.0695969266586825,0.0408693720966259,0.0408877805385399,-0.0880871067634122,-0.0782440319089235,-0.00303958369846468,-0.0872686935050186,0.0879690421455296,0.0220721612650322,0.0221245673432531,0.0168949683773498,0.0859619602022774,0.0298486653930811,-0.013468919082704
"24",-0.00286019171569436,-0.0238469811564198,0.0123911283362922,0.00104965905724532,0.0136235117876554,-0.076961750117001,0.0154292518276069,0.0488467179851456,-0.0269294686154208,0.0379307502901581,-0.0318114100197355,0.049258216048651,0.0758285540032296,0.00723555530601175,0.0663560017578079,0.0424665453281185,-0.0438828257889604,0.0155953623293994,0.0102341438575542,0.042430410815296,0.014060560015289,-0.0933963630261086,0.0406071923173457,-0.00288361998578116,-0.0371031050693704,-0.0202476342659302,-0.0725797090051786,-0.048953773692494,-0.00734267561634989,-0.016508157184185,-0.0735629946030411,-0.00500659793934931,0.00941640423064895,0.0195682065558655,0.0350358705860905,-0.0624318705020704,0.0366013092547656,0.00953548305402936,-0.0350789794688416,0.044774552205086,0.0563753183525136,0.0503379369970388,0.0209538706583068,0.0125773548491055,-0.088487483273712,-0.008757858983453,-0.035351557259657,-0.0326091386252869,-0.0490648526902097,-0.0509685007716969
"25",-0.0243177016939387,0.0114521119002437,0.0258280762834968,0.0179278435151193,0.0125885878458976,-0.00970094097693759,0.0816527287703921,-0.00598604700550592,0.00360351446329544,-0.0123552471328856,0.065061110697171,0.0685066741736421,-0.0555646500567894,0.0526657888074754,0.0267738293984421,-0.0401533272602489,-0.00733231209168989,-0.0367359595357018,0.00541382294189589,0.037985863503077,0.000118535877425621,0.0115791035620365,-0.00784862021309372,-0.0249078105292121,0.0412678459137447,-0.00455882770980258,-0.00372801494700278,0.0475502461627633,0.0215680930528511,0.002761227366107,-0.0507484396051931,-0.0267936874311755,0.0336393754342105,0.0424569437299474,-0.0448799914874608,-0.0353243566667323,0.0465698439999048,-0.00186557719561964,-0.0415874368800486,-0.0236592473766932,0.0517174850151648,0.0372428933714582,-0.0475382948722007,-0.0155808404920897,0.00235111746097341,0.0741640776179095,0.0397816078793497,0.0180338360620431,-0.00444421606188933,-0.0138193358195061
"26",-0.0516605722815585,-0.0461535504837205,-0.00859751772741255,-0.00731373421298008,0.0246374661974299,0.036313655494809,-0.0223546970833815,0.0496984597245252,-0.0496948712430819,0.0487286799617738,-0.00377659237520752,-0.038685169167352,-0.016520642992162,-0.0396405358662703,-0.103566771626413,-0.0652011893990647,-0.00876670222991979,-0.00451437705533161,0.0343506110498121,-0.0315125820356788,-0.0227237166149856,-0.0200263060818855,-0.0299755543262292,0.0168801094092633,-0.0152625704532859,-0.00228072842996081,-0.00137047679498196,-0.0201517792932974,-0.0170533484306232,-0.0181491896540002,0.0139631917525227,-0.0231910807932874,0.0379234427784128,0.0220825755411895,-0.0262462993705933,-0.00218626052297233,-0.0463364176345335,-0.0131033777226398,-0.0116204711777678,0.0425119778778228,-0.0242715993854821,-0.0147303869956807,-0.00967376195485903,-5.07918320089288e-05,-0.0261581909633871,-0.0552229489635249,0.0292989623870921,0.000282001439701704,-0.0219580595739541,-0.0667422467982882
"27",0.06721241461524,0.0342061620318981,0.000837428904120085,0.00547042048131895,0.00108343930899838,0.00533147454706768,0.0167501392141896,0.0400945723362458,-0.002553716089174,0.0693510573061917,0.0151853854175429,0.0376308341618776,-0.100479744913344,-0.0277285012517801,-0.0236758910783083,-0.0029310663916097,-0.017376535304996,-0.0415273696567841,0.0765473561684907,0.0246139971843784,0.02065698735756,0.00903722124936924,0.0909797309220956,-0.0346064213155541,0.0626028488014152,0.0355140664997828,0.0457727061392488,-0.0571619083690495,-0.00722586423354041,-0.0501658919390434,-0.040241997640506,-0.0274391037409105,0.0211432843055804,0.0459503578057051,0.0645728615043143,0.0182031414556676,-0.00592489715622533,-0.0532720682615073,0.025505788522717,0.010045449537941,-0.0818232316807625,0.0196650735337466,0.0370791503103786,0.0484653701307022,0.0184312454364296,-0.00796755384113124,0.00940676254741004,-0.0128769045812501,0.0115097160919108,0.00591229481001471
"28",-0.00821973999466592,-0.0122966235713303,0.0327751421868163,0.0285361233646147,-0.0234345204247639,0.0223364502105721,-0.0184416100947049,-0.00367817681861414,-0.0255372918963453,0.00527196783774707,0.00169792625335931,0.0622970390026343,-0.0474861290637733,0.0754854551087779,-0.0580278147449043,0.02097123070395,-0.0962277388148818,-0.0987295618853773,-0.0167049315075777,0.0410593252658829,-0.00350093459622824,0.0349790428257595,-0.000691924242644622,-0.0681421446453652,-0.00396414679240564,0.0102512240809162,0.0119199540657549,-0.0827400555069519,-0.0295645391542637,0.0410771316353365,-0.0213850284366347,0.0459772496944692,-0.0901884870240013,-0.00772432749868132,0.0615660109362361,0.054583100388726,0.0188879690762698,-0.0485927800112061,0.0062627584385027,-0.0199200776364362,-0.0724033051290922,-0.0204152593571894,-0.0299545409579562,-0.0138285648169333,-0.0588358986601523,0.03277415736758,-0.0721371626145924,-0.0316734349223945,-0.0185621987740844,0.032177146689552
