"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.00557340494143919,-0.0373324272342938,0.00686980122121147,-0.012556774479825,0.00282185550421334,-0.0375121520826368,-0.0347364221523089,-0.00838030633843609,-0.0239980131279323,-0.00464922419129008,0.0140940462768844,-0.0310406365155158,0.0283709697397,5.67291587748424e-05,-0.0227534699525551,-0.000982043548022002,-0.0593809369608553,-0.0612037195814636,-0.0162128495963812,-0.0100237935162108,-0.0340874954855017,0.0334882461155612,-0.0588460804350298,-0.0858246525190288,-0.0041985065267859,0.0329740217590582,-0.032180848054245,-0.0231239401027526,-0.0522296741602983,0.0271146667922217,-0.026346589928701,0.115782218422022,0.0264509450899985,-0.0602046525665843,0.00629478170641582,-0.0641669460892334,-0.0366214569884569,-0.0777593244105462,-0.0552215918260558,-0.00393811677407404,0.0264636198268931,0.0437380774721681,-0.0497563983313551,-0.0847789513145721,-0.0548092264650396,-0.0386300202209934,-0.0798101727558539,-0.0718685401284437,0.0320116739677569,0.00587013557885423,-0.0135258306965392,-0.0236387875644116,-0.0225272982076389,-0.0136162338072011,0.0676367734643902
"2",0.0558745340041206,-0.00572993462010334,0.00065777420696528,0.00889622184018021,-5.53454601222346e-06,0.0346870289363875,-0.0507003589130912,0.121441969047971,-0.0170587454622932,-0.0280171407981996,-0.00224220575273427,0.0298766010451641,-0.0431723955472282,0.0111103200222356,0.025571150630496,0.0254891630823669,-0.0568484939156318,-0.0127722189708657,-0.0547068601412485,0.0202297144326476,0.00546372918773532,-0.0241151346396317,-0.0489022945106581,-0.0336946756615411,0.0304226411153822,-0.00210929810464055,0.0342918299169483,-0.0759696753074477,0.0405193453522855,-0.0456303677610436,0.0297963255712762,-0.097152688830133,-0.015137700671299,0.0593416886066906,-0.0374971760194697,0.0259919697492506,-0.0586051257268133,-0.0143133730963475,-0.00657677940111444,-0.00450784769173635,-0.0417570953130751,-0.0771982356126102,-0.0131747552798183,-0.0723393437595352,-0.0629375759279283,0.0491298076710517,-0.0324428190563855,0.00588256728641814,-0.0285572349253245,0.0323321687826685,4.04450156299106e-05,0.0471003206367552,-0.0443770561993721,-0.00492376964742897,0.0252675415996079
"3",0.0125500460727796,-0.0179608957339691,-0.0518619999826106,-0.00503214665054221,-0.01848325522907,0.0296779727220829,-0.053655485427868,0.0702479766326048,-0.0233505519973459,-0.0532230524122806,0.0580114714429107,0.0103639564258787,0.024208340050667,0.0108355149434536,0.0408231888782163,-0.0953286588285339,0.0324701638888212,-0.0308794799570479,0.0310770822161481,0.0622689120313425,-0.0722528073647143,-0.0872168416211447,-0.13967245945098,-0.0122283665594827,-0.0410564392839538,0.0593874800800236,0.0253205521042643,-0.0814704825280922,-0.0283289127057198,0.0163498805936493,-0.0119719287354883,0.0165579729385379,-0.0864187031898834,-0.100917744986229,-0.0128742516025093,0.0882576322041467,-0.0168689330900564,-0.0445562671842736,0.0450749713481298,0.00558168882245244,-0.0348781637649778,-0.0345697593899332,-0.0221092952604967,0.0327256313838347,-0.0504967042068884,-0.0379473850862821,-0.0656203581486909,0.0161490365614373,0.0207012459095432,0.0628386995142467,-0.0180085542057761,-0.0298328570918587,-0.00590549910577711,-0.0269802960333006,-0.012251720183335
"4",-0.00940304728359077,0.0624000078683608,0.0433158731111195,0.000417703534142752,0.0284557232493627,0.0546294784154994,0.134209932167181,-0.0763196615976954,-0.0361722103367823,-0.0129049405777276,-0.0222370737049437,0.0197882513375843,0.0331203431578342,-0.0305837941852815,-0.052183755477498,0.0459673116601482,0.0194157120809874,0.0738592791014783,-0.08687831886332,-0.127310355845516,-0.00503726469090898,0.0242106040237248,0.00992974230063804,0.0163324239229324,-0.0204675089963984,-0.0233784076272858,0.018848102653309,0.0227229452043524,0.0174859238475853,-0.0667635738717614,0.00673583878388318,-0.0290172736226179,0.00190368787139113,0.0837749694868915,0.101660573512137,-0.005684401436176,0.00599636169205613,0.0558150120265174,-0.0303889497058738,0.00959456581606565,0.0145363700805394,0.10434087660142,0.0503161776224711,0.0906393289118233,-0.0267853001693143,-0.0216746572760104,-0.0542820264788459,0.0215581535106713,0.0181783719763838,0.0689800838561605,0.121403414153512,-0.0135763729308753,-0.135947319148318,0.024125994283965,0.0659979138719934
"5",-0.0651456640834787,0.0302953082830894,0.0407239824270987,0.0249568732052254,0.0282617604053776,0.0441385810386752,0.0966282164086584,-0.0363472964152693,-0.00675531554414347,0.0476232510287975,0.0599445591720759,0.0316578668372289,-0.0813273894012932,0.0321632705486141,-0.0467046542889345,0.0453179055318717,0.04838213012829,0.0278669247606787,-0.0339139418445356,-0.0598157673590687,0.0353761334990126,0.000829896170720268,-0.0166353154370459,0.0508750036179678,0.017052656200421,0.0869859618161591,0.023077259703525,0.0395379823452351,0.0376373035438884,-0.0263975675999284,0.0169149680375966,-0.00609677942098954,0.0370568193975721,-0.00837824824614074,0.0228248982356451,-0.095765015391057,0.104192319465127,-0.0834751370183918,0.00370637900032465,-0.0028583332446505,-0.00572456980835313,0.000257117780410404,-0.0217070561923896,0.0270317395041646,0.0741325841180232,0.0535168271983723,0.0813308061579484,-0.0147713854424398,-0.0743576497578955,0.0381000585956585,0.0536487041274066,-0.0299121707096078,0.029393926015897,0.0396373265022607,0.0184601963587528
"6",0.0438153861606068,-0.000781733833223833,0.0371272463844976,-0.0295639359711875,0.00938850837841518,-0.00311093126576773,0.0239151248137804,-0.00101931909390747,-0.00208406290666945,-0.0265954743605957,-0.00853639470635424,0.0233457237104369,-0.0531071521552755,-0.0555803302041526,-0.0635855560753967,0.00744670369662857,-0.0499122487987441,-0.064998243540259,-0.0158333915030596,-0.072395732504576,-0.0395061428847334,-0.0566662031183389,0.0343477897231739,0.0242697883781593,-0.10446153915586,0.0720867469928298,0.00659269109751357,-0.00594303643546688,-0.00478239461625537,-0.0741043389275807,0.0102098958783782,-0.0237584347974369,0.0295657300301796,0.0697630395667056,0.0860830728347563,0.0232605458652221,-0.00300482053330173,-0.0524280475762077,-0.102579984796408,0.0481253448525403,-0.0353773527162083,-0.00421423182448725,-0.0318721041555644,0.0276416048904903,0.0336445865137339,-0.0440819460293858,0.0831673085762495,-0.00136121689408884,0.00381696839421176,0.06135525696276,0.0287136044735858,-0.0827001868831173,-0.100142955004267,0.0185156639308351,-0.0338043616712499
"7",0.0849222581139812,0.0192186372095445,-0.0267697908882585,-0.00790658402830881,-0.0190552035546731,-0.0375571656475181,-0.048370144606072,0.0357677735431049,-0.00368230309586683,-0.0516712730206025,0.0511571429268612,-0.0364262676472418,-0.0641948269991568,-0.00649815697228977,-0.0173640016085975,-0.0522211823215379,-0.00889949755414075,-0.00761440948190725,-0.0554108210638884,-0.0322834340847704,-0.0304059545180137,-0.0671699057745631,0.0296265627307819,-0.0142743839084153,-0.0169343739790551,-0.084259231800229,-0.0687790805787188,0.0265319705226094,-0.0390517962954268,0.0624202025579757,-0.0302492950463705,-0.0754811890783771,-0.00237179014450652,-0.0157338769757945,-0.0642442853709492,0.0454464418045274,-0.076137153754046,-0.0186098664625498,-0.0575645412652348,0.0400884132574712,-0.0128113368726989,0.0438658321578673,-0.0623009480117634,0.00694567185265839,-0.0897883563109197,0.0420881149124912,-0.014662539237074,-0.0234436210608676,-0.00456670295852321,0.0722631131261765,0.0323997488590977,0.0301983982021732,-0.0733129985712523,0.0122838503969187,0.0872720691989441
"8",-0.00718304934805592,-0.00790207814093837,0.0098451406077123,0.0159246046981328,0.0151680692476049,0.0139118336402123,0.0089306538876005,-0.00993086990936624,-0.00658152881008893,0.0235374080213264,0.112539723573278,0.0246489858310695,-0.00941478954947537,0.0661620518706424,0.00570941830607181,-0.025864686813578,0.00848944274199285,0.00724294382828064,-0.0386201955112236,0.0238757408763745,0.0380576433853043,0.0506971861620039,-0.0415741735130032,-0.00874987497719985,0.00818942072759161,0.0913837563343328,-0.0215449411866685,-0.00932923989369677,0.0748497883727826,0.0244369038117903,-0.0141653315468638,0.0216816176627471,-0.0758883438073102,0.0714117193979275,-0.0287583506674659,0.0369676576534558,0.0603262155380175,0.0202243816406632,0.0302120201122148,-0.0587665154909231,0.0294449943831572,-0.0306472616229642,-0.0125970348730343,0.0461442226490306,-0.0130384324811022,0.0288088368510098,0.00885734985635127,0.0544197805845935,0.0218571714692626,0.00481555056823112,-0.0872075476550155,-0.0460799595592446,0.095465415410856,0.00676545284008935,-0.138584008999968
"9",0.0530927131521137,-0.00366611784086434,-0.0119153282814138,0.0202553454740673,0.0077344730350008,-0.015657031007266,0.0522237942211722,0.0149091838980378,0.00910307207180916,0.0487562084669872,0.116124117991652,0.0211637056224407,-0.034389334008314,0.0278056644599895,0.0416331156463042,0.00360556023170538,-0.0264585425872693,0.0169965701874471,0.000600263804981507,0.0161555707140148,-0.0156191862733112,-0.00712129715247905,-0.0173170736772115,0.0178355496760871,0.0814726038394904,0.0519262746758297,0.0223972551864841,0.031371257920965,0.0481010553481628,0.0428170727870576,-0.0258581899226996,0.043660663114835,0.00586195313736143,-0.0187864671788246,-0.00474939326322112,0.11121397518234,0.0427371368473891,0.0162433118552825,0.0587523397399053,-0.0544701064359497,0.0473962869390434,0.083016392202666,0.0162068090041603,0.0744636610795175,-0.0688761872881628,-0.0162191674135452,-0.0128801878697925,0.0512445049387098,0.0199630094407006,0.0155291181206213,-0.0175125373815773,0.0207142414987838,0.0160261823967513,0.00696570879275779,0.0195918505940275
"10",0.049914559652572,0.0176398217107692,-0.0377729042631609,-0.00771397405277026,-0.0340856365609714,-0.106508059252563,-0.0627328916940436,0.0616871410750054,-0.0489266879722816,-0.0702757333745248,-0.0517831545222442,0.0433828564251183,-0.0292256593626639,-0.0391377549509098,-0.0553382309346538,-0.0512318039103194,0.0349323302197902,0.119649469931397,0.0157960729493073,-0.0619021900913401,-0.0571641891298208,-0.05600248782847,0.105968297496018,-0.0355130378177021,-0.0642581393855997,-0.0722669148154509,-0.0246415995503845,-0.000937747809978509,-0.0187386605331509,-0.0560459581403647,-0.0551108829244454,-0.0302684019722894,-0.0609421792291562,-0.0878083346496753,-0.00644128916318189,0.0365956400369783,-0.0517807325458398,0.0046088156547595,0.0347593375995372,0.0807884383658699,-0.027416937381744,-0.0303562978529998,-0.0679835247734556,-0.0133499429880017,-0.154810951547541,0.0102079850375303,-0.0603975492609411,-0.139135733469407,-0.0104460797966866,-0.0151711303615232,-0.0569018103044301,-0.0350770134734429,0.0529654762072731,-0.00994325886871321,0.092202720602589
