"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.112368351927487,0.0212817233681469,0.00652697002654186,-0.00808270986867257,-0.0125829111724533,-0.0737239328252311,-0.0744711948222871,0.0401626821845437,-0.00265123690848842,0.0581295055366142,-0.0894455879272689,-0.0463032875534173,0.0319125846139439,0.0307809704372086,-0.0275110372212786,0.0175250021414065,-0.0225922881183487,0.0572548619659816,-0.118643441259865,0.00264705023655079,0.0536875889831001,-0.00872586153070837,0.0046059177953399,-0.0202508452413984,0.0703247505103913
"2",-0.0311003050797164,-0.0178016831227971,0.0408235147842876,0.00737404759315152,0.0126580466367125,0.0330893813344157,0.0337440994880997,-0.0624520833580327,0.00305923683292575,-0.012499827548186,0.0297360015261533,0.0415749382413078,-0.0258100897038639,-0.0280261543497231,-0.0356072507733847,-0.0205231609200075,-0.0459627632409959,0.0536929340789406,-0.0473844283348892,0.0204485314426059,0.0350313319619276,-0.0328480763437897,0.011459401077546,-0.00381506194272934,-0.00787950120466412
"3",-0.0399627175500907,-0.0211632341151867,-0.00481367511847105,-0.0183847041989476,-0.0101181442335262,0.078292996919861,0.0390814768271179,0.0443607177970134,0.0150358633460274,0.0258403332896991,0.0340649813742139,-0.0131716534011165,0.0139959842009142,-0.0852467999317683,-0.0363304198934013,0.013449677392884,-0.00392048390550159,-0.0758755850502824,-0.0130135097245849,-0.0139148604657073,-0.0604912008359755,-0.0439943931772834,-0.0230880067219185,0.0273798650632526,-0.0336292380064351
"4",0.0096533464109812,-0.00370380884165795,0.0119012545212036,0.00663122797708312,0.01202760792314,0.0558571384282763,0.0192062813328079,0.0219721223040703,-0.00454652340025142,-0.00225834480785808,0.0424745098574526,-0.0509330291143528,0.117843072115102,0.0104418928916577,0.0174824334180207,0.0532226162880113,-0.0117527614084662,0.0675147392252936,-0.00619520951973877,0.02797266814296,0.00896658753142781,-0.00490014408771084,0.0286049720976313,0.000204417735742059,0.0209835802264548
"5",0.00251106508483471,0.00907243220152392,0.0492698135451054,-0.00790007426773378,-0.00415455830802927,0.00473596805807357,-0.0950231250777351,-0.0518283827089925,0.0329506220403026,0.0182434427368841,0.0784734603467311,-0.0039303082134095,0.0264703034592997,0.0251567425989833,0.0762780346082085,-0.0772214467291467,0.0478719873500002,0.044988775743373,-0.051524596593962,-0.0316976298904317,-0.0239433510599464,0.0132811585138146,0.0320703392369676,-0.0180731581788716,-0.0368320063996909
"6",-0.0554445658267221,0.00683706302361888,0.0160366857438199,-0.000345377777202575,-0.0147107551421037,-0.114456258599931,0.022683092869373,-0.0821327406745494,0.00306034862240022,0.0114234049775263,0.0280592394368042,-0.0575445968409636,-0.0279012469055466,-0.00405266093273213,0.0244145426164094,0.0171607012871827,-0.0407278441760788,0.0529645172139287,0.048321476292206,-0.0350675228211755,0.000704755720052852,-0.056624724264468,0.0036769831685076,0.00109322057467766,0.0636972793760145
"7",0.0996381111315323,0.0323629568769838,-0.0133058644344596,0.00528100265671177,-0.0265655619232686,-0.0662693245845888,-0.0835899976297146,-0.00475356708741553,-0.00889615582034825,-0.115342141022395,-0.0826079558436744,-0.0387952844762573,0.00643859576020682,0.0156223883074433,0.0117967647623464,-0.00259927862021783,-0.0772002067646479,-0.0118611922122509,0.0318634595929975,0.0627386025453206,0.0124819512015904,-0.0135433825983921,0.030520861435735,0.0746476652853239,0.0793815391792401
"8",0.108844076896566,0.00430666775781506,0.0274975810060425,0.00287311483829522,-0.0144102324826066,-0.114879606487267,-0.0433052365349306,0.0278155865188273,0.0138147267072277,0.0534502259267427,-0.0581875995638509,0.0127738330906254,0.0331460250988986,0.059138795468652,0.0118458046791297,0.0431057075712288,-0.0131580506403506,-0.000374032558296798,-0.0528068627510986,-0.0330444978397962,0.0309973166209816,0.0190261929169285,0.113934779848204,-0.0290205081267437,-0.0594925482505374
"9",-0.0349529471370373,-0.0394448205740127,0.0479020722995669,0.004849456132228,0.0194837827977239,0.0417109332480817,-0.0691558797174681,-0.0769973582579699,-0.04718920490648,0.0692046328364046,0.0496429212870602,-0.0291078819823642,0.00505354030024029,-0.0203568654233982,-0.0285951487919882,0.015841220240459,0.0695779298504356,-0.00226908443731907,0.0217442350148775,-0.0409275259876151,-0.0600246752444888,0.023751986663902,0.0297644261014413,0.055099204883152,0.0267209262770616
"10",-0.00618785321503861,-0.0156788864380085,0.00105438957349306,-0.0290363532526816,0.00245086299960066,-0.0179468049795734,-0.0518278571845858,0.0627653841843644,-0.0587240575776361,0.0582996544025984,-0.0335812517844042,-0.0437899492271096,-0.0243206523619616,0.0387495277645551,-0.0308163704571689,-0.00843062876403626,-0.0445608445917244,0.0240087591736637,-0.116834104993011,0.0669768209004387,0.0270038901610332,0.0503000463373322,0.0475881990472558,-0.0294320410971731,-0.0567827429240302
