"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0264132052360537,-0.00965552567913759,-0.0109410350956682,-0.011858285533748,-0.0170468700416292,-0.0275128622224419,0.0161828475549522,-0.0368683443454306,0.014642219152272,0.00304780702910212,0.0212239692430728,-0.00838145698599227,0.0307564098327626,0.0135983264919511,0.014558581906302,0.0334435116410311,-0.0635539250040931,0.0080394314895377,0.134137270175247,-0.0127194440259871,-0.0453526625952002,0.0351757431066301,-0.0300102319156843,-0.0186254573706444,0.0428840629643251
"2",-0.0144286524206832,-0.0207865857082455,0.00589860318657195,0.0465163773661246,-0.000256574359370513,0.0376501110527904,0.00664063783272301,-0.0602573876941589,-0.0521809214890052,-0.0153307466615036,-0.0866466531838824,0.0601274845854267,-0.0324355437487168,0.0502419692603826,0.0229634969094873,-0.0722997090613423,0.114505381924476,0.0353784706986001,0.021125707408653,-0.00497606218645901,0.0154136192004743,-0.0479718540862455,-0.0093794703581441,0.0757681859197589,0.00845448257532103
"3",-0.0551459996326779,-0.00400608262995182,0.0489355913233366,0.0435731647648708,0.0221218512435978,0.000118714772082251,0.1416249831404,-0.0104913525683548,0.00852619981616874,0.000814278936374434,-0.0726809902670185,-0.00463696723755752,0.00833150511414705,0.0527612860860431,0.0532999938037318,-0.00485647215591394,-0.0452683475756836,-0.0903539429065812,0.0447958110112519,-0.0275772084892318,-0.00401862812819962,-0.0828137595171944,-0.0127194620510132,0.0831919480348817,0.123524072591092
"4",-0.00776211159201147,-0.01877840007332,0.00384619942123212,0.0876077422682289,-0.0260785255354444,0.0126994211046571,0.0109550376214872,-0.0325362696017132,0.0405770744541501,0.0135589830196287,-0.0366052078373958,0.0513805199054124,-0.0236057640535135,0.0351268006850734,0.00292041891806399,-0.121237354554201,0.00101091867597576,-0.0882372813398844,-0.090004547584035,-0.0925966537135972,0.00537667630640369,-0.0403771451891306,0.0309187264171389,0.102395304379374,0.109598272483852
"5",-0.0397274084488944,0.00609316149304372,0.00346654705820304,-0.00473343826854363,-6.81204821399348e-05,6.27915536640031e-05,-0.0702644826392272,0.0278863048092618,0.00554209204360303,0.0480465310784134,0.0183095272189174,0.0115718203704067,0.016318355442876,-0.044756878274729,0.0170087621406837,0.0223247104203737,-0.012227754347552,-0.0300670410501004,-0.0192437681850775,-0.0493373989704778,0.0638705355457847,-0.0237257791227814,0.00979526513400916,0.0375497418646313,0.0247955189256808
"6",-0.00482013943201564,-0.0267242779637358,0.0147798526143679,0.0408460970725959,0.00747026469226715,0.0273559609537337,-0.0332637410392667,0.00178433084217355,-0.00800507310110525,-0.0311392284659828,0.0543919770659007,-0.00126812742365271,-0.0509825459258678,-0.0721046326004222,-0.138046661644635,-0.0166738161077603,-0.0628949330537723,0.0158059942935835,0.0838809229003535,-0.0314078951677868,-0.0644499596042482,-0.04161263082464,-0.0270915752583337,0.100910110722006,0.00100696251209489
"7",0.0166855908039671,-0.0166103717212347,-0.0218433574511642,0.0105955673770494,-0.0158355756270877,-0.0124057112716405,0.0814567437816387,-0.00421191192400673,0.1338658540516,-0.0306861345213481,0.0321523160127218,-0.0814459897315387,-0.0127798099191488,0.0517495800390998,-0.024097589906764,-0.0137881729546421,0.0570842237707538,-0.0668376205294012,0.0330320762061444,0.0502451055530661,0.0661890675089088,0.0891159186888805,-0.0233370470131804,-0.0130939898111658,-0.0211194720152373
"8",0.0372922297952624,0.0665189489990056,-0.0235686009730573,0.0261239300995558,-0.000705200163360291,-0.0150738884540082,0.0456750065501393,0.100531654505646,-0.00432355032479823,0.0544790183914778,-0.0506178929541092,0.0585773821325119,0.020090277248807,-0.0197204868609798,-0.027486678803584,0.0298010622749066,0.00713605344048838,0.0416232945622098,-0.0554185916109846,0.0376576562977894,-0.0137939559428188,0.0573511802859845,-0.0276412620504554,0.0423958535903955,-0.0208489403608258
"9",-0.0403529280598458,-0.0411016937616619,0.0192506242474856,0.024012913641618,0.0209900426970433,0.00285133887885032,0.0478701514672841,0.0161619149000478,-0.00798532694524128,-0.0471659995876357,0.0741810158096395,0.0430697888769674,0.0439212388801742,0.0689832482839445,0.0358774282988618,-0.0836830548795896,0.0281929766439849,-0.0467634760906767,-0.0462648919786075,0.0415044235908746,0.0596703253033259,-0.0296060133094029,-0.035915409091774,0.0877427935156989,0.0373188730489114
"10",0.0108516998450516,0.0292503251739879,0.00628632710325852,0.0212279858825621,0.0251540041285951,-0.0384051223723374,-0.0367023588963608,0.00170795333722221,-0.091555751974511,-0.0520990813510536,-0.026814814766647,0.00573997511012167,0.0728661071473791,-0.0397647576488362,-0.0182944353686101,-0.0724760154406345,-0.0224109488213763,0.041697944341973,-0.00406227189799249,0.0909568822286436,0.0585873833929288,-0.0353165727964624,-0.0462518107686846,-0.00732653772639531,-0.00381778548386252
