"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.0544259196017061,0.0274181387847946,0.0124681346710056,-0.0210323784941273,0.0182237294180137,0.041376448787048,-0.0825017235929949,-0.0235481199356832,-0.0499474678849501,0.0222973546123233,-0.0794916282234206,0.024639072614487,-0.0473830010118188,-0.0621012284183602,-0.0168698695926731,-0.0321785718905618,-0.0495985074888265,0.00992233610246412,0.0355261674482027,0.0374439925312272,0.0153964684986973,-0.0153566500981557,-0.000967663983156885,0.0736577242035309,-0.106465353814642,-0.0158984257746405,-0.0388790842460194,-0.0717396116118213,0.0218280856523812,0.0111524466972367,-0.0679824917300317,0.0647724345787669,-0.0520666041316109,-0.0201443006996482,-0.0147439488925823,-0.0338492391237427,0.0207142299511056,-0.00436362091697617,0.00966702802121113,0.0132966268017457,-0.0419040339262761,-0.0204212316554365,0.00659791653558859,-0.0674132099487499,0.05241840442563,-0.00278317583652573,0.0222140491942057,0.0350980220771224,-0.0416554337975148,0.000927871767871374,0.067591844371577,-0.0844389438069735,-0.0704262311136158,-0.0158301854231514,0.0479486548130769
"2",-0.111302656100015,-0.0342772745244511,-0.0116936752782711,-0.00802204909318665,0.0129706471927232,0.0263262274453426,0.0364300011690898,-0.0241763196524553,-0.0330878370526844,-0.0898229702538904,-0.0557746655442149,-0.061619610105991,0.0929582253352196,0.0646620537049484,0.043600099695837,0.0150792819139053,-0.0050409998847141,-0.0155043751602938,-0.00466729875864926,0.0346912080618004,0.0178961642151182,0.0306187856225061,0.0459835740687099,-0.00788300826838218,0.0286200898933356,-0.1149792833513,0.0410104701225668,-0.0736845857708412,0.0645958913154933,0.0332336603386001,0.0441250084593183,-0.115978094267817,-0.0233318269289749,0.0421927302979629,0.0267353213983361,0.020882016289979,-0.0182557463609687,-0.0143734827637455,0.0262064485414211,-0.0696313679431296,0.0529150861052165,0.0101902115512399,0.0337924923206139,0.0601617873135191,0.106960027506999,-0.0613832687739594,0.0873101897814548,0.0369597357328578,0.057546150364735,-0.0466750011204442,-0.0480790599425368,0.0847303252858975,-0.0602127291953436,0.00196388231728186,-0.0105824793339925
"3",-0.0994862291469739,-0.0186746253738757,0.00907837587140792,0.0189273987196975,0.0393771936261735,0.0736031746636806,0.0168096972460731,0.0661354573977826,0.035008388987728,-0.00924058106854142,0.0340377376561435,-0.0202269626587766,0.0896950720522667,-0.0678044346609368,0.0429095053674698,0.0226995090078321,-0.00397379465628217,0.100963788342777,0.0236535655280205,-0.0295550809738958,0.0184412286042385,-0.0145328572393371,0.0209142331935061,-0.0205265606009317,0.0502740242700449,-0.0704585942724272,0.064753542061214,-0.0394655894422483,0.0512959959891181,0.0248768894679247,0.0637123646153463,-0.074164915337717,-0.028539677582536,0.118884110577083,-0.00129687811095173,0.0714161793343038,-0.00921367683889758,0.0026534487278866,0.0390877087119191,0.0263810934993077,0.041295036778013,0.0398214413169395,0.0093503626678004,0.0423693822205312,0.0303254001058521,0.0670008174793153,-0.0100598819545869,0.00159245445937851,0.0603303018610123,0.0408908718913827,-0.049541756858976,0.0480410917526788,-0.0229854689075724,-0.00100143340308414,0.0174463615712008
"4",-0.0319255491612816,-0.0349464392916305,0.0247685545079061,0.0069341613683749,0.00104123711038222,0.0231470604508311,0.00409226938357189,-0.0545139203315987,0.110359118846161,0.10956061212471,-0.00774369313886009,0.00846450573095006,-0.00786768667329569,0.0247359351397479,0.0977307465493127,-0.0280179805024724,0.0440291818623423,-0.00158648538631483,0.00779453231137433,-0.0441994758882369,-0.0198849576424575,0.0323596693553827,0.0110885401216224,-0.0484038259161328,0.00898489814020683,0.0219883129239423,-0.0149914888105437,-0.0779636953570433,0.00309305349869576,0.0614172944764029,-0.00307170200318105,0.0184156007149964,0.0404977621943235,-0.0022237724628811,-0.0334341050033249,-0.00687867923438678,0.055797652978075,0.117630304170115,0.102391394611768,0.0117298134330545,0.0504662867089139,0.0762636497323965,-0.0111524970885207,0.0107996560994012,-0.0550330534542469,0.0871799093104319,0.112251168857375,0.0365932262897162,0.0456111165934746,-0.000829631623624457,-0.054562496275053,0.0225558858261046,0.0135729545552888,-0.0326340426352449,0.0189069732784799
"5",0.0602671310895722,-0.00764085457444432,0.0358412904629079,0.00202057960708712,-0.0201359315709251,-0.0435335855789979,0.0505367541047286,-0.0125262386533764,0.0192752398760574,0.00649605719639654,-0.00975475936060939,-0.00168950725457273,-0.00137245630002263,-0.00853308359201462,-0.024896902856991,-0.00108240773768404,-0.00150958157965356,0.0606974930739524,0.0290579612397195,0.00775753340624242,-0.0840561474177659,-0.0414870420672833,0.00561561499105207,0.0570586118520425,-0.0680186835983969,0.0351858237565444,-0.00139082353791864,0.0482346191933799,-0.053477803145219,0.0573463907461285,0.0035272283832847,-0.0573010512761708,0.0527800682992452,-0.103526624191622,-0.0237917034636148,0.0189039682136002,0.00482146292750426,0.0534889041008383,0.0450499091466873,0.0562121811720406,-0.0275702693724657,0.0148303065818753,-0.0387257783725265,-0.0375707221284394,-0.0518794347341849,-0.00308782770203856,-0.0300884208480115,-0.0604550169263834,0.0437811140582442,0.00950105975578628,-0.00848520094944783,-0.0726982495291064,-0.0191078177144946,-0.00156129614025612,0.069093692441756
"6",-0.0272423633695918,0.0243761204066547,-0.0503497690574252,-0.0216784789549057,-0.00296799146700483,0.0145956248811985,-0.0223558557353981,-0.0458631641688914,0.0385555829160798,-0.0507806223064879,-0.0564223654760798,0.0861179204159226,-0.022521056155189,-0.0454774746458241,-0.12597027717349,0.0439258358142783,-0.0678316772698538,0.0199697805625655,-0.00632427477739472,-0.0479457565899864,0.0261355970319398,-0.0152859890216557,-0.0125164212134753,0.0364684568327095,0.0387849769334919,-0.0161450681092591,-0.01600270704279,0.0340765630095176,0.0223715835968959,-0.0694859969207223,-0.0474155055374441,0.0907711184214273,0.0613541905201746,-0.0135388905897724,-0.0108855185230562,-0.000282733334712938,0.066830574511784,-0.0388089449506595,-0.0572299569444008,0.01160759335307,0.034789595897535,0.0162274005112117,-0.0150503709316366,-0.000372393065059847,-0.0257707191948199,0.0270564175880458,-0.0737459715795868,-0.0199844812737711,-0.00510155968637663,-0.0957478304338753,-0.0696287175762314,0.0538546313958313,0.00370702059089432,0.00741110357369218,-0.0708664975386142
"7",0.0404484585275095,0.000480182497039613,0.0545966717624874,0.0116428444658847,0.0294253410773927,-0.0365772572869719,0.100645407252032,0.0180692887176125,0.0197768728566799,0.0390206278972408,0.0897298385786061,0.0251504711323926,0.0573024847232613,-0.0501420102566705,-0.0279247790479216,-0.0759910810730953,0.0629675471896727,-0.0300530986769998,-0.026136256737529,-0.0766095391119515,-0.0559648141299928,-0.0287940455175029,0.027648378307717,0.0857941407067219,0.0418052065223168,-0.00566809996198468,-0.0415167245390939,0.0641533175718908,-0.0485549445363394,0.0371055118671012,-0.0318746320598135,0.0490806914433214,0.0178718591803605,0.121395270500599,-0.0289510559157639,0.0363855137762639,0.0291333764431425,0.0298216918207158,0.0620372229112079,0.106222555905285,-0.00953448029128048,-0.0210106968592505,0.0105373088900229,-0.0608347307468494,0.0178542153132775,-0.00494519465927612,0.0444758963213912,0.0499802338016174,0.0511766600303958,-0.00976643205825315,0.144614713616766,-0.0548027413912948,-0.115694239477537,-0.019562124113086,0.0305141151937872
"8",-0.0288656010561667,-0.00201331685382988,0.0427250258045787,0.0224381574331116,0.0208427813242255,0.0459492340718593,0.0731332282900206,-0.0106819519983563,0.00877217712163933,0.0698893789160101,0.155731618010893,0.0464214910619298,0.0269899563300572,0.0491590671041125,0.0569710004680525,-0.058328856183955,-0.0674760765242042,-0.0377388071905977,0.0308968634769804,-0.018856788920094,-0.00578455502457879,-0.00221824863789562,0.035827710179639,0.0485827486326792,0.0889591638000224,-0.0529683176564391,0.0337562912366682,0.000451995898606517,0.0235271714295508,0.0424929087201493,-0.0213390031049238,-0.0287359444827331,-0.0181749397606401,0.120634030436072,0.0270248604662057,0.00610747370927281,-0.0114302160551314,0.0299046850983797,0.0841742651698732,0.0263142709128069,-0.0526251905959119,0.0828348750835622,0.0096043911772981,0.0131895978086776,0.00552633272718452,0.0734974321306537,0.0313529761869723,0.0497037152374351,0.0978811090174207,0.0181681126261755,-0.00268254582709989,0.00926853304164063,0.0535925205083185,0.0342020202260442,0.0040530768364653
"9",0.0620270872841218,-0.00886777554634824,-0.00599950211962693,-0.00208661464227522,-0.0444731173400655,-0.0680051171969797,-0.00451629695600477,0.0153552339083458,-0.0541250888278628,0.00218980804836808,-0.0846691785145064,-0.123705233164816,-0.0802319750439204,0.0640823527238969,0.013051579549263,0.0376299738126342,-0.0510802405316618,-0.0499617091257369,-0.062427311351765,-0.0280950843982091,0.0116882217132944,-0.0557322422518633,0.10086986134788,-0.042160690225702,-0.0201342740233416,-0.00816885717772657,0.0327838938769327,-0.061036073173456,-0.0164304424051329,-0.0348819697081751,-0.0317040350457106,0.00019338175550771,-0.11640564813549,-0.0567134792462665,-0.0527050534074477,-0.0245452156206038,0.0158801699658417,0.0499850497531332,-0.0436023230070205,0.057683574685076,-0.119419068156927,0.0173529966960451,-0.0201227794598971,-0.0205835378565118,-0.0831204506134187,0.0674639089301297,-0.0682409714134893,-0.0235766328162643,-0.055244135171037,-0.00977203679701471,-0.0403301946904623,-0.0352776681047528,0.0452101321884597,0.00991222538615338,-0.0604281957238393
"10",-0.00142798101710077,0.0149635176742002,0.00884057024773547,-0.0190709236301245,0.019024269095258,-0.0209217473435985,0.00304990948867339,-0.030567964215031,0.0349210321168013,-0.0372519242342135,0.0208240812234593,-0.0034209140871236,-0.00999664731865843,-0.00251079727323963,-0.0627675439927704,-0.0420263470891208,0.0336624450603519,-0.00805254277874496,0.0566763910298528,-0.0421307308734904,-0.00337675373164258,0.0416258232818573,0.0323441697964961,0.0450850655512254,0.0679247984036764,0.0027694571091065,-0.00675897377229439,0.0553614205837525,-0.0212157602320982,0.106761616694378,0.0674735056150945,-0.0372673523449727,-0.0273441610740239,0.0286250534993466,0.00637396035960496,0.0503734720114694,0.0107591160987508,0.0654194576874199,-0.0353331476920386,-0.0323411700517683,0.0570825194119491,0.024388009113515,-0.00890006299268343,-0.0897018968363572,-0.0445377571816172,0.0241800556878345,-0.00478262208640044,0.016886635766328,0.0412524910583632,-0.00641095273060954,0.00220369488208879,-0.0179007486582414,-0.0929654198644205,-0.0239546812583084,-0.0247591765934041
"11",-0.108897778685897,-0.0336410531064141,0.015047273531782,0.0507323215537439,0.0378903489886057,0.0283193137420781,0.0846591429349263,0.0125453651628642,0.111131962945963,0.0725328964684036,0.125976355565208,-0.00768876439813017,0.132482170987538,0.116646879651733,0.0631979714838393,-0.033535451642164,0.0836290669705224,-0.00357079471605059,0.072645555432955,-0.0942303559506725,-0.00130420648809606,-0.0718059182028055,-0.0194577851820557,-0.0695585634258843,0.0158495040207183,-0.0618404284100822,0.00299578307110246,-0.0146203488614108,-0.00705438146777998,0.0418055370237912,-0.00499946062556069,0.0164664258310357,0.0435261938158699,0.0418651229369292,0.0559904281479661,0.0605079188767603,0.00721390257640211,0.0377036063374425,-0.000382173158875405,0.0379271409098646,0.0504627365040214,0.083865301988909,0.102249270288598,0.0351078419312852,0.000719845893258644,0.0182171960301906,0.149353584591718,0.0465899813478727,-0.0677294345695427,0.0174986846480263,-0.0308857268683861,0.0448852358573993,0.0972071425323398,0.0904878603811271,0.0672466583267014
"12",-0.000903058883433372,-0.0211177642457262,0.0415062411030262,0.00332552967319762,0.0236858556557048,0.0371712117766515,-0.0314288357959694,-0.0286506246541576,-0.0574681560279098,0.0589748499217733,0.0939429577074345,-0.0288720284847057,0.0266636896507782,0.00442038904243336,-0.048444384899012,0.00299459112534474,0.0152614553337943,0.0092910333217739,-0.00157359741381388,0.0288462044824082,-0.0479745969439109,-0.0169316668610854,-0.0243741607277967,0.0654212498844675,0.110412641616001,0.00414553129543251,-0.0376125242697034,-0.0436573423186487,-0.0416037443863065,0.0484428910938193,0.0345979824133314,-0.0156526222064088,0.00409109753942652,0.0718944507130957,0.0299261419676714,-0.037209712934603,0.0783250936966563,0.0164156459053003,0.063636136198238,0.0403156520050467,0.0320116697949605,-0.00346123409963249,0.0255022531392895,-0.0498544281031028,-0.00654804595374613,-0.0444177887351681,0.00706711158721753,-0.00460540061512405,0.0454770988271693,-0.0532398593453087,0.0099392404690991,0.0836742698349474,-0.0236454540970885,0.016852501840747,0.095374662622714
"13",-0.0105074962136046,0.00892176786352971,0.0327019313463092,0.0294408189018416,0.0157902840143183,0.09680990418754,0.0512550880825915,0.038196675551998,0.0793439433725176,0.0794629591323633,0.0153843381867454,0.0777803460692677,0.0265478986420385,0.0381880108511509,-0.0392447930794914,-0.0102796206971786,0.0894927212029266,0.0517429169606018,0.00329252937311811,-0.0230760560676892,0.0656678403048196,-0.0190082586392146,0.0484966563374706,0.0438709600742357,0.0560872894692782,0.00552024191795156,0.0110228383300788,0.0138450627548771,-0.0548054483229264,0.000296560732769374,0.0319438855857934,-0.0151140571985304,0.0624468735035939,-0.00418022118466861,-0.0177324866169653,0.0888751988613277,-0.00141868941244747,0.0087382060051354,0.0315922464301751,-0.0428742404564733,-0.0479183006083061,0.0519729104837406,0.0603971960443712,-0.0507550934108801,-0.0404720812775959,0.0269889409471388,0.0344246641506635,0.0135595451236712,-0.0070370246942703,-0.0127682731948905,0.000887075670263762,0.0382535577257773,0.00641867327379353,-0.00762964962506667,0.0888694017244944
"14",0.0656817874779667,-0.00220762150203283,-0.0269696825169816,0.0351651060792933,-0.022357991026526,0.0344014235906666,0.0438455410830543,0.00620688753969834,-0.0148067558626618,0.0418513435011672,-0.0397259776883222,-0.0793262540729254,0.0119729069329632,0.0302660703361567,-0.0694951630729086,-0.00386677373740875,0.0152521216348919,0.072458996384875,-0.0513640369977086,0.0121640821718219,-0.0451264991490263,-0.0345025362029487,-0.00141605205908857,0.0166987556832684,0.00734986277328083,0.0437696073474841,-4.80612178007265e-05,0.00483756718531283,0.0734519161435322,-0.00562470963628594,-0.0149156889672416,-0.0235252359406718,0.00881144184944108,-0.0703225736344991,-0.00151235710785441,-0.000788813766717245,0.00974682802133049,0.012725611134655,-0.000550710820351678,0.0152467619878463,-0.0325752493089717,-0.0254851018795874,0.0350178396557719,-0.0402586813644574,-0.0574471175649838,-0.0242776300619147,-0.0873660364536085,-0.020189012636535,-0.0578576732480948,-0.0223318767307549,-0.0392946076917394,0.0213393941576017,0.0170713251633141,0.00953860781571223,-0.0721360545331346
"15",-0.0151110297175094,0.0299364300427456,0.00895342739132116,-0.000426882920973736,-0.043537029699716,0.0452246691174023,-0.00753770166606719,-0.0252220481136957,-0.0326935145348031,0.0347951184754045,-0.0632220660677674,0.014589087642604,-0.0989037978393175,-0.0209276356200402,-0.113983502489676,-0.0225539533588248,-0.041221070648479,-0.000147889994448931,-0.0498541184486861,0.0230085505076389,-0.0347339865561087,-0.0997810544351515,-0.0156462533220079,0.00532480307082226,0.0497377154308247,0.0322703068047311,-0.0491133003166215,0.0124340690789663,0.0213331085021312,-0.090215126874074,-0.0202335397939214,0.0129437448937571,-0.020640513171531,-0.0493938717482112,-0.0276374627566121,0.0109368692886316,-0.0495567068304365,-0.0115917830976948,0.00029184211101697,-0.0338094249050056,-0.0640882476732641,-0.0123915524329008,-0.0418054688358498,-0.0229228509985364,-0.00347475894495148,0.0229383383346196,-0.0120532390539918,-0.017432070726139,-0.0142007082017927,0.0153136567018476,-0.047411110524901,-0.0275741269199795,0.0344108983816952,0.00679561261544896,0.0184611719545433
"16",0.0737838773801779,-0.0601189909639825,-0.0194590508086847,0.00596858212877452,-0.0263443007468971,-0.0527937795670386,0.0079647223332879,-0.0818063771233371,0.00895400777068594,0.00783636383596706,-0.0303483785185778,-0.067281495659706,-0.034692899844089,0.0743668874253966,-0.00202972744572126,-0.0537932755948295,-0.0175590888074093,0.00788345067334278,-0.0175996238793445,0.00381757553093088,0.0162729238358214,0.0407946098925834,-0.041482237706284,0.00244708328394858,-0.0154422065343624,0.00104070709802814,0.01922899625157,-0.0222351855459831,0.0716629828218093,0.000172085872021329,0.00934716606521835,-0.0282535004914722,-0.0496390239887007,-0.0380827202757647,0.0535176471402452,-0.0153398906383037,-0.0173294188522414,-0.0804283864163316,-0.00302693600315595,0.0248685114890926,0.0275995582759736,0.0515217461610864,-0.010399655949709,0.0166305941951422,-0.0764887045267988,0.0276508989486027,0.00664127669850429,-0.0790626546423741,0.00955584605418448,0.0040390157046194,-0.0710839227976731,0.0814471349718183,0.00566711099865019,-0.00199263601848828,0.024415938281078
"17",-0.0565049074501594,-0.00396311861892536,0.00605281276244397,0.028236388191144,0.000308312903824498,0.0191843800340524,0.0080325804019385,0.0370140030646913,-0.0367821898729369,0.0457893647458149,0.06872395472362,0.0725506422151187,0.00754961889143631,-0.0149501782648682,0.0784547628080044,-0.00107547110310881,0.0721086572407366,0.0889521667192965,-0.00458823115445547,-0.00142437029587477,0.0314537302740501,0.00858762456812591,0.00788065824430983,-0.0546071372542873,0.0980056127243702,-0.137352110664309,0.0149377304098696,-0.0083998818790162,0.0170029528611872,-0.0257115401586099,0.0711038474275686,0.000559723435081778,0.154452338965984,0.0780276488995842,-0.00944298804825776,0.0303816220495133,0.0174911122587858,0.0401359927779686,-0.0107751134974186,-0.00107315562733239,-0.00923101116046408,-0.0169430660639293,-0.0295565622308532,-0.0166202996082719,-0.00742726186777153,0.0346313047156462,0.0454156967023322,0.0416999499125223,0.0410580034717842,-0.0139461599512604,0.0267304045966553,0.0835629034950036,0.0127515590738231,-0.00769644629624143,-0.0530816470340839
"18",0.104608183194092,-0.0125608458566958,-0.00556213657764315,-0.0163795273393709,-0.0283270273049204,-0.0247561908726341,0.0120711734449895,-0.0764740510679352,-0.0694347528802186,-0.0270066322626074,-0.0493659328396543,0.0236235202382666,0.0280435907929712,-0.085749340354092,-0.0481040545978454,0.0365393745780463,-0.00470320424485869,0.0265125967405462,-0.0339730036450768,0.0167946927270933,-0.0034695564099491,-0.0435067669153971,-0.0004170367417187,-0.00540114868642902,0.00973711447892918,0.0866131687274637,-0.0278050109658313,0.0780745192724066,-0.0199591822258957,-0.0414186684820798,0.0185263712942329,-0.0652928513838304,-0.0922522040839557,-0.0539888682256827,0.0317878039751062,-0.00058660740752714,-0.0523457627166194,-0.0433206369369609,-0.0377767410089349,0.0614418429458074,-0.0104542735707864,0.00663993661501637,0.0595261978988587,0.0258029571969321,-0.0391606195968484,-0.0155303381247376,0.0109902989631145,-0.0157373510010725,-0.0638369097403917,0.0346509100288624,-0.00723832516651057,-0.0409135892343926,-0.048872054712766,-0.00610525226169726,-0.0109980052417098
"19",0.0419260099801951,0.047755140347684,0.0168986822043228,-0.0394088847250513,0.0237322876300234,0.0418458270057431,-0.143571263655931,0.0276239410468,-0.0155788697608205,0.0948765055682199,-0.0456973339862238,-0.0634910496063354,-0.00578195056931092,-0.0046761540528653,-0.00292230825747461,-0.00947565645793811,-0.0370445263953687,-0.0409054768480927,-0.00867597925996916,0.000206991951080628,0.00988628170981027,-0.049209348499443,0.0395695856040887,0.0642453053988669,-0.0630691110647416,-0.0169992406099457,-0.0923184910114073,0.0480512005488932,-0.0651109065287791,-0.0529419960861129,0.00347984911305909,0.012386914790955,0.0917802005040826,0.0750200420205075,-0.0136516417350077,0.0211318296799044,-0.0358367105412917,-0.0329260562276627,0.0162419547230106,0.0619092853189351,-0.0290497990893393,-0.0102843086778325,0.00759727143078244,-0.0147474155344029,-0.0074784163434249,0.0569996966789216,0.0605660287251049,0.0965090393141185,0.0339401166331001,-0.0659030638393595,0.0422277682517472,-0.0370633420599667,-0.0286416800684359,-0.0262985787646923,0.0427730453964847
"20",-0.0236128612566633,0.0326035588502356,-0.00125017111222522,-0.0117683550328247,0.0439819288674048,-0.0494217815081958,-0.049679698526141,0.0381117265622197,0.00814074338784083,0.0240288175073402,0.00160100274046266,0.0488306707447326,-0.0183123790350355,-0.0729001531763293,-0.0313758254893987,-0.0775196711939945,-0.140517935716376,-0.0250956157341122,0.0559803025535172,-0.000670837547913654,0.0304129323070817,0.00908696739926864,-0.0316153199919787,0.0264303063907299,0.0010917881163716,-0.023065007932071,-0.0534084932842058,0.0184865407638739,0.01333357584524,0.0461570077537018,0.0552343431456029,0.022839778020728,0.112214485738711,-0.0437018978975038,0.0516157379733434,0.0785078868713129,0.0306241952488433,0.0111614342027178,-0.0266094692413281,-0.0162286415799171,-0.0349043137710612,0.0228450667083007,0.072362314294248,0.0824117065819182,-0.007660327706061,0.056999376427351,-0.0163569933827632,0.0575945208675948,-0.0504084522975079,-0.0553247307349864,-0.00277583741339355,0.0870644402800234,-0.0165482728565217,0.0365799687816917,0.0109902743921757
"21",-0.0107667408202646,0.031697337732458,-0.00302704747442057,-0.0549862796400956,-0.00924481344993437,-0.0530448541007171,0.00144480567733632,0.000738152476899775,0.00154937153427256,-0.0722896769306288,-0.0993666429163668,0.0735630343451475,0.00180365927978632,-0.0371573284726539,-0.095924200701072,-0.0143933332862559,-0.0171867213244522,-0.0270696517642155,0.0207465716048392,0.000989725507346495,0.0287950408334033,-0.0850084814600603,0.0313969991334392,0.0247789208626509,0.0507479784287373,0.0168528273376837,-0.0429812807106714,0.052844289449197,-0.00433664546237267,0.0187669318878661,-0.0543189146762239,0.10083561136712,0.0502371584019545,-0.0656382589650837,-0.0643141314289926,0.0223516986644173,0.000396340011664364,0.0899263744966424,-0.0115309996128122,0.0254576575011796,-0.0670748978467173,-0.0520990205822672,-0.0672456036478716,0.0450509368998058,-0.0427506685434085,-0.0542902012272081,-0.0772159565177659,0.0112950850811786,0.0918461250772474,-0.0801383029815939,-0.0646499590670304,-0.0532681753377569,-0.0556391357148441,-0.0122397860570948,0.0912564179135071
"22",0.0523553016893685,0.0504166404990859,0.0189751501783673,-0.0355380968126591,-0.00885624923260228,-0.0297171054410874,-0.0259624242449208,-0.0142579251570992,0.0096707440487618,0.0190447258364179,0.0175689218904415,0.00259458444188817,-0.0770235880084396,-0.0028007814595499,-0.00970130783357281,-0.0456232090567091,0.0127182559304924,-0.0547106044901819,-0.0592049382608793,0.0490246671618437,0.0442234842574297,-0.0435947071778703,0.0751282322857999,0.0401055658833381,-0.0583760035829279,0.0290442269183322,-0.0639585278270641,0.0323271055593512,-0.078670292192141,-0.0282132281246092,-0.0784840290892137,0.079310012900012,0.0236198604918027,-0.0645004208799484,-0.10323005505829,0.000446414941447586,-0.0689374716350936,-0.0167660498010986,0.0382130396583598,-0.0855677320719019,-0.111651894291271,-0.0527735608557776,0.0195557835970786,-0.0623157053043685,0.0347144566765307,-0.0371058343420068,0.00181540908784257,0.0024055248984939,-0.0176085526283068,-0.0126221120806533,0.0606653146851332,-0.0398252652140256,-0.200343794019599,-0.0459734364447486,0.0818456167305587
