"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.00746943221278153,0.0301641194602336,0.067664957366896,-0.0359789027124316,0.0237094568998598,0.0295967581457708,0.0873893766264792,0.0984447776958379,0.0531638463378183,-0.0150132819387168,-0.0550842786320924,-0.0103540273096856,0.0620621383910224,-0.0528993698408613,0.02370092005225,-0.0152586447152309,0.00608161413129423,0.0958445554828554,-0.0239783404984285,0.053650580914523,0.0198191339837172,-0.0443320454722864,-0.0786929231147862,0.0256718291293216,-0.0418305213151782,-0.04132371451233,-0.0239565830780327,0.0259595480943882,0.00867139799453908,0.0543539825488529,0.000921693237810328,0.0658095853526446,0.0995410129392549,0.0427796143644408,0.0268931787107339,0.0219260239710065,-0.00250206306951628,-0.0213169358501178,0.0340499053974832,-0.0858562436675371,-0.0259497925663492,0.00875026962699424,-0.0721767715419413,-0.0412059047901582,0.0011965538081641
"2",0.0206709888387903,0.0132727198006321,-0.0468192396537965,-0.0307078902013097,0.00454881772128321,-0.0433338576196821,0.0193095211196942,0.00188789520881021,-0.0315138622832757,0.00319425871605519,0.0560376470795503,-0.0708226511998674,-0.00846058027517071,-0.0126987082376405,-0.0243226383729232,-0.000885105829266937,-0.033230577762146,-0.0160330414573236,-0.0350996797630011,0.0257405860122254,-0.0823816047473773,-0.00258550810415367,0.0446809773650058,-0.0391040714999141,0.0776980744193767,-0.070777889891698,-0.0104771073360713,-0.0345307831697503,0.00526789472341313,0.0334269072887976,0.0211797736119326,0.00959699065989959,0.0731749773152903,-0.0634967879240859,0.00923263990893054,-0.0108355567182719,0.0140738246743409,-0.00206679378423087,-0.0369307534572208,-0.0266176740581987,-0.00711864867445635,0.0535928650408777,0.00790532972480935,-0.0163291535900649,-0.0054460334596646
"3",-0.0309728268418478,0.0276141326461187,0.0471961673821711,-0.00216676460197171,0.0169773481080855,0.0430991879870773,0.0754565511965543,0.0022987113794048,0.0565154189085195,-0.0296322218538968,0.022723303638927,0.012104244813383,0.0772193810830997,-0.0795677734589145,-0.0240249846337229,-0.0947158432420053,-0.0276875361645749,-0.0468523656114653,-0.00648745004254217,0.0972427026777448,0.034885803250193,0.038917682078857,-0.0101577945861303,0.120917612888821,-0.0319596420614787,0.00411404078492872,0.0289328484026609,0.0895230120016825,0.0909013800873008,0.0455714927942615,-0.0894162491086501,0.0158930910111163,0.100275700607705,-0.0112864531209827,-0.0361475156604055,0.00236465296055861,0.131862698324938,-0.0678261546447079,-0.00714363126445559,-0.0120269975198018,0.0219222081877016,0.0282350873279943,0.0266075589210617,0.00523579823700188,0.0777901226302006
"4",-0.0379579814884257,0.00984662728275998,0.0351024379678926,0.00192835922185898,0.0279084494956886,0.00291026466931266,0.0634053248168011,0.0532436962957165,0.0536937486897688,0.0684329244505888,-0.000752180920502599,-0.0421121974949679,0.00525903005372678,-0.0314451144567251,-0.0213441891033191,0.0171144825951074,0.0367505359878408,-0.0245514646658828,0.0357158116399822,0.0554704989416476,0.0755368662705983,0.0431297889820438,0.0531019368295252,-0.0726093335431469,0.0436082965554127,-0.0135340933271929,0.0308346407345856,0.130373512311117,0.0319052588311086,0.0541217038796494,-0.0499588467986033,0.08648698299451,0.0381314939352953,0.0991124429177184,0.0198055177051064,-0.0425968153135327,0.0813352991503963,-0.0457948461572697,0.00284107690397305,0.00791842072954584,0.0269074253741359,0.0390732567930291,0.0815913355174522,-0.0683377277902695,-0.0881810203558575
"5",0.0154659170295227,-0.0101235249027987,-0.0124568004463819,-0.0209545772101609,0.0142398947092004,-0.0403852877574155,-0.0206982947232343,0.0351963460440878,-0.0345056040064656,-0.033424212759807,0.0200522402840123,-0.0320124041208103,-0.0142190982583602,0.0443357649163554,-0.0441022910827197,0.0223750935327051,-0.0274239147212491,-0.031049334035738,-0.0246904603061648,0.00823804600184657,-0.0931801504209611,0.029141425053727,-0.00143186858656675,0.00376788419480732,0.040211657803979,0.0347487859554443,-0.00791760488987665,-0.0133438739915892,-0.013980698164901,0.0711155185301287,-0.0186868672952562,-0.0490204613873047,-0.034106365951265,0.0247980130992101,-0.0221006105979512,0.0623564391398035,-0.0883604524083356,0.0237270651173182,0.00927962312961626,0.040466077421883,-0.0753367180503961,-0.0117444499717486,0.0569533549257996,0.0327097865007539,-0.0214283250696316
"6",-0.0241861136642918,-0.0161077108671511,-0.0323726377021773,-0.00207783662948572,-0.0150486816944028,-0.00246100752182275,-0.153568679001824,-0.0326201065510678,-0.00532917791256804,0.0212862407621582,-0.0368315202099101,0.00634696100763162,-0.0277556232498304,0.107556977774329,-0.0326423283116508,0.0021557292933892,-0.00635786440746634,-0.0429547907790355,0.0192622477465103,-0.0156487120192578,0.0124636080606716,-0.0642588701465192,0.0300947839229188,-0.00730615904431985,0.0302096271325333,-0.0240535598228986,0.0196547616493254,0.0303442330766742,-0.101239439416783,-0.0364657812782046,0.0519249526140415,0.0436022608716638,-0.0517910891409568,-0.00882021235184475,0.00552893161164256,-0.0102714029726962,0.00926119822548845,0.00836018446698272,0.0411317433133702,0.0632854908634871,0.0790790364192928,-0.00446623933431818,0.0612964117005271,0.0825335688639327,0.0481546964049688
"7",-0.0357452315333743,0.00956303793685261,-0.000667856181555911,0.01311653961352,0.0136242751887926,0.0345071821536712,0.0683542581410487,-0.0492588808494216,0.00606089727886828,-0.00977105480974424,0.0562739960637323,0.0573913466982951,-0.0832996510984725,0.0147656160483274,-0.0396890547027115,-0.00896554174878331,0.0513157140900801,0.00201433561173476,0.0252530756707192,-0.0160822438401787,0.0223989383251878,-0.00834499037513847,0.0248724293524919,0.0447129055529871,0.00627540212105352,0.00201304736290306,0.12118564761977,0.0282815975097592,0.0654729535859229,-0.0316667802349554,-0.0193315258526757,0.0926635688481977,-0.0311329067197943,-0.0142310072422816,-0.111030934998946,0.0373337045574787,0.0329314324062921,0.042645067050189,0.0782400470789796,0.0243404999091467,0.0909850571883894,0.0207294709109637,0.0651255465767023,0.00905528032359031,0.000866581211573174
"8",-0.0310813775937166,-0.0353473512168658,0.0218832495504891,0.00136362343841905,-0.00070951499320154,-0.0438908927458795,0.0179031109092871,-0.082775997105907,-0.00958802037863508,-0.0278140535129656,0.0670120911619127,0.0183958568493796,-0.022594421486365,-0.094791741575241,0.0340903905719092,-0.0081859385406263,-0.0189907922032767,0.00734935596062447,0.050691928963229,-0.0649700471443888,0.0364586894799503,-0.0366123809522795,-0.00863804698114013,0.0427371533400216,-0.0616397502527705,-0.0155712283287954,-0.0229960645564433,0.0212199289173234,-0.0215233019056217,-0.0679814429661406,-0.00152246082759197,-0.0344148757124968,-0.0440427950072516,-0.0396624914681962,0.0704312873637494,-0.0228215543700225,0.0167594122437613,-0.0439903054469649,-0.0348062941820791,-0.0213331273257616,-0.033940918595026,0.0262781115188306,0.0321118434094382,-0.0389776181966324,-0.00402642630457983
"9",0.105919405838812,0.0380299307249281,-0.0308431473578759,0.0189163275811688,-0.0316081315565964,0.00742981974539473,0.0702491316682569,-0.00351288864770371,-0.0512086232448208,-0.0391811703506998,-0.0784210639861783,0.0275073535116382,-0.0462949705260418,0.0926821119206225,0.0023677463385751,0.0414207388510977,0.016931589997334,-0.0418474769165957,-0.0265971892828216,0.0324050329662107,-0.0351105356327912,-0.0437446350514215,0.00773938847521766,-0.0159584030290198,0.00198966735424851,-0.0735423557396904,0.051180629888424,-0.0581263498779746,-0.00080701827155767,-0.00823714707050236,0.0692285980185593,-0.0303887436410968,0.0262988423390995,-0.0310583178598619,-0.0271247037429366,-0.0413764944725667,-0.0248564305379418,-0.0429337730461779,-0.121302744450829,-0.134134380241443,-0.120956868815033,0.0283398886497182,-0.091709013482629,0.0305970792619296,-0.0157299386379959
"10",0.0228154432345285,0.0383538358051934,0.0275493165641634,0.00956785593323097,-0.00871889651282617,0.0103710923200139,0.0228824854554504,0.043622994778553,0.0428153839345163,0.0265513153772469,0.0274710400356523,-0.0789713666225645,-0.0251160243917707,-0.00242313471577655,0.093912042776223,-0.0090047597351918,0.0440643653634635,0.12946469254741,-0.0128670492054194,0.0193985470181893,-0.0273881054490869,0.0294243813968098,-0.0333429322328942,-0.104628846892469,-0.0772632429505827,-0.0555233700952106,0.0096056549535811,-0.0174342839434818,0.0617455217723888,0.0319051913393533,-0.0761007014678791,0.0155010969085181,0.0793860692086636,-0.0665721409519025,-0.00250153561971617,-0.00200691738166256,0.0406336130266513,0.0296660783342918,0.0247637126354411,-0.0737456231712498,-0.0133870995345635,-0.0176761562819527,0.00793942498724976,-0.00929598906897688,-0.0112280802295918
