"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",0.0609594695184734,0.0221025600499789,0.00222517471149898,-0.0351113181526398,-0.00123876569422302,-0.0118816945099115,-0.0430616828128756,-0.002410819034341,-0.00734422446331247,-0.0485261930323709,-0.0602311822213763,-0.0367661759923514,-0.0130725555356144,-0.0518937357329023,-0.00971587271985502,0.0392318016691674,-0.0844588395069493,-0.0231061517421587,-0.00587322271314678,-0.0623365543390779,0.0191808068652032,0.0308110075964956,-0.0436755161824304,0.0294403618528054,-0.0585110582346689,-0.00447489253390963,-0.00566294229233807,-0.053959192619609,0.0235595638027111,-0.0521478193080222,-0.00777707412477462,-0.0455213793329764,-0.0130245413745472,-0.0387088617699396,0.0264644719708675
"12",0.102349868643892,0.0105085034688016,0.0286743380275497,0.00831733238999535,-0.0167724970328168,0.00468637438820194,-0.0413923335632264,0.042749795994312,0.060733293975224,-0.003085540817892,0.0837785725956423,0.0547066582709658,0.0201877457469914,0.0230474859705082,-0.0909809235508227,0.0307175285348826,-0.0316682532171174,-0.0437470981986531,-0.105908140531722,0.0086874666380009,-0.0424826288722422,-0.00733309849333866,-0.0403682327556708,0.00733268528943432,-0.0152327528853955,-0.00208039900653849,0.0196375043341022,-0.0339342236442801,-0.0356244458731196,0.019876349305135,-0.0472816643104897,0.0101591706420416,-0.0424742074356602,0.0168587139466137,0.0424436073867275
"13",-0.0136877229347822,-0.0520050166671125,0.0573801475008334,0.017631992447497,0.00771629258442606,0.0963430739139373,-0.0136194144696892,0.029703350418726,0.0143828551170848,-0.0465414218515471,0.0346056271204229,-0.0240840106133307,0.00203785482802287,-0.0497680222447063,-0.0136758106345259,-0.0113483330644555,0.0187128660571581,0.0211835587443358,0.0560191043492175,0.0868193466081817,0.0672315162794363,0.0178201219545259,-0.0173063040668877,0.0255945012964277,0.0386416125849649,-0.00564092821987599,0.0129748398502007,-0.031217041020036,-0.0298014553603832,0.0842030996952748,0.0968935675492383,-0.00801802987287738,0.0619318518366542,-0.0863159882622322,-0.00487525796404422
"14",0.0287395012909045,-0.0157120471574617,-0.0179394547249849,-0.0155120108228158,-0.0301256156810732,-0.0291567343701044,-0.030450910550474,0.0162943642856338,-0.000120399143897734,-0.0357872565088654,-0.0258264164693634,-0.0728070323620308,0.0200727788323236,-0.0469061469768755,0.00863669079830617,-0.0576371673886635,0.0369743921401537,-0.0409421749368252,-0.0496951305180525,-0.0685903103083214,-0.0273124074560488,-0.0419862959740423,-0.0109967082657565,-0.0440709502602383,-0.118872982577702,-0.0355563742490957,-0.0541062682383123,0.0127962378384559,0.0185781997073282,-0.0627975250207262,-0.0256977186869639,-0.011492362705924,-0.0286982989515665,0.0267177259133826,-0.00532379602182123
"15",0.0193131172117939,0.0272457095351532,0.0408481692161202,0.0225430439958346,0.0102052770892179,-0.0350004264972358,-0.143497169324437,-0.0483605646524004,0.0344256835880931,0.0658921389297827,-0.0303522221405851,-0.0445325251255069,-0.0586430814077148,0.017788971989901,-0.0105285215974159,0.00650276705783062,0.00670485111102537,-0.062583908398887,0.0124184694877074,0.0256338287639888,0.0103980487662808,-0.0417220513613639,0.0217774959707168,0.0317436235388434,0.00315674289244175,-0.0222395331549942,-0.0296663227379411,0.0690183591806324,-0.0343800988294072,0.125103271752623,-0.0354753337122687,0.0131767763207528,0.050796075229994,0.00828213107422918,-0.0646062683799017
"16",0.078094893214568,0.0429085241826123,-0.0267686572557588,-0.0372301123539574,-0.0388366567992993,0.0334486702386012,-0.0447455110519353,0.0576052519400786,-0.00575539340854945,0.00722193750779773,-0.157562480714895,-0.0168812640803033,-0.0576737876391466,-0.00908162780320717,-0.0543917118879995,-0.0296226613751187,-0.0563981911095621,-0.0343726569458303,-0.0798165870839145,-0.0238081910290504,-0.0501804810824922,-0.0221919365823342,-0.146803766564845,-0.00587909751178937,-0.00868576589068468,-0.0280380991504818,-0.0546068021388663,-0.0916376919896644,-0.0162905405667847,-0.0414641321527297,0.0318595438849799,0.0417296289153624,-0.135356303680192,-0.0176239400006933,0.0997247537197741
"17",0.0322660962890265,-0.0503967107317535,-0.0235804800581289,0.0235733873475567,-0.0125277192722936,0.0258080800606988,0.0301952678989713,-0.0223695870527771,-0.0720158778143391,-0.0346617095379094,0.0200066061557874,0.0733268743944658,0.00477089428642046,-0.00647412016449567,-0.0927424707187208,0.0315188867995227,0.0323305437668675,0.0248452271259268,-0.0661720162804917,-0.00340138413619015,0.0304078134573341,0.0520527796257587,-0.0122086200652778,0.000931597803089073,-0.0580605471883844,-0.0208603778366925,0.0467356118349427,0.0572153381441426,-0.0602847468066483,-0.0398282580283627,0.017129647365398,-0.00978649243987789,-0.0625607472072625,-0.0238439526135845,-0.00107482757170896
"18",0.181500629751825,0.0270941391130225,-0.0464552435854464,-0.00611013849430834,-0.0468586697295129,-0.0710286861423115,-0.104279923509347,-0.0037991216019636,-0.00783788544132788,-0.0604283029726512,-0.0783964030584639,0.0685971490314445,0.00982949808646177,-0.00338955202432309,-0.102904132057468,-0.0455872877144107,-0.153791245140324,-0.0110928732826121,-0.00874392675257256,-0.152014834993786,0.0145794568285807,-0.0777232003281836,-0.128186364999097,-0.0398788863627194,-0.156026632369164,0.0650056627327474,-0.0154259550722602,0.0353346613614364,-0.0547675109400496,-0.0874199884052128,-0.00425564871810653,0.0370060875341533,-0.112797472026709,-0.128086444930286,0.0267818947764901
"19",0.0455545025995968,-0.0131108498060571,-0.0344882375978976,0.00851410195949536,0.00307121508729941,-0.045480781223141,-0.0191909079546605,0.0353314567071272,-0.0603565874605902,-0.0759074998120989,0.0270667632716885,-0.0141228637464747,0.0478978126476055,0.0338030321649262,0.00100379067642709,-0.0487116124465025,-0.0484193633034165,-0.0382125942285621,0.0152935268476973,0.0323601949460192,-0.0849185551970648,-0.0209807395168576,0.0554054134150855,-0.031685576657098,-0.0780685249417422,-0.0216262984708867,-0.0321407861137822,0.0868644127989027,0.0357507486205981,-0.0747544502279235,0.0128268351141134,-0.000175900857953488,-0.0676908227569428,0.000384265975353872,0.0130713466859703
"20",0.0603460125165516,0.00690581956274149,-0.020238903342647,0.0468871386672344,-0.0195839045741239,0.0445834771449656,-0.0612072852551763,0.0507382095675789,0.00444301817376251,-0.0296240027728639,-0.0820835077505576,0.036527894738997,0.0219446273826728,-0.0028712767923787,-0.0621563451663036,-0.0251498144890649,-0.0472128696293154,-0.0369005214926036,0.00736327534069124,-0.0252861836240443,-0.0186577729434871,-0.0324575934475172,-0.0542069221216987,-0.0344407244193469,-0.0403715200473836,0.022961546863298,0.0720065274286037,0.0119191661041604,0.0620680424595169,0.0102794406012805,0.0338555461738587,-0.00131069812730516,-0.0373895161397008,0.0316706103916729,-0.000757047122133434
"21",-0.0768552163008739,0.0187956480238857,0.0431135854095756,0.0224067122697432,0.0067528450235557,0.0590404063478609,-0.00964560309075235,-0.0710581000583145,-0.0531469989628748,0.153163521843303,0.051398911078774,0.0253519818861831,0.0846815087702068,-0.00976141909797174,0.0756566368487268,0.0702463701298243,-0.00990047564655596,0.0378762077850292,0.0588328006878013,0.0930796892337236,0.0301883037904089,-0.0734449334923295,0.0289549612076745,-0.0351058845867312,0.0498553702383195,-0.0401234789893667,0.0481813892447015,-0.0116025286965482,-0.0741906877568784,-0.0356684546786533,0.0469100436264796,0.107300334931968,0.126966395160876,0.0209858890881246,-0.0620064068113568
"22",0.0139974441263316,-0.0207367934213884,-0.00113076979574035,0.0119635917676308,-0.0119032200401206,-0.0628147159182742,0.0832434795495516,-0.0624949804449681,-0.0160691320553841,0.0486776239683756,0.00113085546372119,0.00661019963960567,0.064012057820525,0.0376126333928421,0.0455083974481241,-0.00851087744765354,0.0115570189114722,0.0451920651936966,0.0426931925925868,-0.0152810944628213,0.038695144184947,-0.0417117315705729,-0.046966170484273,-0.0417604054892709,0.0333982105082622,-0.0517918281151947,-0.0540276238422778,0.0454098555662524,-0.011834278970649,0.00776668237559703,0.0520141855984213,-0.0344820892109513,0.0841936956392582,0.050060464942706,-8.52917688486405e-05
"23",0.0392579857564396,0.0035467288476103,0.0429820479582798,0.0138629229280511,-0.0180594672923017,0.0214355881843872,-0.0205517951709593,-0.0166018391053753,0.0398550871366328,0.062202475363446,-0.0664545568311963,0.0389720120089079,-0.00418035985266206,-0.000799024209016466,-0.0347553652936799,-0.00343185094179621,-0.0404319595622727,-0.140447720856045,0.0174169627922614,0.060374827420987,0.0254549761064647,0.00379663519891957,0.0194416461225943,-0.042043479103338,0.079989398566375,-0.0326397714253668,-0.0249455417500055,0.0329192990070976,-0.0103440360594234,0.0514233318880818,0.0293777499247749,0.0652821029399136,0.0252517680055087,0.0570279024669777,0.0242452100387197
"24",0.00657372344930635,0.0123602363999563,0.0299897560787386,0.00238774900054469,0.00924547912951996,0.0173708810801265,-0.00487812530062793,-0.12265014196984,-0.000541653519634935,0.0632933561659562,-0.0238451516168461,0.0381775506253044,-0.0341412722489755,0.0312867197296364,-0.0593375378401507,0.0849011850054758,-0.0159991495633015,0.077965626852964,0.0698531568097427,0.062877814625781,0.0744236712446733,0.0336188908650383,0.00332007733435646,0.0246389933725221,-0.0691649540109594,-0.0046806074341237,-0.035948963328484,0.0313713952339187,-0.0648499809262506,0.141631752422905,0.0395874311008753,0.0382403915496468,-0.0482400534843176,0.0385361912552944,-0.0025476545347573
"25",0.0227269968266466,0.0230896531335497,-0.0387820556521378,-0.00316404379837586,-0.0163253684403479,-0.00129934179616349,-0.0262283842178999,0.034328355449682,-0.00418752784108154,-0.0553858424225234,-0.021204840520197,0.0479839377384825,-0.0285342300581671,0.0468483398897846,-0.00268771222082429,-0.0102147591922706,-0.0821904590510451,-0.0515747110819302,0.0372644597549555,-0.01649293518282,-0.0415897209093533,-0.0381224712502846,-0.0236009031176244,-0.0434543918688113,-0.00307647556649498,0.0280049874478557,-0.0185893966374141,0.0706238016520266,0.0431866020152726,-0.016800098250502,0.0230459213871297,-0.0178081723890737,-0.0968392962251575,0.0257672993650238,-0.0138374957592791
"26",0.0166056957485897,0.00966225017068274,-0.0227063216691808,-0.00885405769281526,-0.00304155968007279,-0.0459694995141346,-0.0481070864607485,-0.0221769429658741,0.0189601101870568,-0.0525473186869371,-0.0758486375763601,0.109831116490548,-0.124223818099674,0.00870526926875947,0.0895286575629698,-0.0261894352982222,0.0130478246338167,0.00593423058667469,-0.0371666470056245,-0.00572936897401089,0.0351189670752445,-0.0225028057942721,-0.0715321479332595,-0.0384865105095874,0.000591698270639344,-0.045703839699178,-0.0253659177752409,-0.0416259776914362,-0.0369781108321621,-0.00490596771280715,0.00279346234683059,-0.0925161154891673,0.0188871740944271,-0.0171054239824384,-0.0598204693632053
"27",0.0373479759604519,0.0131439157225665,-0.0354431448536361,0.0157603258732235,0.00129753602210547,0.0793352981883369,0.00403841088900104,0.0269405032871251,0.0925627347768678,-0.0655132150964687,-0.0422936866229064,-0.0421930544910324,-0.0174826341965902,0.0385011408699395,-0.0543052812247366,0.0618903344228803,-0.0224830695943645,0.0357873381044753,0.0548069764552851,-0.0768916052348932,0.0377722835731383,0.0242646247317123,0.0304261192500947,-0.0359684010618546,0.012337944101711,-0.00375040762577476,0.0273357788074027,0.0617860597510956,0.0295370685196429,-0.0917416619578621,-0.0157035770682904,-0.00416083096717188,-0.0287638002461442,-0.00749893049858028,-0.0629725592161267
"28",0.0305710520153981,-0.00540445248708859,-0.0255053882838047,0.018064909837282,-0.0177599969588835,-0.0424047279822066,0.0445281650032756,0.10991289781046,-0.0554343640110334,-0.0169827954572761,-0.0337947286768096,0.00593568341620565,0.0802489701624437,-0.0643559873396811,0.0243131702237634,-0.00347328943055236,0.00607562933105169,0.0014193524303003,-0.00123334972494291,-0.0489455749359302,-0.0280346787842981,-0.0245943232446132,0.0371623193267172,0.0237755208824137,-0.0183182747636738,-0.0696354609081349,-0.0181226945576935,0.00450360753698963,-0.0171772433930802,-0.0514007481344077,0.0573759679434949,0.0571006727079847,-0.0273330031165999,-0.062327761432798,-0.0385388131381823
"29",0.00886282181629744,0.0131127098442055,0.0124072977190179,0.0104291784168528,0.0248060005174954,0.0329703593829,-0.0303308055806818,0.0606232983929635,0.0401613802270296,-0.0456857619441737,0.00243397732898429,-0.0225920332841213,-0.0333455779721718,0.0608324289068655,0.0515624578185763,-0.0050568405605712,-0.00761242303362573,-0.0454193526057494,0.00375993006125539,0.0108303862832976,-0.0513889710659906,-0.0138931873378137,0.0589946290502152,0.0266390941625868,-0.0525901279918982,0.020610668552406,0.00200810459373331,-0.128380347702628,0.0671188625363543,0.0240225328394738,0.000703572244071184,-0.00251236070075976,0.0241387116850918,-0.0208455111538655,0.042694936719914
"30",-0.048069487413216,-0.0257670137451379,-0.000120398410774405,0.00893445587981608,-0.0235592417554424,0.0195852022114198,0.0916949591900284,-0.0640085071767829,-0.0956249094698492,-0.0226979612649658,0.0384238414737911,-0.00299941619488557,0.0793951776132791,-0.0802300556370929,-0.0292127425754913,0.0152121524037147,-0.00446678063236477,0.0355994815776668,-0.0491117873395791,0.0326707060099446,0.0189647434553717,-0.0884257685878313,0.0407109424841892,0.0101277899021608,0.0130194662181892,-0.00319314443611734,0.0304986004304412,-0.0274798250149022,0.0478268371862758,0.069071183495818,0.00249171540237156,-0.0450654008211617,-0.0236838623547759,0.0324633636640557,-0.0228280290933438
"31",0.0355221950149457,0.00146776533237485,0.0126007319463386,0.0291234288147063,-0.00553742261722298,0.023955605768887,0.0215810157565223,-0.0580328961139777,-0.0104184380617268,0.026070628674913,0.0190118342137359,0.0493373541183292,-0.0250777208508132,0.0237347462854959,-0.0665640585128718,-0.0386817530410512,-0.0283157135585257,0.0124704571639738,0.0184665283754028,0.0146817857268025,0.0297114463562536,0.00901445769773671,-0.00138437591199078,-0.0278068846335805,-0.0452796108420292,0.0186661749346795,-0.0786773983537061,-0.0463117143544663,0.00815674462444885,0.061768712436495,0.0793887481416224,-0.0508677836528678,0.0516763266725029,-0.0601798414137561,-0.0935303530964987
"32",-0.112351492650111,0.00330150562107668,-0.0337648592640635,0.0386317057888703,0.000298487377478777,0.128231849009497,0.0536541586553503,0.0120105662056076,0.00382101413655125,-0.0626885883960975,0.042581065750142,-0.0383589534317916,0.0572833920444752,-0.036046497449514,0.0402490809973305,-0.0011070609696716,0.0411539905490073,0.0381241521294604,-0.000414755276574606,-0.0172714666255245,0.0198440775909061,0.0012226740706405,0.06975714418805,-0.0329753744765812,0.0457912077320155,-0.0606631938868808,0.00600539845876337,-0.0309022944010518,-0.00983953089689198,-0.00902081511017233,0.0361016733564714,0.0435309965118701,0.0611400178095054,0.0208171464525464,0.0396893399398462
"33",0.0303354392734675,0.0139399672981409,0.070049905294411,0.0226411683089104,0.0362091417203326,0.0501808500486281,-0.0402507314541627,-0.0147992848243021,0.107587236285878,0.0271328355515993,-0.0181110890727206,-0.0167552225076948,0.108490091818255,0.0474177020201378,0.0946287315068391,0.0263283985949865,0.00733150649858417,0.000475531522823112,0.0617246215143734,-0.0472563474085978,0.0327550754375171,0.0171629461684291,0.00729983866428879,0.053447956253457,0.0916338840809816,0.0868885002660968,0.0448005093230317,0.0116001570114764,-0.0446267583635448,0.0174563533801525,0.0170021711357068,0.109323372896549,0.00121429668060443,-0.0330145523364642,0.0112032232369095
"34",0.0408753338537589,-0.0205008191592491,-0.0178716535504798,-0.0142033189393587,-0.0225962928158717,-0.0393277997063641,0.0180906521207779,0.0285433769208005,0.0483219831774337,-0.0168527931093391,-0.0249515563221414,0.0209230592015811,0.0174485140760894,0.0405927128447656,0.00274742193162477,-0.0602880148959953,-0.0514927471353157,0.00368923667752623,-0.0459912125816768,-0.070751343901157,0.00699542307614848,-0.0330208855380432,-0.0491540047848841,-0.0672259500434115,-0.0660945286238563,0.0188460939957483,-0.0444158326129682,0.0779736039731935,-0.0474790317756912,-0.0673711027127674,0.0292505117253615,0.0307850007780764,-0.0216339024285854,-0.0623059358547952,-0.0231882190930966
"35",-0.0418997349531011,0.00284552252847928,0.0115225716058712,0.0184890091985459,-0.00673870942762418,0.0270379827696294,0.0983852747890168,0.0262118331913047,-0.015988380578457,0.112496205445808,0.0681528549161306,-0.0645216235300117,0.0588796395132282,-0.0256166153110251,0.0158256036174025,0.0240303287337371,0.0201473657315317,-7.49752838245677e-05,-0.00608843630457472,-0.0417426971174467,0.0344713716117594,0.0666033855394845,0.0246969372572065,0.0705182755346668,-0.00229992782179137,-0.0173313175432099,-0.00920883137436065,0.0877637181037467,-0.0178798113854008,0.0798415586218572,-0.0270682089890495,0.000119951260353754,0.113144697510327,0.0173013119576622,-0.0413168362502772
"36",-0.0782070408873461,-0.0307957889617433,0.0517743754787068,0.0556317180571604,-0.0145212750065284,-0.0270676202922803,0.0940248346406426,-0.131171991457114,-0.0175439352000975,0.0204822587794714,0.0191658713276029,-0.00600012571282577,0.119696308952827,0.00416112074780503,0.0717358338226455,-0.0107761341569385,0.0446980795874692,-0.0586655201343826,0.0514755939805162,0.14153324329079,-0.0388035970071765,0.0421850032580658,0.0631380221081212,0.054577689615936,0.0007241934483245,0.0351708859278054,0.00481340327312069,0.0691797139592991,0.0561623940259133,0.047068010390235,0.0232409354504606,-0.0189026942643679,0.0354644974810008,0.0250760965246083,-0.00371178703407535
"37",0.073278272272211,0.00870554750655226,0.021920444221477,-0.0421557407078879,0.0142348053012312,0.00746090126551902,-0.0870653905399289,-0.00905557247155073,-0.0141387266528787,-0.0251077006730443,-0.0891441629425739,0.116938083992833,-0.0332635466817067,0.0660120032834324,-0.0170635862241516,0.0271506711087322,-0.0103122442223119,-0.0785047217944726,-0.0441656412896285,-0.0108994959988323,0.00274525685632678,-0.111801350410781,-0.0520308234032492,-0.0457169852550767,-0.0238681270681708,-0.0500035516735104,-0.0478492306193472,-0.126995626383628,0.0435119882717681,-0.0469705275600514,-0.00342107661867257,-0.0319572589296511,-0.0224900349321213,-0.0318107324724429,-0.0810493769161882
"38",0.0368242727644679,0.0119069532694695,-0.00297787582655382,-0.01899329874508,-0.0126556178134146,0.0604404792808247,0.0332494267393108,0.0589933573513343,-0.000118147283493371,0.0291401674148548,-0.0466665244828843,-0.0218334550172529,0.0165418236159617,-0.0183217377078864,-0.101467799981316,-0.0405539546331759,-0.00698373713128139,-0.0958597306263749,-0.10323570606373,0.0330447665611743,-0.00680793404902049,-0.0874650000586212,-0.0122914037487245,0.00564755209170001,-0.0755996464252638,0.0871175384027735,-0.0251402923128844,0.0226056458717209,0.053990795996324,-0.0842081417320634,-0.0278282662644904,0.0414701139031305,-0.0675840036616065,0.0268365505704994,0.00528301509969201
"39",0.0400505136287417,-0.0117699026028555,0.0380178696717116,0.0224078527548929,-0.00053544340923041,0.102403128436731,0.0419336917295438,-0.0167670676016806,0.00871743185469245,0.0560977513401205,-0.0290581386716729,0.0203239562836378,0.0214305403957785,-0.0239116526405686,0.063107702125603,-0.00259065052028937,0.0326707608947265,0.00209974482391922,0.0247586289068104,0.0944775226647313,0.032756316094703,-0.0146750755326238,0.0671010691485502,0.0127117971346591,-0.0035791927774482,0.059030631106825,-0.0140213044840029,-0.0293263403589871,0.0109503691843535,0.0215397950279862,0.0623305839431906,-0.00831510328680442,0.000170675430015702,-0.0201427844847705,-0.00775597601207567
"40",-0.0585619818903388,-0.0363463307095529,-0.000263984907505816,-0.01495498393564,0.00859578191628001,0.010187770828586,-0.0302060362557141,0.0261092435288903,-0.0301254882899333,0.0427230809787622,0.0577599924053723,0.00174003803041654,-0.0242110479019353,0.000494744619361789,0.0735803097663667,-0.0468614334874751,-0.0109273910082305,0.0440346571739807,-0.000615279409934576,0.0467730137384315,-0.0454871973654427,-0.0284532658225303,0.0936094503778533,-0.0489668676179948,-0.0209957454005441,0.00859810451372509,0.0779233926720146,0.00024440378857056,0.0269460941181595,-0.0724561135759415,-0.0335913667783728,0.0079721507581157,0.0514987190524167,-0.0445107539066014,-0.00972104029535993
"41",0.0253265138086139,-0.0184653121955303,-0.000982258229781961,0.00434666145645553,-0.00590798712984704,0.059780720208058,0.0361098029288399,0.0402109853981547,-0.0191725701571118,-0.0544114135262641,0.00186598542865408,-0.010912925187683,-0.00742650128479354,-0.0134888829964969,-0.0177299143518269,0.0506765496538143,-0.00687309363397973,0.110653002538615,0.0355920748889868,-0.000944162823282684,-0.000190223916573824,0.0319770652035874,0.0065601390848301,-0.0102820767189915,-0.0245293462474306,-0.00327506174848047,0.0691722086213027,0.00296800458602647,-0.00350015054858495,-0.0418484421024718,-0.0487662879686262,-0.00121678517881647,-0.0204864282953052,0.00982163638927697,0.0220150493873715
