"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.0550648851343621,-0.0405649753694012,0.0131243075522274,0.0346692713116104,-0.0108571062725781,-0.0619806467292625,-0.00478670596372927,-0.0127727451730689,0.0610860707384517,-0.0389848015623838,0.0228929771128967,-0.0185266114250471,0.0757182302213232,0.00705625634554713,-0.0692872245182332
"2",0.0956517960587637,-0.00269146962109001,-0.0201765853775428,0.00724719291981794,0.00786859179890904,-0.00711881104896688,-0.0126484460999671,0.0991940734556765,-0.0150610991147956,0.00735446895637505,-0.0915912981000065,-0.00513413472617576,-0.00475060434059409,-0.0366654880073453,-0.0135600396285125
"3",0.0310351715868296,0.0561326887462197,0.0161983744561687,-0.00834854398056954,0.0110761655141008,-0.00628372919154768,-0.015754324631104,0.0275106005684885,-0.0241893593819567,-0.0222506455002006,-0.0203903797805499,0.00211649730135596,0.0127498783433286,-0.00761112263530775,-0.00309097458016721
"4",-0.0176176075996706,-0.0432744574395186,0.00765973714156304,0.0430209595905258,-0.00354117506760853,0.0192738187617384,0.0258453783289858,0.0286442001216482,-0.00572751622657016,0.0680122061344831,-0.00373885057089405,0.0271377242075719,0.109134907583654,-0.0269143182672089,0.0388935372269699
"5",0.0288864946044434,0.0523613902444436,-0.0264690163439063,0.0266398762060189,-0.000459950269816388,0.0104606482158419,0.00259535405187061,0.0594866519040653,-0.0211649679765841,0.0175291934547447,0.0500905687025565,0.0329008881463123,0.0099379370859132,-0.0264125976246908,-0.00373752275328752
"6",-0.00288790367036317,-0.0190012642453283,0.00751428043226645,0.00854947060746755,0.00617305431068034,0.0146636716554133,-0.0055191866808077,0.0190449476450006,0.0452828304393135,-0.00587031294359331,-0.0206713238495953,-0.0339592187511755,0.0226127716590809,-0.0372362149938021,0.000243194960807451
"7",-0.00190119886491552,0.00621249024850629,0.00761944014412566,0.00355917393369534,0.000627665937772721,0.0397370965795839,-0.0282203013495724,-0.0798062908832623,0.113401407403844,0.0430080466509333,-0.0567151805238523,-0.000658041249061836,-0.0574033777785794,0.102940725524851,-0.046819197469142
"8",-0.0338369334144195,-0.0278395290605074,-0.0489136828180879,0.0337712691368956,-0.0445100835464903,-0.0694934529930715,0.122978863144663,-0.0105024013044401,-0.0257189877892251,0.0526854655237379,-0.00584558175693199,0.0495081491064289,-0.0447682029404878,0.0433489330236758,0.0828420465439358
"9",0.0336189023449716,0.0208348208592436,-0.00858793523865403,0.0350902029115553,-0.0268188536956637,-0.0414515245880557,0.00563667177624456,0.0187421818065492,0.0189869184360265,0.0826097278127549,-0.0327574672255711,-0.0447637879493759,0.0608043471208134,0.0292431473838421,0.00173595629506433
"10",0.0271670647182658,0.00764269034362599,-0.00860251643795717,-0.00093628772811036,0.0104735786501154,-0.0181277978878302,-0.0089283985119869,-0.0150867749292869,-0.077245306005531,-0.0578206387111035,0.0237808620228408,-0.0116897519592409,-0.0629142809750917,0.0885738452041451,0.0129083477575154
"11",-0.0475890005662999,-0.0142811442839169,0.0419278833377729,0.00476602218297701,0.0161149549693684,-0.0439740612225435,-0.0394780131789639,-0.0573540875862024,0.0155495626033094,0.00978776890824793,-0.00602940355600841,-0.0843215190842815,0.0108394179839382,0.0191123500269135,-0.00115715687542228
"12",0.0101279651690097,-0.00825971082620785,-0.0256478159909905,0.0134991288838779,0.000216490052460424,-0.0287102229387206,0.084213779422922,-0.035294664363165,0.0227695880390113,0.00816344853665322,-0.0060601106030146,-0.0292857198980212,-0.00734167652976357,0.0154107169468314,0.00897007845585794
"13",0.00963785007233687,0.0281451848666772,-0.0184266603143554,-0.000917892716045753,-0.0260163280521461,-0.0192571018184805,-0.0446761364636429,0.122683588476284,-0.0525790062399712,-0.0672563321517559,-0.023307105587073,-0.03529004912848,0.0530403569917582,0.0971313093725795,-0.0553827423644302
"14",0.0725527823924044,0.0101971199110732,-0.00703047260553861,-0.0355359401778364,-0.0142436874522106,-0.0513341853987286,-0.0592641925619892,-0.0130128481857945,0.0630803672560128,-0.0788742094527997,-0.00695323596997903,-0.0950824895978329,-0.00320170438329441,0.00992590786864802,0.0195079137377328
"15",0.0561014133850689,-0.0104205796146283,0.0116476856510913,-0.0307610383588926,-0.0107465814573996,0.0555047652439455,0.0197017829521921,0.0445820468425036,-0.0334077027309928,-0.0219801299884136,-0.0259680746344404,0.0419350389650898,-0.0612544150764468,-0.130599683829244,0.0176043400254068
"16",-0.0863806176142139,-0.0359875407580432,-0.0252839172146675,-0.000740464249389566,-0.0319581703984758,-0.0260786690084054,0.0380600411858446,-0.0556567554919315,0.017579345008212,0.12436497588972,-0.0499592902551773,0.0295856236440284,-0.0259126019691935,0.0413190343105522,-0.0288616958581487
"17",-0.0400799353006782,-0.0295352879712093,0.0271091865445893,0.00823891407641581,-0.0127291152551401,0.0205861624841402,-0.0735899869948654,-0.0338596420744619,-0.035163956451638,0.0179232965542038,-0.11082243979126,-0.00314071073013648,0.0387182248983429,0.00734161565478732,-0.00840657111606999
"18",-0.0131661934732605,0.00175013084546463,0.0162366547892511,0.0211250828730225,0.00354202051019286,-0.00295237015306407,-0.0149610416616702,-0.027642537688825,-0.0162390432508381,0.0519191745866911,0.021519105366757,-0.017695149336345,0.00401721103265704,-0.0348202506473271,-0.0356670370875708
"19",-0.00266104136340288,0.00943014717065485,-0.0136529854948413,-0.00553981208618909,0.0181301380928208,0.103643547445663,0.0430914395948344,0.048923142954053,0.0059791366046067,-0.00862855933219329,-0.00205376664120306,0.0214228153217722,-0.0399881722451191,-0.0167204324456244,-0.0642223713598914
"20",0.0487606993879512,0.0580566118704168,0.0413146329464605,-0.0330872512078397,0.00356017746118686,-0.038538232254674,-0.101093573480847,0.0328616343014549,-0.0246691433179121,-0.0599561806659366,0.0347121558228195,-0.0159861368361884,-0.0148675967673323,-0.0157937692693114,-0.0102700363351602
"21",0.0184073599899079,0.0240650745976819,-0.032531131799372,-0.0321394899778598,0.0093920041664218,0.0763217775788552,0.0144024807437388,-0.0814382809789293,-0.0456939627142953,-0.0450170293782665,-0.0264772338782699,-0.0371276708738532,-0.0350705670800196,0.0373210394912655,0.0604308951770639
"22",0.0964414019627444,0.0609483071319355,0.000914426644252303,-0.0461377152750136,0.0182841609128663,-0.00678711247989922,-0.0412533195609528,0.0567754941792929,-0.0384996274115391,-0.09126370850787,-0.00563848489443338,0.0667757341008456,-0.108377368639111,0.0143166022011901,0.0364744923096363
"23",-0.0821455354649273,0.0497919386502741,0.0303905773696056,-0.00544574589644736,0.0412271261925805,-0.0135415856625701,-0.0128122028120474,-0.0556498413576713,0.00495322638820581,-0.0344672806413291,0.0364702910599646,0.0418333970470081,0.0263344360654318,0.0828108647129002,0.00162225970790043
"24",0.0110043894782944,0.0117987427506645,-0.0559917786085032,-0.00575109992557535,-0.0241495895002848,-0.0981601614089563,0.012697056474612,-0.0298717780106149,0.0156306361870448,0.0366695273717761,-0.0441215369519664,-0.0224199200361904,0.0286847413449814,-0.00794045149703997,0.0831294183315634
"25",0.0100015122620985,0.0266217324666878,0.0360856704091198,-0.00922040746740405,0.033295536720876,-0.0513846314861736,-0.0105902324230421,-0.0367388998739749,0.02262708950796,0.0096643746231182,-0.0210357175436695,0.00862962980335193,0.0267739064261048,-0.00255381541090819,-0.07787561914566
"26",0.0804931586934105,0.0341928173034649,-0.0699582262249192,-0.0621706389740081,-0.0144144364300511,-0.00787082521088665,0.0287806690295836,-0.0100453594978543,0.0319914168567306,-0.0599825537722565,0.1145906956872,0.0296316220590695,-0.0914392732667327,0.174059057447532,0.112716068466933
"27",-0.00622200282157434,-0.0433674986417282,0.0318947063882118,0.00318751415267731,0.0265297315683419,0.0521277118521558,0.0264774769002741,0.0116020995102218,0.0116264410857635,0.0219050106394245,0.0150143261294089,-0.012641646245212,0.0441469507498386,0.00437306212513141,-0.0137652656113898
"28",0.000649996403377844,0.0295649093430609,0.023893450767614,-0.0155759063479163,0.00849199650937412,-0.0410764153148041,-0.0943684617030485,0.0029068412870116,-0.0207078689381582,0.0263565579767309,0.0838190325857638,-0.116955163480778,-0.084347624101651,0.059395261232603,0.0576210715689955
"29",-0.0118347092554176,0.00575555941222214,0.041213392133792,0.0251089240407344,0.0130854200351699,-0.00372192454995137,-0.0802386544043213,0.0337824130862627,-0.0172947919486082,0.0477352568626851,0.0267605097667955,-0.0762171861231027,0.10111229315623,-0.0137550195064446,0.0290528568537386
"30",-0.0113075577806358,0.000966287502826755,0.0244934820144384,0.00691797031441977,-0.00926584609679164,-0.0301459294640644,-0.0160979788191537,-0.0108337953246044,-1.6210946043079e-05,0.075413435374912,-0.0312954958540484,-0.0269295381934306,-0.00138512999301285,-0.0607948071865065,-0.0572407795267515
"31",0.0517632698989955,0.016206451900769,0.00339522185821011,0.0072330641048457,0.0315270816667122,0.0580252595690163,-0.00837649790213093,0.0212015931163991,0.0499461910701811,-0.0692348239304611,0.0830204078765871,0.022374330618055,-0.00776427596625048,0.0110621228430438,0.038055538058892
"32",-0.0228379449383304,0.0757878156073116,0.000144575925401949,-0.0459689325295555,-0.0247063679915345,-0.0630928092582728,-0.1446653984876,0.027970531050501,-0.0259143142685052,-0.0922330278386729,0.0270711972861762,-0.0589631921958877,-0.0471488428876057,0.0689536662854823,0.0455042873887245
"33",-0.0144061419966787,-0.00889987642797434,0.0796820091418369,-0.00505772663605011,0.0346588970836619,0.0662900399482041,0.0356837513280385,0.0260200979723412,0.0104402657088262,0.00162526915558318,-0.0075427929176665,-0.00195719515428602,0.0536391847050485,-0.0185006760102377,-0.128663753001412
"34",0.0290754250920264,-0.00318662572894896,-0.0636282269221715,-0.00779183416498081,-0.0199611584938001,-0.0523901570368695,-0.0687532872066596,0.0242011068480858,-0.026795895112928,-0.0942738106027351,-0.0163740210877111,0.0147196451659588,-0.0159069235492505,0.0308001659739191,0.117759185952396
"35",0.0380695093173572,0.0183424987744426,0.0160030385035963,-0.00590172154286034,-0.00407525995270838,0.0271431325647438,0.0254922695958257,0.014569981522739,-0.00720652706971939,0.0868787504175203,0.0158637852622872,-0.0269144432866745,-0.0488601137077994,-0.0491866518474963,-0.0184737566996626
"36",-0.000748950491525219,-0.00666513879161309,0.00219522944770414,0.0037141620717146,0.0156111028478131,0.0347832210087444,0.0398647528991326,0.00201839991884761,0.0256623597505311,-0.0171290855111661,-0.0247975136938191,-0.0649833845243009,0.0330579809408462,0.00588089155238836,-0.0456453957640634
"37",0.00302977561470382,0.0456192050806264,-0.0166690265601439,-0.0312021053941373,0.0223225860783956,-0.0375579245082774,-0.0287616544191163,-0.0191671414795591,-0.00354574094435085,-0.0321317426934486,0.0684785959055022,-0.0725063743286705,0.00427150792137222,0.00208552771704027,-0.0210065752690557
"38",-0.04465747195041,-0.0375886740496708,-0.00117371907489282,0.0241428092674203,-0.01592137624054,0.0201747399908003,0.095618765307558,-0.010125255939317,0.0404794931225664,0.101829216144303,-0.0179882460703611,-0.0550451177177938,0.0409493102625922,-0.0262741034557382,0.0240822616147206
"39",0.0108463379496542,-0.0228061834942713,0.0779596549310138,0.037215592256297,0.0310735383237726,-0.00599441328333027,0.0387069989438103,0.0629469285993093,0.00291138035678314,0.0731481934263374,0.0359086082295307,0.00783567290760558,0.0457085516145601,-0.058203168166621,-0.040548854220824
"40",-0.0711407745165707,-0.0540061643805652,0.0212040687801037,0.0208000537360067,0.00833373653853775,0.0212891201683007,0.0371772085713279,-0.0922528688024246,-0.0205209665903449,0.0564852388082982,-0.00725959510816012,-0.0100432298423654,0.0839855843954583,-0.0441703898681425,-0.0594883417446407
"41",-0.0142715889563513,0.0359564890648619,0.00883321412624658,-0.022593504611734,-0.02338678979963,-0.0220613079825041,-0.106832784475204,0.0272899922801047,0.00726159156491576,0.00022041462378122,0.0565303108049493,0.00485916833320269,-0.0217153442837345,0.0364080777096315,0.000289379188302269
"42",0.00231933524613111,-0.00746436202537751,-0.00534100862916581,0.0325936634313962,-0.0146210976388277,0.0344365487695475,-0.0314765411213223,-0.00565083564377027,-0.055433202366503,0.0866472006936035,-0.0553017611066216,-0.0593486747165069,0.0330131541728431,-0.00846872029035968,-0.0106069250079227
"43",0.0534969672527716,-0.00959001776941143,-0.0314517766827076,-0.00630525240042674,0.00629469649661776,-0.00587807275897789,0.0116408332550819,0.0423991805507828,0.0719349719729576,0.0693175241970796,0.0647975011725294,0.00576330193072184,-0.0309910365993092,0.0925982153786229,0.0433352208191248
"44",0.0279905558127817,0.0704285217922046,-0.00555217236073998,-0.0725521318865252,0.036650360425241,-0.000705769625744861,-0.0569948138864656,0.0450972920556564,-0.0708047346047182,-0.0832362188014092,0.046089205614507,-0.040397055659016,-0.0747997836272487,0.0694118040045496,0.0219128324910118
"45",0.0202917243507173,0.00232262367954657,0.0118894015254799,0.0332965583875,5.55756330940546e-05,-0.0151994650216428,0.0145963888567988,0.0401819967600643,0.0190055167629169,0.0488651454752956,-0.00765250725222467,-0.0564358219210006,-0.0432859146465211,0.00806058379397924,-0.0148744101040786
