"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0702106163951397,0.0017358261018401,-0.0238414143911749,-0.034869643866298,0.00907475448972637,-0.0387829043480462,0.120515753129754,-0.0158231530944873,0.0927129265234578,-0.0298908536994559,-0.0034091528362285,-0.0614182938526112,-0.0232168357246076,-0.0304779731404405,-0.00256386850979504,0.0686834347238005,-0.0509459563563789,-0.0179896462224569,0.0714946479787218,0.0926344706196933,-0.0104215716667032,-0.0209063332612801,0.00516976191826572,-0.0247251595603505,0.0507211245564175,0.0138410772024652,-0.0161553460981825,-0.0148833836071063,-0.00871219433153399,-0.0758790370067308,0.0546498033903677,-0.0388775152711737,0.00844643380180519,0.0537818106795408,-0.0526547213787651,-0.0445833269756402,0.0395853420092316,0.0470739297670433,-0.00098247029401446,-0.0651283993980629,0.0191092791117754,-0.031916171249826,0.00592086514644627,0.0822964297890332,0.014619995851541,-0.0544076903273044,0.0214839665772568,0.0606901161506246,0.0176368968948014,-0.00845023392048688,0.0527513770070884,-0.129025008480862,0.0357434253383699,-0.0671583000206355,-0.0261424643603681,-0.0416389203013375,-0.0343605281606735,0.0302575776925456,0.0141736517710008,0.0252152328676525,0.0333019470966104,-0.0643532646919568,-0.00550843409156069,0.0011005454263891,-0.00543141832072916
"2",0.0229180244214199,0.0155642895790671,0.0134069939802554,-0.0068507744078633,0.0338117132766483,0.0339094571410593,-0.010955510738908,-0.0883559931862896,0.0127220145657914,-0.0646896392189642,0.0531785198716963,0.052419486742328,0.0359654299120981,0.0881383530047779,-0.071738020343964,-0.00143084827651416,0.0335718163836432,-0.0156013920695987,-0.0130317992372646,0.0476940097072244,0.0277388931522863,-0.0211109315956099,-0.00473316056390152,-0.0633488208424691,-0.0118743919317414,-0.0992861029697298,-0.0526368822576719,0.00566578189720846,0.0381193316077912,-0.0132284076625366,0.0649488606503442,0.0113642544913503,-0.0726580338011354,-0.0403601716672152,0.0201613058315341,-0.00550095498798865,0.00334767379233345,0.0738494774141704,0.0292033643434751,-0.014478646451442,0.00275648280049677,0.0816902456370943,0.0106069790930451,0.0349972049401429,-0.0118096182930784,-0.0216048165856869,-0.11862796028248,-0.00714479288722544,-0.0179262826315614,0.0063548926172795,-0.0271973395900025,0.077802864113561,0.0383437538738517,0.0636936196908002,-0.0659272601934503,0.0552231326793544,0.03201591883389,-0.0476697796391519,0.0082883753657267,0.0434713979633256,-0.00600205499071004,0.119361985682445,0.00916795239309323,0.0198920696844645,0.0729310668249666
"3",-0.00478280964457555,0.0438537933628032,0.000831619688728988,-0.0201247105521511,-0.0270537575867006,-0.0465466414453016,0.0724079962068259,0.0980923162854586,-0.0561275777412906,0.0524575251190471,0.0142254621761188,0.00345042447798745,-0.0639166961471102,0.0533036909940019,0.0427282034500201,-0.0292115266805564,0.039213247283029,-0.0742392837811264,0.0573399484889012,-0.102459216064243,-0.0983745568905501,-0.0603735079784569,-0.0433783489000344,0.0795285241058938,0.0213197757413279,-0.0435966174269204,0.0245185038606911,0.00767649178542745,0.0373857610277593,-0.0985517746374995,0.0582767863577435,-0.0394871631091796,0.0130864152238348,0.0434724482615291,-0.0713104947511016,-0.0145626571106975,-0.0458641057690614,0.000343366513686924,0.0174538229962417,0.0124512409793277,-0.0924711791338212,-0.0554103043250443,-0.0613515196963306,-0.0619518689112358,-0.0616520051797213,0.0456994872257988,-0.0146914657657146,0.0362597541280096,-0.00133332293505074,-0.0852801276808437,0.0560785184806676,0.011891099083209,0.00109956882902561,-0.0670452601864234,-0.000530384198775949,-0.0548337123036715,-0.058483201945582,0.0321062366589272,0.0491955200056964,-0.0219223084742618,0.0137905778973191,-0.0589195596656595,-0.0409515424155617,0.0291537346461671,-0.0594331562205197
"4",0.0605785084454302,0.0430439019720968,-0.00627400356983617,-0.00488090135085186,0.00251195607940249,-0.0156107447865953,0.0116702158704213,-0.00960069182226533,0.0323004027460561,0.0242468417729285,0.126567883762481,-0.0302749910572938,0.00927118675294578,0.0311455060327695,-0.0119687471973696,-0.0351120676938274,0.0122917270388729,-0.128348931359252,-0.0387177361622644,0.0344978671216412,-0.040835934970672,-0.0499702935956717,0.0178192747404327,-0.00976709693416335,0.09375802910011,-0.044379071137597,0.0300179810009906,0.00280083039862768,-0.0561684740285952,-0.039822613830551,0.0310154075565582,-0.0178416531297569,-0.0378049943936089,-0.0464136309940987,0.0134741993957844,-0.0218546172291354,-0.0152577148840093,0.0386748644354618,-0.0236219584422152,-0.0733225469119435,0.0257272576778408,-0.0220303838445235,-0.0724533470226249,-0.0246041851575859,-0.0240713770147703,0.0189726207888844,0.0132272488702549,-0.0244630358069677,0.0616582175686746,-0.112435320206463,0.00525017303628525,0.0284748477599552,0.0858807740315691,-0.0832885496265085,-0.0745424655280179,0.046572458227241,-0.00862487584330538,0.00349751090448688,0.0592332968046772,-0.0268036552894144,0.0385637000037486,0.0540156580319589,0.0205271311220273,0.0426692862152844,-0.0386440284336147
"5",0.00271687572939853,-0.0178707538210372,-0.013404891692178,0.0214721121399959,-0.0269476346888891,-0.0732777639960108,0.0683500924447412,0.0289621722702852,-0.0457717515938296,-0.0474304641981001,0.0115790647176962,-0.00557966571537385,-0.0415164066733882,-0.0363652626806515,0.0307622249746142,0.0762895056426494,0.00712594309627249,0.155524306007778,0.0394229959593674,0.0035208333765363,-0.0122854290528171,0.0117193139655811,0.0150713459454267,0.00420379494240297,0.0376248280428315,0.0248539027829162,0.0088322500189087,0.0713052196472988,0.00346414967166913,-0.0153598564385718,0.0597957780872827,-0.0762818143469909,-0.0130524924083893,-0.00497964404530947,0.0446489705074783,0.0434718878341144,0.0272361616816263,-0.024633312742534,-0.0347365400011568,0.000319110205300844,-0.0347955708324655,-0.0656290446431967,0.00251959364904884,-0.0433305784380528,-0.085822846106775,-0.0090338896829055,-0.0228289579502731,0.00875425927718253,0.0241105192183492,-0.0215758530599301,0.0471848955291392,0.091062257079609,-0.0146342505169523,-0.0110702822693088,0.0852814830170579,-0.0216304139364615,-0.00217414139965083,0.0255698566184063,0.0453808697037848,-0.016258195990186,-0.078553055278142,0.00396557388806459,-0.00861310048155505,0.00296187875208132,-0.0394994782152284
"6",0.00331088164689284,0.0184646060334249,-0.0399064362254292,-0.00920034998105533,-0.0189959186661586,-0.0683465052036525,0.0195284537715582,-0.0457652699918424,-0.0522100992054347,0.00306543131908675,0.021469745121719,-0.00427237198228795,-0.0798254529201351,-0.0819488225265641,-0.00592144324370055,0.016508605549671,0.0376222620933459,-0.00696256150398235,-0.00597070814980746,0.0806529398264065,-0.035947409266245,0.0544352917202971,0.039474281851715,0.00424688533176139,0.0089847934457034,-0.100336853955665,0.0355912987356764,-0.015472625679682,-0.00590485662933934,-0.0308971899616031,-0.0123240206628054,-0.0684919846747141,0.0181739485583101,0.00134495072583456,0.012024842151145,0.0075687600343332,-0.00137551250342345,-0.0119509584433446,-0.0393064894155967,-0.0634830623463043,-0.0371286778734911,0.0107434186889465,0.00543091055752867,-0.010747654868587,-0.0779189854630324,-0.0429655787900402,-0.0170646918247811,0.00057410221542153,0.0332760190583059,0.0196032053332428,-0.0180593377230059,0.0183128520944096,-0.00634756366428086,-0.0293428414942032,-0.0737449516531571,0.0041694343897331,0.0157716403404694,-0.00531892246978052,0.055665313482791,-0.00469814473704677,-0.0673894393445233,0.00593889367894754,0.0190028137200334,0.019264916977613,0.00737481660063453
"7",-0.0343158511642583,0.0370109994730483,0.0238782355313746,0.0334623345238238,0.00840373461259687,0.0660341707301779,-0.056218632028452,0.115276762767872,-0.00217867167258463,-0.0270966373401832,-0.0718814759508411,0.0544298723576097,-0.00551472816186582,-0.0402450111272245,0.0104676745119634,0.0601386308647139,-0.0548116048879744,0.0541722879674403,0.0251015235721123,0.00929361079027536,0.0573393525433684,0.042592999580147,-0.0366072332440692,-0.0588926324696747,-0.0439317575907799,0.0525566971511298,0.0311248081450787,0.0524643314033079,0.00430549485137269,-0.0462243395502774,-0.00363942538387826,0.043066134867672,0.0284386251786399,-0.0690600714014529,0.0365901769825915,-0.00138982389742969,-0.00715716031784443,0.022309057220257,0.0235761132432985,-0.0259167904886999,-0.0248434220999944,0.0826050619558445,0.0820901630000218,-0.000497681088454802,0.000715396459725622,0.0474690549954513,0.00519504725643208,-0.0630644227615516,0.0572522604819574,0.0178425595478353,-0.0525802847057905,0.0094674660418188,0.0426027184123191,0.0295341056722706,-0.0128992256122509,0.0203836950752597,0.00360592310898253,-0.0791283823894625,-0.0725614721703806,-0.0560915953506892,0.0429528450749733,-0.0197937021202506,-4.31305883481677e-05,0.0504126235011417,0.0448813738486644
"8",0.0609754236158089,-0.0130006486497549,-0.0221329772954435,0.00991003476532029,-0.0182347250354057,0.0108066070026407,-0.00508476424271227,0.0565235414833238,-0.0123866289881971,0.0391025050094243,0.0214288306390731,0.0291984697595189,-0.0129468258617362,-0.0198835948328654,-0.0071590594632307,0.0612122031895412,0.035329983468176,0.0254468690044361,-0.0622118201048875,0.0147030941605002,-0.0283615423435952,-0.00294873731743263,-0.0455606802721342,-0.0243056621151267,0.0273586220441695,0.0139848542957264,0.0502385280966602,-0.0585238195632829,-0.0592460972889185,0.0301150005106175,-0.016055272977969,0.024868477257889,-0.00316074537024281,-0.0139214099680992,-0.0771532141479794,0.0116545898742719,0.0147576327017785,-0.0141936316034949,-0.0473827311717863,-0.0526573943860754,-0.041679663201633,-0.0493673254624996,0.0185918243911811,0.0469179448528941,0.00550006070356231,-0.0220620563297204,-0.0293898393101176,0.00592721042937157,0.0182756824900226,0.0211215304800791,0.0696826524124782,-0.0554509722927118,0.10746938255821,0.040782184298379,-0.0589681055083779,0.0471699005803905,-0.0251589041881039,0.0399072906364284,0.0352458838668791,-0.0220627762565651,-0.0363989289156991,-0.036238210443628,0.0225879619350733,-0.0182998285022474,0.00647308143321879
"9",0.0288033712031487,0.0138576660178304,0.0142898932871776,-0.000433411695769507,0.00826293621099009,-0.0687975904758179,-0.0193741467881784,0.0194650609758611,-0.0308569911773262,-0.0711555079046451,0.0362078329164706,0.047780720348978,-0.012698045733646,0.0405477458192565,-0.0240659419675432,0.0557633081181335,0.0732453931251255,0.0219237215228131,0.0466400247357528,-0.00660834116078051,-0.0406216584511879,0.0535815779753886,-0.0077501792082927,0.0446063999085475,-0.0555096445340865,0.015220513355014,-0.0156916324373248,0.0244921589663461,0.0170402724919422,-0.0353039958098509,-0.0384027061550874,-0.0595095239803125,-0.0175278708034577,0.0348450247641482,-0.00750930503504418,0.0238736385624095,-0.0599023840149168,0.0414493223234251,0.0155854638516435,0.0301065083909841,0.0979784343219163,-0.00735876331185082,-0.0538742946966254,-0.00602043681976248,0.0527960305259354,-0.0302212665542155,-0.0596465421739158,0.0292401516343141,-0.0261033017698539,-0.0436634020468814,-0.0266447352868663,-0.00386691567941237,0.0974531473720738,0.0323580216099714,-0.0709656959459494,-0.0093466278443657,0.0834517219295799,0.0359002953380153,0.0770551790867532,-0.0430210121904836,-0.052992073985483,-0.0124148440253853,0.0414013348109839,0.0488207656880265,-0.0532425748989029
"10",-0.0366658567897102,0.0578597344416189,-0.0421744864800422,-0.029569443250716,0.0063120180429137,-0.0174221841482425,-0.0551958304626143,0.0697312189682438,0.00559465843405943,-0.053864479848462,0.0554181358580882,0.0228823387941481,0.019485101942982,-0.0439690901725157,0.0616023993339424,0.0616989721084494,-0.00378102915561679,-0.0985544928787788,-0.0324941893680153,-0.0021154669126472,-0.0194342147492555,0.0712000815069866,0.00501599206677649,0.0216121216002195,0.00602040083793021,-0.0849434132434587,-0.000194532682701243,-0.0457385546817946,0.0445467979063638,-0.0566786390126669,0.0233808482709977,-0.0262408902801302,-0.0635459278708188,0.000644206819088844,-0.0632767915124187,-0.0892341510359501,0.00871177443791978,0.0174090320098471,-0.0244963325144164,-0.0264689824039086,-0.0252437641147356,-0.0250151743438428,0.0769745497824419,0.00620681713324194,-0.0482724180392376,-0.0344633919220855,-0.0516140652014235,0.0286045496741803,0.0817157264112599,-0.0381019236214284,0.00644776890004127,-0.0463728020630192,0.0686278504583817,0.00234317990918646,-0.0884493767038848,0.00433694561175572,-0.0212088902821644,-0.00845996758468932,-0.0320622109884901,0.0542791185574248,0.0456653587075147,-0.0108481273119626,0.0521404401139285,-0.0123635780003104,-0.0503042115369383
"11",0.0467432047907532,-0.00712224675783659,-0.00157958307451786,-0.0258280445855224,-0.0417063376374646,-0.0367932798478692,0.034839911079125,0.0467750640748388,-0.104241401399321,0.0468085177581026,0.0101326246175375,-0.0180555797384145,-0.0417058325743966,0.0144254581863896,-0.0394575364779418,-0.0567676477488984,0.00150492677935611,-0.0693282683560532,0.027861734924696,0.0051296439599224,-0.0571211881624453,0.0400279882152362,-0.0349110212757565,0.0755141539519315,-0.000739299033820341,0.0679066429884016,0.0419865470836909,-0.0274779322446011,0.016492558194283,-0.0457606065299667,0.0611108180558728,-0.0502289344672018,-0.0940294126002585,-0.037229138638779,0.00360926002798156,-0.0410827950833397,-0.017952351529621,-0.0579692305570179,-0.0293505103151592,-0.097201084664578,-0.0940639134248141,-0.0116505091650532,-0.0289115804892345,-0.0170649541748722,0.00210651170891869,0.0303109331700922,-0.0532462850737914,0.00341404085150378,-0.0386831597582169,-0.0953597689433679,-0.0608931125786088,-0.0197738029779526,0.0344406247886752,0.0015214869146771,-0.0822217699661413,-0.0500708847118852,0.0189850242784151,0.0250754840756688,0.010948655234448,-0.105523945565564,-0.0399778970361058,-0.00745366153200142,0.0280425849800628,-0.0419558107910909,-0.0293142443145543
"12",-0.00826377874599476,-0.0254858733144202,0.00903755430990124,0.0483734009108628,-0.00822748002998597,0.0567590256044819,-0.0564222054947284,0.0480610523960016,0.0384201986869163,-0.000733861920861546,-0.0329399711811624,0.0261866611818352,-0.137647882000161,-0.0206669911835712,0.0198349371429752,0.0989474849179073,-0.0341022393783495,0.137748231922702,0.0749736266222048,-0.0671607090557779,0.0514969271065926,-0.0258525287536388,0.0374628649749848,-0.0667882992727243,-0.0731762422646459,-0.000321346311134823,-0.0149296258029003,0.0238125716478329,-0.0228746317279522,0.0751706873460028,0.0398619835415283,-0.011941274610642,0.0433806456638681,-0.000636025272431997,0.0639100575809168,0.00976933253971092,0.055499229997851,0.0118893628727296,-0.00317026495020381,-0.0274876865549069,0.0318782629002453,0.0448324415353806,0.0237370062488613,-0.00733602919667247,0.00649844783372687,-0.0512484994090091,-0.0411487847173806,0.00117121005133207,0.0391929772028392,0.0288996254036271,-0.0328981260892295,0.139040334902461,0.000584900297146826,-0.0298718637876479,0.121520890129355,0.0780012271240293,0.0529396636950881,0.000783783250138879,0.00312552669286085,0.00919737689150676,0.0307628486481284,-0.00442792572760367,-0.0649168942199795,0.00237314947204971,0.0313414693751557
"13",0.00650054051679188,0.0174990607884964,-0.020359826581937,-0.0117648247110624,-0.0315899359488782,0.0321969660498939,0.00261234183448564,0.0193586929064511,-0.0616090877500655,-0.00796809656444889,0.0763723480722208,-0.0277252546382123,-0.0264147430642374,0.00884429000166938,0.0107104240385955,-0.00882033356327561,0.0128487899009581,-0.0495903168016057,0.0378689161850449,0.0151330740115837,-0.0608564812706459,0.0167092332961992,-0.0204073183390225,0.0820014163023895,0.014021148673172,-0.0595831154929446,-0.0147963850084145,-0.0293081439266024,0.0761481793247215,0.0370223028701622,-0.00538927999049084,0.0205527786975465,-0.0863409318720111,-0.00111131666566066,0.0114844512326149,-0.0379581604568239,-0.0240807629770401,-0.0655823991386797,-0.065606438862947,0.0201344371070198,-0.0271932536005275,-0.0156415347916375,-0.0124728791923674,-0.072402539034335,-0.0119692975843341,-0.0948855700042971,0.0182724527479963,0.00404269214559112,0.0120166339681144,-0.0831304583899545,-0.0488042150760058,-0.000911100826668378,0.0469120044088701,-0.0165231231549569,-0.135320214596792,0.0251306635427015,0.0548091270227073,0.00208599445402484,0.000131130381703505,0.0959649424075051,-0.0703831440198081,-0.00280060956597746,0.0133258715303515,-0.0350601041751658,-0.0259059597334034
"14",-0.0181809659192223,-0.0264777879469424,-0.000390842463783279,0.016002369525917,0.00495836002638576,-0.0117107548439842,-0.0422247143271505,-0.0166119074804855,0.0253615388188714,-0.0112887440489119,-0.0502948954530863,0.056217291246598,-0.0308946857379239,0.0321352608201452,0.0224461128104042,-0.0681455985699688,-0.0603936028781845,0.0581798059378051,0.0206415766887623,0.0277332002923201,0.0621972933780699,-0.015418817934977,-0.00405348710179806,0.0675344344453174,0.0649919697136521,-0.0214844158142112,0.0467156980882962,0.0247512333342102,-0.0473944882509205,0.00490708401253168,0.00688989960923335,-0.0094643968367894,0.0425820564027553,-0.0574344311420122,0.019710023482336,-0.0100077392143085,0.004216053932459,-0.00845138063511847,-0.00712152337194218,0.00284051949093594,-0.0347512378967423,0.0601411729535454,0.0916888377022568,0.0292537711634927,-0.014103284269286,-0.0157398067296875,0.0979153635138948,-0.0368093360586154,-0.0664374372371187,0.0489731966330497,-0.0394125845318959,-0.0158673460448645,0.00617185455960571,-0.078407075944761,0.0487472794186356,-0.0182440735712473,-0.0512688675774162,0.00511152023648289,-0.0297091353670108,0.0728855671351832,0.0227364659166721,0.0107181429578723,-0.00733252040043265,-0.0131783253526062,0.0308288373389572
