"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0163666235918662,0.0157679729740801,0.0168996284999985,-0.00479219263121103,-0.00989474783741818,-0.0215642673420255,-0.0264601884209918,-0.0115070403518829,0.0390072541828857,-0.0951368813419649,-0.0593496809839905,-0.0500220320603591,0.00699362315183356,0.0698684123953776,0.0158948340655952,0.0608599629305704,0.050428915359451,-0.00340575827995546,-0.0321784512516997,-0.0140591015118816,-0.0036425431487518,-0.00580898364537621,0.0261810520025501,0.0446986734319351,0.0346057854935364,-0.0470764387175275,-0.0468949467742426,-0.00508238887852811,-0.0334532836324821,-0.0137591740980792,0.00974702409212587,-0.0269969420670314,-0.0348935699438341,-0.0221599672270895,-0.0557507530942908,0.0728455616227725,0.0259659621017563,-0.101825031184344,-0.00850271402511494,0.101601469572997,-0.0927785687127135,0.00788599653763601,0.119759590526211,0.0177148417432945,0.0278402483394109,-0.0559399321079193,-0.0780631471660054,0.013740036646662,0.00257330348908592,0.00678691333773938,-0.0229071190385985,0.0262321556918362,-0.0250812492960509,-0.0406710414162622,-0.0195326987374135,-0.0314047436700639,0.0143536872832304,-0.059842024267676,0.0213934433168991,0.0149734365224886,-0.064171270383644,0.0505787422399799,-0.0329985867341687,-0.106623077651732,0.0425381128611308,-0.0125272984385083,-0.00162704365978274,-0.0100024736266753,-0.0125620067075209,0.0257163701926043,-0.0474876511404196,-0.00328389416316461,-0.0662330636760194,-0.0801753536633954,0.0822750570709997
"2",-0.0186135689372525,-0.00690643300183942,0.0464869054986866,0.0269242512078376,0.0152028047066068,0.0893606652396661,0.0134943866328037,-0.0169357776624421,0.00956045768916888,0.0494676400341488,-0.0480219087298627,0.0317664397807472,0.0749525399364562,0.0462189000289501,-0.0540803139504075,0.111506819552447,0.046296848023277,0.0695622504984963,-0.0101214838610698,0.0209229482224244,-0.0448374850854886,-0.0757055188268088,-0.150090549012991,0.021647106929127,0.0743388370622393,0.0641696449064589,0.100091860404263,0.0944766200099795,-0.000926926510813997,0.117978002560411,0.0240981537927322,0.0763421285885847,0.0280048455707792,-0.0236466545364136,0.0419077082692465,0.00089421587344831,-0.0275646158979645,-0.018581740083676,0.0474790110662673,0.0235537143195118,-0.0180428708592772,0.0498262752035584,0.109394749005855,0.0145707397435721,-0.0456574971156629,-0.0290647616678569,-0.0409999794957376,-0.0485197864932279,0.115869093421862,-0.035012558557282,-0.0237933263780517,0.0847142529239364,-0.0196110395801859,-0.00375333031967373,0.0503627758424357,0.0612083418241225,-0.0225869790656739,0.0861086119548735,0.0218985470342461,0.0618924037607781,0.0127353092324836,-0.00884654773357123,0.0277367136710123,0.0453346290046182,0.0579021380598724,0.0173583780948182,0.00755111781869368,-0.0291397859527849,-0.0126218888777916,-0.0171946509105431,0.0412449807641292,0.00540872850672395,0.0526552873237574,-0.0347536200034466,-0.0229708597612793
"3",-0.0206318121159298,-0.00171239245961624,0.0491251579515187,0.0288007141584478,0.0174831104220645,0.0214077288621206,-0.10273824486945,0.00121892340518377,0.0171504138365276,0.029961806792932,-0.0353635477626233,0.0401250661411625,-0.000593818405135796,-0.0242829371111149,0.0662225868539919,0.024978422050439,-0.0606656707010971,0.127636166341691,0.0796094840391795,0.0168042391814838,-0.0516692303370753,0.0666386646147176,-0.0504568213960232,0.101095557683537,0.0541470156141336,0.0386481354735434,0.0500189947048112,0.0747087797524984,-0.0285425118829796,0.125375641277784,0.0786218222683426,0.035007934416236,-0.0211206480065897,0.0384748019062753,-0.0128109574885049,-0.0789836291574117,-0.0311650934312373,-0.0312446354437552,0.0559798211795595,0.0740840812291705,0.0762766664244208,0.0646483467211638,0.105479671382456,-0.0457551969878091,-0.020773759757646,0.00157813850513088,-0.0315567980421015,0.117666310076712,0.0411759585256304,0.0611221230271147,0.0425900037808149,0.0293570063769547,0.0618431218275554,0.0705796710943486,0.149877004519767,0.0184293217333356,-0.0138352082791979,0.0586816184506064,0.011353183289677,0.0457324712700252,-0.0230355233266325,-0.0193863175420934,0.117893041429593,-0.0926997517196042,0.0538518046007236,0.0607340399915872,0.0241460410608411,0.0534132531924551,-0.0762442609813683,-0.0350552318373745,0.0130924308191163,0.091831728620804,-0.0349939921210208,-0.0536127543796763,-0.0157352248993739
"4",-0.0721366963719105,-0.0780579844281872,-0.0362677583075891,0.0270223964672726,-0.0104662352331191,0.0642127670619708,-0.0808493163095601,-0.0279531168846358,0.00966286667968873,0.137937810677274,-0.0916838150673431,-0.021498012670905,-0.00339951141594126,-0.104272309180923,-0.0534765527317296,-0.111284604520263,-0.06597717458563,0.0766129824212889,-0.0605129160359463,0.123116479484691,0.0819488415436014,0.0466474053560402,-0.109228048409712,-0.110889944120833,-0.0375210328599155,-0.173927410012754,0.00883121218908768,0.0885529471467893,-0.0481511236908852,-0.0273173522196749,0.037705042446629,-0.07016303077296,0.0346886487258037,-0.0103962362006255,0.0107249504141749,-0.0871081925906117,-0.00853160547700606,0.0601803578006833,0.0651500848527146,0.0119159501062743,0.0561067738308254,-0.0352572752138281,-0.112653033882106,-0.0607786402727382,0.0141170370677598,0.0711045460087973,-0.0113856606607681,0.0748757120350773,0.0256626865266488,-0.0379678386539884,-0.0773426704995188,-0.0538110717919065,0.0311300567378217,-0.0437187260518379,0.0870158228263846,0.0729860719903182,-0.0114499539378745,-0.0774536570306748,0.0551265570816442,-0.0339655165067943,0.063250493048788,-0.0626090862485145,0.0878525510561974,-0.120401690488691,0.111889817557572,0.0589343310863341,-0.0127727636097835,0.0326227572931933,0.113011559025437,0.0486639033654415,0.0587892240883082,0.0350273289510171,-0.0288875833279722,0.081630530368834,-0.100867284544023
"5",-0.000663085232230767,0.0486850037550134,0.0284519421755731,-0.0544354699248938,0.0217497857347503,-0.0141648943606638,0.0791570251276356,-0.0936785896548912,-0.00915335504387179,-0.116083615637499,0.134475183831256,0.0708899459720945,0.0208538418253511,0.0110301615080687,0.0248733508174996,0.0470223147189657,0.000233290590411769,-0.0250825835959096,0.123453928487773,-0.118889148321326,0.018706635108014,-0.0579629762000943,-0.0250233380658583,0.119110669400565,0.062796448365776,0.143909655174912,-0.097865014542615,0.000151432311104385,0.00108409661458293,0.0209506765873743,-0.0439594302658919,-0.00362666194236662,-0.0436245317606175,0.0667702409584752,0.0509944485490583,0.0720359256440893,0.00177380223033455,0.0749239468360293,-0.0714908929336638,0.0276512773813662,0.0483176203171065,-0.0613387933871929,0.0454843999241418,-0.0124978599738581,0.0286174990488617,-0.0032376403475663,-0.0493101000142205,-0.0179955910169199,-0.0547342236807496,-0.00702255451861844,-0.0536570493468069,0.0383937176919002,0.00201013658525894,0.0690317023753361,-0.0177636741903513,-0.131824639538571,-0.0327869979018045,0.119325329484619,0.0346144407241432,-0.0507933060998694,-0.0793381476638403,0.0859233373814902,-0.0679643241484793,0.0138935376936139,-0.0153504838314243,-0.050520413310102,0.0232180779808055,-0.0759031628184862,-0.00353088136622264,0.00509164532293349,-0.0433983216892,0.0155650811352431,0.0165681609791811,-0.0775405657605975,0.0414618011223434
"6",-0.0106597961365147,0.0145728968149079,0.00687148505876269,-0.0430992012449075,0.0136868115343191,-0.0632547066842306,0.0333415364115661,-0.042615844507559,-0.0601132015857619,-0.0927852702158209,0.053740133337175,-0.0472930951166127,-0.0281151105881823,0.0309494578244233,0.0451302990005233,-0.0229681435263587,0.107684085721418,-0.0682269718235043,0.0636335110269626,-0.047708054918138,-0.0422912846187366,0.019861657014631,0.00478665515929461,0.050660219341375,0.0649429282531263,0.0935472791836776,-0.0693124055315736,-0.0188079252451618,-0.0105667844878298,-0.0218409864638315,0.0666663605177706,-0.0318235725347711,-0.0643463569079105,-0.00806915547981494,0.0234536727518344,-0.0253971304536419,-0.0510472909293082,0.0970032803737334,-0.106995933274128,-0.00101792446638299,0.0230092415495041,-0.0982908040013177,0.0105847017690166,0.00270501866041026,-0.0528331548919626,0.0426343737623071,0.0398602605411759,0.0645043344359274,0.0777732179078672,-0.00324188133768268,0.0792911981292711,0.0400793325679688,0.0241758223657146,0.00652956941966365,0.0175365183518554,-0.0328660594800483,-0.0230191493186543,0.0720765648372454,0.00932300327516917,0.0139268653577558,-0.039599201867322,-0.00481436687545305,-0.0722824265524732,0.0485962025370887,-0.0158282532055776,0.0419303297386523,-0.0735348595295055,0.0401064347812213,0.027974119817435,-0.0826891178533195,-0.0679313746156193,-0.0262875721790236,0.0705712710043058,0.0160471362331841,-0.0699480379100285
"7",0.0162479298419602,-0.00693436262696756,0.0231708838824621,0.00117048545154336,0.00985574532901528,0.00585611636034499,0.0210176160908543,0.0406420124955045,0.0395049935971633,-0.0813976335530264,0.0112828854654137,-0.0182103146680854,0.0531640559695591,-0.0604236604551339,0.018372963226904,-0.01075615714964,0.0118111173015452,0.0226879050161998,0.0384205236661325,0.00769124778448972,0.0531592790685223,0.0372396611068756,0.0530640244050601,0.0379050001179461,-0.053582589288355,0.00225442736245805,-0.0503458594836667,-0.0206577692458773,0.00870051090916527,0.0601536581428452,0.053772662218468,0.00490342134995629,-0.0239182241695285,0.0187001492498092,-0.0159343909311839,-0.0271868109966444,-0.0183275061682401,-0.0249239568230211,0.00702557039554085,0.0358417292526925,-0.0500172768652692,0.0516321411343924,0.00178319338788833,-0.0549400184634583,-0.0274973124250732,-0.0629419560902624,0.0327197427718408,0.0152667610879566,-0.0674920943572677,-0.055385197354411,0.0041429701002307,0.00398053471740117,0.00608145554451067,0.024704392053059,0.0629932584354291,0.0573956305450231,-0.0385982157096099,0.106252594781038,0.085008829004374,-0.0174442646575411,-0.0468038656014841,0.0593119415276721,-0.0908202106630577,-0.0175999018410729,-0.0639440124937298,-0.00684649729244831,-0.0472808721196531,-0.0132517221404716,0.00352990000730395,-0.00665528518010146,-0.0594981195546815,0.0208316464502868,0.0350407331133407,-0.0399427065020898,0.0281849708897418
"8",0.00567048716975305,-0.00675081401541383,0.0110742079334851,0.000383764756626679,0.0188040809979549,0.0367913479402457,0.0223354854843669,0.0754086691300093,-0.0318818716822455,0.00654211742641646,0.0421492306595771,-0.0123717897947092,0.0137837689410661,-0.0404264006118292,0.0321207443962688,-0.0689525383721432,-0.0091678468624068,-0.0419426872659608,-0.0161912646417915,-0.0291922470001039,0.0257948938549395,0.0263724124608562,0.0196828358669493,0.00526259905639515,0.0660523779968959,0.0588212903789467,0.107823958470704,0.02802860986313,-0.0340170444879611,-0.00396429447528796,0.0116937742840175,0.0341387915420192,-0.0196017453756844,0.0297018576669593,0.0873690930446183,0.0198901574612558,-0.0170097902990073,0.0164076709785439,0.0105875389403029,0.0490890996704966,0.00358939506698567,-0.0662440641369477,0.00442370392785736,-0.0321005526004966,-0.0405536190039396,-0.0148445458367896,-0.0258765497589264,0.107653655451684,-0.0415608439329267,-0.0424785105202828,0.0111347493397821,0.0301027396438945,-0.0630234105990814,0.0337467496408181,0.0505771703983197,-0.0141438915938178,0.00897760199797192,0.00399644631461363,0.0183083580622187,-0.0344584357208185,0.018735458827732,0.0515536439317052,0.0572038677664553,0.0327401487792331,0.0600874356942514,0.017053758847942,-0.0181930155186958,-0.00819448099654973,-0.0916042783154412,-0.0240044265719216,-0.0320265344421306,-0.00346613592197706,0.0580654226267707,-0.0444708426738556,0.0446520304316579
"9",0.0251345324024981,-0.0294665029805918,-0.0327344515663814,0.0408201235578815,-0.0397814904967668,-0.0503775121787163,-0.0461489999647123,-0.0354827528003631,0.0243156895926614,0.127221179173079,-0.160723772369526,-0.0329482212626135,0.00616110477081054,0.00933162298669491,-0.0594548531015341,-0.0633308489746146,0.0299494733200318,0.0595268886650796,-0.115865722344632,0.0879263470927833,0.102871090043525,0.0815921620334273,-0.0687214364422114,-0.0736180936958584,0.0413617027197731,0.0304221057908653,0.0184836475260829,-0.0608499354983416,-0.0464134101330503,-0.0401183216313493,-0.0493368227570174,0.0190361321974355,-0.0526507584671032,-0.0312780047175397,-0.0824852015513681,0.023486764736477,-0.0132118806153494,-0.0580472992739653,0.0298409509786969,-0.0458350555519525,0.0593269294072655,-0.0615501479511995,-0.127469564684395,0.00837217479142794,0.0418893848215225,0.0209410756518374,-0.0241707769179154,0.0195904666105541,0.00516610632039461,-0.0451050008833217,-0.0494655122157332,-0.0570966283124996,-0.0752336938952887,-0.00233885025955959,-0.0569666083419223,-0.00536092197312533,-0.032317455536616,-0.0852153805250092,-0.0622253799666333,0.0279920761717831,-0.0116393576288436,0.00646951492890691,0.0904221714007738,0.00330785030262216,0.0751510542641532,0.0230177905595134,-0.00600268812794439,0.0802076041179159,-0.0067156437781931,0.0337473009682557,0.109087166464698,0.0746924827275226,-0.0589611147506021,0.112848812843385,-0.000936784808779671
"10",0.0275408874252202,0.00609714226309878,0.0275300501397864,-0.0168617434582989,-0.00896942343799974,0.0208352934193946,-0.0416657449976071,-0.0372680567852443,0.00435090227890293,-0.10487021623788,-0.0162788809942101,0.0216305008661156,-0.0532259906687249,0.0844567306990703,0.0547936315831592,0.0387938227025247,-0.01701054193374,0.0280571124590803,-0.0313724428348002,-0.061616999971659,-0.00241190878827748,-0.0520967746390682,0.00850579673136952,-0.0160715590158501,0.0531079901284418,0.0585245766728856,-0.0490239372477571,-0.0131086402274374,0.0313748011939964,-0.0232640129576912,-0.0196270408983281,0.0381347694871801,-0.00789474078851207,-0.0274772584321775,0.046643155565627,0.0364465285468187,-0.0372299580341696,0.0224227379175641,-0.00208637845857108,0.0987605862593389,-0.0296025704835577,-0.012820854421749,0.0586052495856495,-0.037022714791322,-0.037080071589452,-0.0174265774480316,0.0319434658761511,-0.009120255737886,0.027297217713747,0.0108722635282557,-0.0253710987598787,-0.096218131437086,0.0708136546047858,-0.0229817607716707,0.0410153318180494,-0.0176844722354128,-0.0802022642058708,0.0350356177887599,0.0168812089579341,-0.0618722535966606,-0.0467479731725932,0.00453088543109876,-0.0663165107536757,0.0360805356176454,-0.0429406375621461,-0.00634150587401699,0.00300608705117921,-0.00347044824438376,0.0660706547983783,-0.019958738593296,-0.00804364207149999,0.0239634806264425,-0.00496962072558919,-0.00126444756780558,0.0352935559898111
