"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.0843481049508294,0.0167504578769182,-0.00111769329166999,0.0305900869096191,0.0129654594323261,0.000764402286631952,0.0146668973996929,-0.00276834797130372,0.0452077183690772,0.0321129876494829,0.0766853905738297,0.00622214360297751,0.0253550744042159,0.0844211409089456,-0.041573061825503,0.0293732797075952,-0.0411781287576331,0.0243674369428735,0.106055137482095,0.0241603913165787,0.0321887615201727,-0.0224100486049451,0.0483419715581869,-0.0202152995400452,0.0434201944890595,-0.00206705949624381,0.017555568263051,0.017711674408892,0.00600794175256464,0.0856643692080817,-0.0145076345714461,0.0496902135667003,0.0919430692919688,0.027812568444461,-0.055661963224134,0.0201505022190282,0.0611966149807316,0.0221222928123813,0.0777364140410876,0.0324472855641301,0.00348742198129644,-0.00784474538849407,0.0439018657607705,0.0456806252668644,0.0365063717324645,0.015395892232805,-0.0214282712171113,-0.0290070392147595,-0.00208535406229393,-0.0419337410736848,0.0271471546376099,0.0439065341063254,-0.0134927299062691,0.0740077783687553,0.0438419585675728
"2",-0.0450033876862169,-0.011586482014509,-0.0123488858865193,0.0431255487054494,0.0170978194492922,-0.0463510512250048,-0.0228644588617333,0.00648014528032025,0.0454395909867048,0.00384598830207076,0.0189007688326009,-0.00268752697399539,0.0458121313710764,-0.0034165958405743,-0.0274229581502836,-0.0442217202089312,-0.0319564320901687,-0.0222390819452438,0.0318748640948176,-0.000340035645489331,0.0529350019141899,0.0730323817994244,-0.0380669902447821,0.0724377820703436,0.0289416609082605,0.0323888685516968,-0.0151960209031017,-0.0523759514258988,-0.0120131703514705,0.0253095235028824,0.0410623387498953,0.016119082334407,0.10666203826942,0.0170934135178878,-0.0254353835582436,0.0404360130357814,0.00447172416116927,0.0137755409294353,-0.0112940060023,-0.0176970779970555,0.0232857147233344,0.0340160484754507,-0.0153674320416982,-0.0433534267803959,-0.0563154259328022,0.0214453471477799,-0.0137938558526766,0.00398615221043815,0.0108114478662574,0.0261844165742237,0.0252666860084673,0.0185463133875929,0.0414795812682242,0.0492078613919627,-0.00792961503695872
"3",0.0943532667892188,0.0209365319428251,-0.0153196054833814,0.00581665655572674,-0.0470661532125592,0.0513448160806182,0.0366936282332807,0.0966835603431442,0.0122073534151851,0.0252068278640432,0.00494016390561972,0.0429770731639711,-0.0265698032893614,-0.0653906518076975,-0.0810701353508965,-0.0269559103338623,-0.0935576497598577,-0.021607961770618,-0.0452084324668991,-0.0875233264564095,-0.0465932225359815,-0.0512950466604763,-0.02181370841858,-0.076897482152569,-0.0784643501628566,-0.131671197440223,0.0199780114328771,0.0683236761010121,0.058482577836727,-0.038141777025438,-0.0738277452648064,-0.0672569420409822,-0.0606645604910288,0.0075082930329827,0.0330696789811642,-0.0411456091102108,0.0407933356761871,0.00296312291660564,0.0450579676791177,0.0374881016881661,-0.138027629649639,-0.0591280196070216,0.00310284921700315,-0.0256218366843723,-0.0241110267552262,0.00579885768473126,-0.0180169626753021,-0.0318889899674588,-0.081222597782238,-0.0396082393662971,-0.0438139088498371,0.016918274884875,-0.0685222657454163,-0.0568381576164881,0.0924154560129047
"4",-0.0532681663421204,0.00920678001858587,0.00730078456597653,-0.0136403995252379,0.0283575098768523,-0.00459304183463038,-0.0269967807062596,-0.0164791787022188,0.0604229445241089,-0.00222417446766246,0.0444479688902618,0.01608076864108,0.0162879024273499,-0.0433143641662806,0.0439778865806302,-0.0530811154788105,0.0350068505752172,-0.00913055863952948,-0.0358703876918506,-0.134970971863763,-0.00844041996070444,0.00798994709074662,0.0207914240512633,0.0392297742432955,-0.0141406286872635,-0.00448744669226833,0.0387041639021327,-0.0321401023871515,-0.0422919263139005,0.00464862861662626,-0.0986510094531551,0.0242255776648024,0.0316101798883713,-0.0462321546346622,-0.0103222466468675,-0.0398658514427531,0.0166336743516789,-0.0711109581266153,0.0106913906265548,0.0531241254391424,0.0397909608625476,0.0557792124779873,0.0300976754930011,-0.0121005410107636,0.00634844349813441,0.00220474628356731,-0.0398206763574197,0.0464404199906911,0.00117976118440037,0.0359724222074123,-0.00736995561006343,0.0256818973203165,-0.0861617726322548,0.0072535657046237,-0.0397489080231861
"5",-0.0795070488899901,8.10838696461698e-05,0.0158323336203161,0.0280676195362629,0.0237433125920017,0.0267193792844106,-0.0407284299556054,0.0458086875870918,-0.0466118537172446,0.0379929897849695,0.0179060395168748,0.0226268859539731,0.00177878814291949,0.074152491512033,-0.0434814016124314,0.04189872774946,0.0173131420297348,-0.0131018007135004,0.0126646702633656,0.0497292457872258,0.0627805436973779,0.0444529607527316,-0.0955265536318347,0.00920879057372695,0.0031916573221103,-0.0739866966401732,0.0174804372667885,-0.0339755051572928,-0.0165156631025865,0.106616488332882,-0.0660019821783121,0.0571280683647123,-0.00526200210428567,0.0441099732403073,0.023762797590393,0.019856396977063,0.094209601411737,0.0210867030131079,-0.0111346343729384,0.0149497229100446,0.0634667339753253,0.0137494809059988,-0.00801371610699169,0.0133773919585613,0.0304901383592205,-0.0347253784528383,0.0983622129924608,0.0568079478103736,0.0520190328109018,0.0523830988587081,0.0284276928989809,0.00230298846527585,-0.00455194880566752,-0.0603009774232281,-0.0321060582702171
"6",0.0656903095271831,-4.96144344632292e-05,-0.0474090148655741,0.00115864911641508,-0.0264679506431043,-0.0666403301815812,0.0786800757405408,-0.0101205878126817,0.0283785411789797,-0.0803967834033896,-0.0263989359373876,0.0298713463508725,0.0316385919447487,-0.0406404036692128,-0.0100515593757964,-0.0508068490241844,-0.0341290121225522,-0.0186258768204383,-0.143180892893672,-0.014047016986657,-0.0215232558157307,-0.0208292044614061,-0.0754442344293506,-0.0271101864555205,-0.0291287352533552,0.0997692789674974,0.0156647610197759,0.108011409959624,0.000467379489035278,0.00902383182887311,0.0282441669847917,-0.0400875589822227,0.081790706919827,-0.0691068454216712,0.00268769173384659,0.00888701411806793,-0.0467271197151639,-0.0538565360584745,0.0234122915278531,0.0479720630348016,-0.0545241632095235,-0.129306535353192,0.0327523993929707,0.027074300404787,-0.0170268487581865,-0.0221772337590971,-0.0563693567053681,-0.00656994209386062,0.0114759700003562,-0.0219817662112504,-0.0484095555142801,0.0497016995747537,-0.0266215134578501,-0.0554889969209289,-0.0249660453805964
"7",0.0280276267547315,0.0124389612974828,0.0222552323191594,0.0285394486491651,-0.00221301720052872,0.0941836088853348,-0.0137409399506131,-0.0493078986169052,0.113499910150956,-0.0330700655265027,0.0358266967973359,0.0412743547145237,0.0229837743976365,-0.0550730059597757,0.0376934755274509,0.0360308023529452,0.033336811356495,0.0493342230523214,0.00160071988436607,-0.0483633909093961,-0.0184539608115843,0.00853352415627178,0.0404342136922013,0.0455326976709972,0.00461810846064668,-0.0608893906485656,-0.0417294036684698,0.023959455946853,0.10962021993351,0.066897941049606,0.0552904518314861,-0.0415727087581389,0.038775379092643,-0.0525392106161176,-0.0761806973901299,0.10118816339071,0.0782387489234822,0.0409741463932031,0.0471026638756351,-0.0468536581683669,-0.0241869828719197,0.0105794700244912,0.0465135391182021,-0.0535270626041778,-0.0617217275140475,-0.00309945967019554,-0.0136531177954469,-0.000796183834465537,0.0486752141017901,-0.00473539307931021,-0.0187882450573662,0.00149960493086487,0.00141135656751237,1.7763319508559e-05,0.0492781835277694
"8",0.0439278762897791,0.0495824270391481,-0.0365653043897083,0.0039622691114347,-0.0189809071909612,0.0435552322372549,0.0285577283898902,0.00917207387683515,0.0641011604123062,0.00615376939560242,-0.063937406895717,-0.033859617059503,0.0183638459183523,-0.0302012660217746,0.0402549849238669,0.0315634157702997,-0.0888710204527177,-0.0478567217285863,0.0331455391944323,-0.024324776730593,0.0260648217478263,-0.0394897575351639,-0.0353233467839414,-0.0506483342420687,0.00225762308122341,-0.0450329239807148,-0.0059643949701471,-0.0447723092841093,0.113386599340756,-0.0891593959071487,-0.00191738647717907,-0.0223598057141732,-0.00427083892276519,-0.00366720778087371,-0.0113416465855609,-0.0667101340873679,-0.0157836728393594,-0.00717492865415057,0.0689836828863462,-0.0449074345991964,-0.0946770801196655,-0.00908143364929034,0.0386027783510891,-0.0649989703281832,-0.013990566955351,-0.0281948665391276,-0.084551583304931,-0.101653262939232,0.0215762168201311,-0.000651063487618876,0.00513418040585028,-0.00842817459228627,-0.0608030646709497,0.00129027280163964,-0.013858304726635
"9",-0.0809928411435357,-0.0166641801374317,0.0340095894514171,0.0157291490419384,0.0127286624199442,-0.0170236768978158,-0.0756887659140366,-0.0688841263071874,0.0527316786679964,0.0359545169640562,0.0323275013450238,-0.0123905686750472,-0.0511580740050204,0.0902184081230057,0.00228049966245665,0.0432080782787123,-0.0124607434043545,0.065288765811506,0.0571014392175086,0.0126421785456448,-0.00617845538556231,-0.0137542716835054,0.0177146004467594,0.00985294434127669,-0.0026736067901014,-0.0247961335878015,-0.015295053798633,-0.0444032070706367,-0.0245309206003732,-0.0259391308624548,-0.0348302942474521,0.00406181681454332,0.0495208011993169,0.0720992863158175,0.0141830316511821,0.0607894916100893,0.04088793010222,0.00970925042045245,-0.0300892639839503,-0.0361188019861441,0.0437376170386922,-0.00271591976697561,-0.0561994461100651,0.0443248537679304,0.00522486644976179,-0.0341076075374932,0.0696714078482228,0.0994768985427247,0.0255460893797537,-0.0128071865411068,-0.0396883016105571,-0.0482154237950531,0.0706272963095504,0.00960799320394139,-0.0507343081210939
"10",-0.0779835098505593,-0.0107170355910293,0.00266814493443135,0.00456098680578059,0.00839501233817765,0.0369938355661726,-0.0456296716757165,-0.031380827936762,0.0355713856872795,-0.039787061392334,0.0212975051912234,0.0251373126182003,-0.0819727707853771,0.0486303942669985,0.0330310271829678,-0.0434610609344392,0.10278950150309,-0.0549632003968263,-0.0184974579647324,0.0130742179532681,0.0348687433257879,0.0172559687045938,0.0908552168547771,-0.0217847476707114,0.0230208707134285,-0.0664716905604689,0.113356187803319,-0.0686220775382256,-0.0640628009496615,0.0512514551323138,0.0699630307784978,0.0259459073675942,-0.0186126407523349,-0.0188248807674549,-0.0127969563342651,0.0701790987834473,0.0617258685170827,-0.000290147036627442,0.0170343936398546,0.00991870241462346,0.0484546424563371,0.058336247691765,0.036480999520454,0.0610268049635913,-0.00811746662726715,-0.0251546076348202,0.0546930897708439,0.0149030035556633,-0.0122986009158909,-0.0185893173394466,0.0326379531154169,-0.0420543626639234,0.0660265507198407,0.0705572524756191,0.00947637394895498
