"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",-0.022771855941211,0.0129935596431925,0.0348639412254995,-0.0229221854622501,0.0398963871410023,0.0478500067558335,0.0268775656312831,0.0769071363542879,0.0149991706537269,-0.0131209545810496,-0.0469908404622236,-0.0234799989604656,0.0377255537017103,-0.0761484238129934,0.00224460233996639,-0.0754647206485666,0.0395256928936375,-0.00133068116441829,-0.0493290815935261,-0.0196278276883658,0.0115804859870162,-0.0190168357048901,-0.0104058984762216,-0.00310157877474615,-0.0345749522514078,0.0687637331128118,0.0845580941483529,-0.00973129739100517,-0.0386629428654835,0.112518285341224,0.0139123753793302,0.101084718854105,0.00873376972953548,-0.00470312812362193,-0.0259806771256379,0.0706216667867606,0.0464572145644499,-0.0712920548379507,0.0783112020612893,-0.000122006339580934,-0.0445783887732375,-0.0611406299109548,0.00665232303935984,-0.00115014354653655,0.00474256422053339
"12",0.0357986617683244,0.0147595614304491,0.0381216623731427,0.0105588558733544,0.0225361746324518,-0.050011414268228,-0.0856295663267221,0.00374670012319451,0.0230802071677541,0.0404095454242781,-0.0739541522933176,-0.04566387101548,0.0456901809944438,-0.0820708203437242,-0.100743016868204,-0.0354675014125005,-0.00545207293675857,-0.0298346781748747,0.114454674469214,-0.00027178081238818,-0.00661115486192522,-0.0722492664723385,0.0313259945990631,-0.0326177106279149,0.0632893343129654,0.0805453636547105,-0.027650994743024,-0.0541571663034886,0.10599523113367,-0.0669988875897201,0.00465319003139793,0.0147191500810168,0.0310447270920766,0.0814410962473667,0.0641589347849423,-0.00759619530924589,-0.0712931212175488,0.0457689094967181,0.00241109950014894,0.0357745166998729,-0.10162924614558,-0.00908864819357722,0.0934207044386094,0.00296760149447008,-0.0506186823033364
"13",-0.0453269128263121,-0.00422593941225654,0.00683273281117718,0.0626509894538028,-0.0050598211696481,-0.00347708588577043,0.101543546180243,0.00803234262264604,-0.0759928838380809,0.00776422683015368,-0.00956086562248884,0.0638242583574463,0.116807362640404,-0.113176782513488,-0.0274320779044992,0.0910477514038425,0.0302171082233777,0.039960325269649,0.0288732948719099,0.0199339391481722,-0.0155065825650379,0.0596264305071037,0.0308582027361277,0.0242024769410707,-0.0088874919952047,-0.0157826319742127,0.0398944017615746,0.0568605448163388,-0.0218041055567628,0.0266668566423823,0.0137444044395058,-0.0306734702225089,0.0126558311320375,-0.0505180944552426,0.110073106932239,0.0227938454131641,0.0977153266104662,-0.0853946802801745,0.0375888006264715,-0.00891119861959922,-0.00279276943127205,0.0325642367121195,0.0430388099663987,-0.031787416202854,-0.0367410702072998
"14",-0.0595696333125862,0.00925346127697698,0.0103924779096014,-0.00995134532132703,0.020074434159956,0.0983089751809038,0.0184830738641233,0.0441534063219393,0.0361336879562947,-0.0047237426479095,-0.0666864080699374,0.047373654359606,-0.0638649344758962,-0.0241994354104418,-0.0246807203453201,-0.0421208496634815,0.0995253015517651,-0.0254155659936213,0.020743823036365,-0.0753086354247319,0.0163197986713339,0.0436597965819868,-0.00478343716661177,0.0337244328817682,0.0285295610681404,0.00492319458100734,0.05314009944065,0.013535840208376,-0.00247227213294397,0.0620727479865605,-0.0202007947724342,0.0282449734461906,0.0169749207615551,0.0111114570814635,0.0585104125541135,0.0405353956569104,0.0414189950240645,0.050959742165355,0.0716768541983039,0.00793019304113527,-0.0190982515589501,0.00267008594871974,0.00471564494052552,0.0226438654503835,0.0927259723652248
"15",-0.00824404956987904,0.0164310199403431,-0.0114194664702721,0.0157830157254463,0.0114494612819794,0.0264562499213819,0.0144962068209959,-0.0230973763475466,0.0211408448314124,0.0315010472275912,0.0412474768048666,-0.0356732201456487,-0.0353030946331217,-0.0475140371677163,-0.0139839301377155,0.00737306040774149,0.0444061415633548,0.0443498014330008,0.077737910721651,0.0290987942567593,0.0122841905375735,-0.00463795614882198,-0.0168915611560762,0.0376781001930942,-0.0423517341596348,0.0510159066068699,0.00627166674202397,0.0862675560948298,0.00819268151226968,0.0216981179713173,-0.0159800062369076,-0.0982249159785102,-0.0205271805282801,-0.0268668743061025,-0.0538199801579972,-0.0259660752388276,-0.00238265065897044,-0.0130102574472553,0.0388629793113073,-0.00801008562594971,-0.0126233237674038,0.00338015564611622,-0.049961171353815,-0.00843176626328676,-0.0280422308024397
"16",-0.0174446575622238,-0.015136624570227,0.00704693716449842,0.0200802335411744,0.0365938484971237,0.04521286613631,0.0729407354180741,0.0626045219075029,-0.146531514262783,0.00821308009999297,-0.059357883898598,0.018726916064018,0.0501261638072559,-0.00997126898946686,-0.0284727866972837,0.0622855568505599,0.0675447055420181,-0.0560566317370586,0.0613443983517919,-0.00421422560101099,0.00617894409469901,0.0441895414144893,0.0557486700438396,0.0372226489646888,-0.00485428971878761,0.0476078354856188,0.00760906310820965,-0.0516447907190656,0.00520556804902938,0.0977739875541148,0.028711495785959,0.0285731484785104,0.00078014951957751,0.00466630295362652,-0.0566688573481046,0.0713742601183416,-0.010309204033568,0.0633361954100095,0.0297527985589524,-0.0239919567468647,0.0105865100253972,0.0629518917875344,-0.0145127889707405,0.0672650869603869,0.0328455125838423
"17",0.116138106148968,0.0284452588952625,-0.0140673030092011,0.00134197882282042,-0.0213365283743717,0.0678210656733441,-0.124104829465159,-0.0522811363215856,0.0676217302594162,-0.00735133111174989,-0.0334282457558953,-0.00582535743434304,0.089957093222199,0.00525740581865615,0.0497131204980049,-0.0880182152210355,-0.0988913730785805,-0.0658712890814495,-0.0244762350187122,-0.0721483173886934,-0.00779691316584322,-0.0119217383760962,0.0254515847914515,0.0504757006361267,0.0133763908510312,-0.0709877395949638,0.00913802461841056,-0.00902893931749411,0.0374663161302162,-0.0848383207474757,0.0145871549645285,0.0374411170149307,0.00966547090898129,0.0054607496051482,0.0807354820278688,-0.0199792627715463,-0.00262871387643768,0.0117076014791922,-0.0943843114385577,0.0720447381253011,-0.0860227851982283,-0.0374524117339678,0.0532907020103366,0.00750816807386031,-0.0300732726877254
"18",0.0533837410929963,0.015691776641975,0.0184915080645325,-0.0363775352088686,-0.0259472693557849,0.0534760068405077,-0.054957214205306,0.0203582680080098,0.0020676610010475,0.0513163776330251,-0.0153464241253658,-0.0377803229381957,-0.0219789796437723,0.00674047509679165,0.0024423851403058,-0.17158245037447,-0.0957431859422058,0.00488671080497057,-0.0245003206921941,-0.0236229551450992,0.0512212004076554,-0.101072139447861,-0.0332035549307466,0.0622414694996433,-0.00979873354574515,-0.026554091038217,-0.0497731408933108,-0.0433070730359294,0.0388279253260184,-0.0914736948027665,0.0339173711153287,0.0932530519945926,0.0516420962852586,0.0316592967032782,0.0621449530724767,-0.0451877507571416,-0.104749322770602,-0.0380843955448364,-0.0826165998811613,0.15670243178972,-0.0743190341928469,-0.110718543832557,-0.0639440390939393,0.0114181168899481,0.0168050458099935
"19",-0.0196240382920356,-0.0129679090167437,0.0420771812908399,0.0101583576731177,0.000303442238280894,-0.0830883633968997,-0.0350112517027773,0.115722761810898,0.0111310567920035,-0.0128067236528057,-0.0115095876395167,-0.0727649972793501,-0.0174388674576728,-0.0433886827613556,0.000107557160176523,0.000381155890659325,0.0830871259772902,0.0189599258532683,0.099271864299713,0.0454800583141597,-0.0440954646785381,0.00709205141619913,0.071702171762392,-0.0359095803005217,0.00662929348727822,0.0153841425206538,0.00968451548104896,0.0309969095269788,-0.0128326354065069,0.0470594368701085,-0.000962120795851525,0.065327129728555,-0.00875920728531774,0.0800909298166,0.0130577299700246,0.0117097109182858,0.0518267418023354,0.0403536151958793,0.0206127527999239,-0.0321775965214718,0.030570998294765,-0.0275913253384414,0.0373430929047213,0.000125524814227789,0.0145841146439834
"20",0.0259968966243708,-0.00497365845048755,0.0355504289473516,0.0233040881038371,-0.0030920067777941,0.0403960584654758,-0.028038417367967,-0.0124685887144607,-0.0642175106564654,0.0626108712277111,0.0418233380125931,0.0631490681711039,0.00105324698134543,-0.0427139664660846,-0.0232296664448685,0.00460076187091173,0.0222483174513852,-0.0803912632806354,-0.0487737860951016,-0.0100445833060788,0.102363729066999,0.00606622002332109,0.0586151189539668,0.0276621011784743,0.0315369913770672,0.0524258919099449,0.0164737607592595,-0.0387474079833558,-0.00143230655914029,-0.0713994944232134,0.0149047558855973,0.0823614295026661,-0.0636178571544554,0.0382206058221465,-0.0538717883926473,-0.0468468372062272,0.045102794526914,-0.0726362720911909,0.0354261393641115,-0.0178151176648685,-0.0359227624824994,0.0383990419367689,-0.0414526024852748,-0.00784081240670904,0.117145430895375
"21",0.0286825283200042,0.0474019000050034,0.00747841148889367,-0.00330210231656408,0.018758191229344,0.065728041069061,-0.0145858922565786,0.0308213873212189,0.00831216270405994,-0.064134794391274,-0.00502261974643869,-0.0442499860995772,0.0734821647251713,-0.00766714165151428,-0.000599208599639238,-0.0177593398902478,-0.0376896269118133,-0.0144100119209922,-0.0300235619254812,-0.0470066852128266,-0.0547345815878054,-0.0382274420720871,0.0432239320771305,0.0305928852107008,-0.0057027823439162,-0.06163709985045,-0.0352989436822421,-0.0109132363745609,0.0172344352099672,0.00730618072368988,0.0667086965084758,0.0026654554623547,-0.0111320942674747,-0.000351031592271248,0.0144989092813931,-0.0208755181620498,-0.0138681622445794,-0.00244402188405702,-0.0370691215790501,-0.0148168400341682,-0.0941198856813737,-0.0308873514287885,0.0225148267980391,0.0809172278454867,0.0765889103667816
"22",0.0105662158618608,0.00312507824892327,0.012813678704655,0.0142788120285418,-0.00140793969569766,-0.0538332080464445,-0.0509441336475266,0.0023355072803253,-0.0325536999624583,-0.0325412101255951,0.0250454160758395,0.0159920073547496,0.0745822536578659,-0.0430043397009133,-0.00279503666596101,-0.0235219135291363,0.0287190224452675,0.0205916168711512,0.0239023900097133,-0.064839190825144,-0.0107320350409228,-0.0429931467253564,-0.0130722862205211,-0.0277242938964284,-0.00772552592287589,-0.0199238196940085,0.0125944008813828,-0.0389468960062003,0.0275191424748192,-0.0765517742458759,0.0441396777425811,0.0638928060807454,0.0451923098753208,-0.00718786011765427,0.0677035415247108,-0.0121030402952525,-0.00383658492784425,0.0362656766388404,-0.015621739310135,-0.0433229001683089,0.0654178348194052,-0.00208052163951879,-0.0425567526334535,0.0247651845589815,-0.0172271197690974
"23",-0.00107684141584492,0.0410993844385735,0.0103051998708382,-0.0196858335560597,0.0366889974760506,-0.0376898273809384,0.0145485241404944,0.00739558898738472,-0.000596372773188036,-0.0462455019368971,0.000599110189145934,0.0235077883610835,0.0179160793466705,-0.0193799306126456,0.0371609263466877,-0.133203380174972,-0.0745676165882051,-0.0410165450173589,0.0285599337286141,-0.0181036108645519,0.0810199704616736,-0.0256144185170629,0.0367600087186066,-0.0131611832610565,-0.0226247858157573,-0.106718094526212,-0.0193611126190478,0.0129976790032578,0.0279293058770848,0.15895711838156,0.0365489807992427,0.0651026039942778,0.0351749111293609,-0.0246413822601012,-0.0139803641116438,-0.0520443564205735,-0.0401512915099174,-0.015515961453508,-0.0445025891699805,0.105039530213781,0.0401530913129862,0.0374695802520658,0.0520288294936036,0.0372779281468994,0.0317533403909879
"24",0.0656190607448318,0.0282812005767837,0.0220913577985379,-0.00902073865735195,-0.00681890344579208,-0.0276133650750497,-0.0363380115769141,-0.0064578003465476,0.0365798543974184,0.0256191006052837,0.0192971257168487,-0.00670935617087606,0.0576135201430115,-0.0520963818166955,0.000993062739628662,-0.0947357140042723,0.00917464020177926,-0.0165249754372854,-0.062983838555259,-0.0187156872811255,0.0380247974425821,-0.0774045053586639,-0.00861269561761991,-0.11331474388826,-0.0297266711038824,0.0280026122321417,-0.0129800496850812,-0.0506474907762995,-0.0288393224183504,-0.03812441327051,0.00860708692482876,0.0303204780563066,0.00318337855011533,0.00620759521856395,0.133528060298065,-0.0674022512868023,-0.0511584009594941,-0.0740808471509936,-0.0104582141889937,0.0171294780801982,0.0278777662862836,-0.06186727603823,0.0608588758899496,0.0321637051911009,0.00870922734899858
"25",0.00451042923188091,-0.0374832935411167,-0.019374817233219,0.0187654312730125,0.0107183881206551,0.0250010186542665,0.0858814269487995,-0.0350246692174806,0.0051977633256023,-0.00505196420810165,-0.0229497729894359,0.051388273482712,-0.0191530833804393,-0.0606258143185234,0.033904936509138,0.00580086743075878,0.00699479817329267,0.0494543225222708,0.115025831989988,-0.00938689583490993,-0.00247424692087667,0.040182674033729,0.0878301518072329,-0.0480509589052042,-0.0171085071816911,-0.0431467235497389,0.0257299189396238,0.0792539046045838,0.0545583787440831,-0.0491288470658523,-0.0672765383914142,0.00350497599213045,0.0107283758649815,0.00771849238935596,0.00356180090401791,0.0772773996802231,0.0858314298939102,0.0808647271019124,0.0339177949744187,0.0466305945160429,0.0506917668514059,0.0245381764777899,-0.00828341740981845,-0.0390491847235272,-0.0160974268150393
"26",-0.0127602306800513,-0.0014810907917748,0.0220613764410828,0.022097870418596,0.0143728434559702,0.0282636362232005,-0.0423087315546398,-0.0232015043841654,-0.0638896449992832,0.0426685546493285,0.000972904637610434,-0.0390404559893754,0.00307342714268035,-0.065210568275401,-0.0140870352962065,0.0687266684383279,0.0611138151907285,0.0415969260829082,0.0537582224862796,0.0232577189487044,0.0587853784692584,0.000107995740406419,-0.00971370609758767,-0.0117872191934141,0.029106467928347,-0.0101115305050048,-0.0329988825816618,-0.0477911425025516,0.115507131912506,0.0433134558741446,0.0540791122706589,0.0134976308977277,0.0346581245098738,0.126453736228048,0.0100701055512834,-0.0581702366156222,-0.0648301875682493,0.0754106579200624,0.119691876473118,0.0228432013117767,-0.0611817275224655,0.0451717609789213,-0.0278237042886528,0.0527916872962714,0.0195326983486561
"27",0.0455299556286683,0.0398057112102376,0.00925426697520791,-0.0132822702973269,0.0306087064660203,0.00346677449192694,0.00586852720923624,0.0532444209230251,0.00962280327281327,-0.0440707435951024,-0.0137991912707586,-0.0480525502679017,-0.0356147601437243,-0.0658056117753582,0.0252868266959005,-0.0340173275629334,-0.0375916419125647,-0.0481089020683886,0.029314501462535,-0.0306369658934249,0.0324432437762348,-0.0508865116578488,0.0156834709112268,0.026279141854957,0.0485365213906633,0.032492554583599,0.055325610547339,-0.0212823992428907,0.0222506338483771,0.00255407967843624,0.0252107788882016,0.0861221837318118,0.0397724378759601,0.0711216224578924,-0.0102823427869493,-0.0544268896410174,-0.0708481606689006,-0.0298668633957295,-0.0885093127001502,0.065139463184917,-0.0173753225856076,-0.0687488891597912,0.0275446908755923,0.0566593380618683,0.0161785521146656
"28",0.0106107519422435,-0.0205460499466557,-0.000196059276495193,0.0157524767309848,0.0038755078506712,0.0162759992873137,0.0713396784673161,0.0189699564640383,-0.0743607715786482,0.00682471571597155,-0.0285957669231059,-0.00585948074383257,0.00335520936233146,0.0817618020713556,-0.029852504260737,0.0141260195608407,0.0547595764215788,-0.0318582567868817,-0.00633050857661048,0.011928946070449,0.0281617917150122,-0.00289117201618871,0.0294584595804279,-0.0144339644664639,0.0257955929447922,0.00804622470238926,-0.0334188755590654,-0.0454988349745674,-0.0173322788503943,0.019347710024433,-0.039828327620479,-0.0505289709001907,0.0049490457358111,0.0231063236899255,0.000498738688718501,0.0230933029875605,0.00886478332546319,0.00784055788922488,0.0432034549116378,-0.0309039162568912,0.052173861015547,0.00748791964018274,-0.0602539798983337,0.0263559741391678,0.0544172540522894
"29",-0.0112520888679839,-0.0568999399334673,-0.0552695265586865,0.0142542519641033,-0.0199705325745644,-0.093018595916339,-0.0507040459939818,-0.0244476816919018,0.108993337800461,0.0089778963378642,0.0275494138189195,0.0165474354610596,-0.0368342293842217,0.0390009918753026,-0.0609317495799419,0.0794491078280739,-0.101678512351733,0.0554847322457135,0.0559529180766743,0.0144704914598082,-0.0686328462069208,0.129604967100597,0.0180046224266144,-0.00455009243037852,-0.0600749308483101,0.0189275345176835,-0.0248410431877628,0.0457512418047649,-0.0257884980878604,-0.0615858797301454,0.0149218084012394,-0.167018068871077,-0.0144964886353381,-0.101056833670271,-0.127381871548603,0.0505184528603976,-0.00789078978170124,0.130237909692435,0.0685609682754327,-0.0453224986254232,0.0557522878996128,0.0183850465553332,-0.0332227224256033,-0.0421320778104023,-0.0555299029806536
"30",-0.0724333779885259,-0.0163748244591737,0.002549942294998,0.00178376012013219,0.0415231386063393,-0.032927759970488,0.089068170964774,0.0610986435029252,-0.0752004197817389,0.0105407014760827,0.0721541264360801,0.00965689032462357,-0.0878096592662883,0.0193714690581545,0.0176454777992538,-0.035123764922948,0.078125751333705,0.0228771747012088,0.012258669496251,-0.0208850337016994,0.0147391623290602,-0.0175014695263663,0.0490957964775572,0.00380375503949077,0.0359197551727614,-0.0282247448921948,0.0275132364954119,-0.0122249343108608,-0.0100835208517449,0.0640351660535678,-0.0155525279320577,0.0664665257423464,0.050979752632474,0.0429207309485094,-0.0464209583921704,0.0237595476126566,-0.031139824138316,0.0537104561750037,0.122585009955464,0.0849407499234369,0.0605605013406597,0.136529806008323,-0.0227008687739421,-0.0308389590756283,-0.0688807140035534
"31",-0.0701490489399166,-0.022478580110414,0.0222681731695633,-0.00988422396725733,0.0249550460972045,-0.0147015083859426,0.11120380928703,-0.0665175477613634,0.0350720060352763,0.089408161031016,-0.0392108393828608,0.0360873582447335,0.0112696932155327,-0.000611611469785786,-0.0247015708583133,0.0132751837709549,0.0364147095882061,0.0460345616884892,-0.0837706250822792,0.0529101023130567,-0.0157450274249701,0.0356047895631726,0.0807602344739911,0.0641310699449002,0.053341820332909,-0.0163148375280228,0.0163458775277073,-0.0113295194979601,-0.0760719889504388,0.0354073271074589,-0.0893883265967676,0.0552463480260734,-0.0422879271545084,0.0493405740156043,0.0128273561677368,0.023345621216774,0.0291846277311526,0.0169690360214679,0.0368088964419749,-0.00858583674155794,-0.0765449848911995,0.0482756610852484,0.0133669165531306,0.0233633077726171,-0.00998210701254026
"32",0.00714236653206616,0.0287920174003593,-0.023831988247639,-0.010514981566066,0.0201380964930751,0.0212779276436972,0.0119767359928533,-0.0238982980444835,0.0713772354266712,-0.0460350130692985,0.0254770728838367,-0.00633746003094881,-0.0554544758969595,0.02116961449363,0.0501792489844639,-0.00825026830110826,0.0341110282545443,0.0457158584570555,-0.0269337534758937,0.0106998276891728,0.0290891138523805,0.0167434411743845,0.0261148897017515,-0.0142591211677284,0.0412397550224726,0.0462144298442904,0.0231833694486647,-0.0166188031854096,0.00903905188439538,0.00543473088022507,0.0130802482653818,-0.122201254275458,0.0273471543721164,0.000517286249310332,0.0446884544878776,0.0263222525626567,-0.0507368056259371,-0.0245786713013016,-0.0922293295010408,-0.00978348657015957,0.0256486273542766,0.00297366099296113,-0.00531793662912377,0.024952281288213,-0.0266595324677027
