"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.00697501941415662,-0.0265190553020601,-0.00345258315926366,-0.00427462229753754,0.0101563354856159,-0.0285481922038348,-0.0819606595890864,0.000224946135481578,-0.00437490068145666,0.0550251408288043,0.000558433645102513,0.0470333812090976,-0.00167421393907016,0.0500188465293263,0.0183252491327647,0.00272332976468277,0.0189767769997099,0.0627277765220346,0.0114275829419213,0.0126477693447254,-0.0185568756513431,-0.0971567105705666,-0.0582857476866538,-0.0142462227823143,0.0504682079775599,0.110818871051868,-0.0326286834505821,-0.00968374532998891,-0.0660638881872917,0.0581322085278803,0.00223673721243292,0.0060412089725743,0.0124448179298982,-0.0299434276705421,0.0781666625450933,0.0425784584876794,0.000819944091876531,0.0119176568765528,0.0421630172602537,-0.0109648790944244,-0.0184899172030835,-0.0120072179567188,-0.065653656573196,0.0473877824603335,-0.0452232411405574
"2",0.0156014605571288,-0.0257812005959227,-0.0054525753933234,0.0245604070292146,0.0152290557337463,-0.013676274323896,0.0372457734030386,-0.0442332651436899,-0.0523053818577437,0.0160655701823715,0.0293713503835454,0.00423869442653176,0.0327734153578155,-0.00210435125612421,-0.000719255583526804,0.068998491064333,-0.0154959553024373,0.037879681404598,0.0250125015892102,-0.026080868955532,-0.0159749833604168,0.0154229853854213,-0.0253401978332141,0.0496435144628107,0.0287610819581098,-0.0556052529220448,-0.0247184113245915,0.00400052430235334,0.0178710157033271,0.0456553427880876,-0.065772512030778,-0.0506489880177794,0.0395790715826122,0.0140597833444354,0.0318165237405051,-0.0135742416771985,-0.0515776612592613,0.0311082432267057,0.0294538159833912,0.0591398861292348,0.0278343240382479,0.0966369421260446,-0.023140901406849,0.0611081260045334,0.035010066315145
"3",0.0127061469610991,0.00664592816436682,0.0204097929016639,-0.0124298151049567,-0.00414269220474903,0.06215649468041,0.0191089715750823,-0.0117939894946226,0.0188452003126362,-0.0443862952700811,0.0618735386110273,0.0238049555096273,-0.0605404953475713,0.127898105854988,-0.0671813858972411,0.0167015582067182,0.0775777897331364,0.0270102003645618,0.0154239308471487,0.0040481764838359,-0.0281772653123336,0.00689282139013323,0.0422159451769624,-0.0167042085726529,-0.0735984044310902,0.0254276885422326,-0.00954597896906936,-0.0164300619925339,-0.0393599831564539,-0.0372170408358928,-0.0220353563847682,0.0095717126064287,0.000138104497876785,-0.0684079488090916,-0.0341498142539236,-0.104104990425066,0.031783117690748,-0.0281590428779402,-0.00700831081412253,0.0229636487541201,0.0905155523958511,0.0303739569172378,-0.0538232012043208,-0.110394185829629,0.038418287237626
"4",-0.0160407362565776,-0.00188905801604941,0.0218082233069546,0.00775845236319209,0.00370270276909946,0.0550057151768101,-0.00441758083653472,-0.138859184586232,-0.0189256903637524,0.036939770027518,0.12044194725897,0.0174818233936859,0.0311266723364876,0.0420450103745522,-0.00352548633080484,0.0685249649132283,0.0170651621914513,-0.0274232780938512,-0.0337755293013262,0.0130281330968484,0.0421726158682696,0.0411712418549204,0.0192226649109758,0.022238401111438,-0.00817054055626102,0.0294568679047888,0.00277853451322917,0.0264531522857154,-0.0801503353406051,-0.00211292852434669,0.0894683633315792,-0.0665457736723764,0.0308015390799508,-0.0421870521547902,0.026973083926835,0.0201426053831479,-0.0031912208787963,-0.00461113236404574,0.0161379882716003,0.0025525866727268,0.0446779375303272,0.0363831228478941,-0.0550563278308539,0.0382502113362521,0.0537344619153215
"5",-0.0618647448005636,0.0035069544878289,0.0423989642723859,0.00109866368242769,0.0117826409709908,0.0714458856154609,-0.154816573391504,0.0576289300947424,0.0226617174292937,-0.0102871986631924,0.0178630841139819,-0.0207966581188124,-0.128820360466755,-0.00787549594905464,-0.00152435133865949,0.0679880267697908,0.00953075003693107,-0.0418259720594165,0.02480526631402,0.0504294058299207,-0.0217236440192199,0.0110653650648736,-0.0460325985752079,-0.0331300999326929,-0.021598293520041,-0.0633124867214374,0.0647577523160905,-0.0132572396572229,0.0367637133738979,0.0810830392491536,0.0520917517085284,0.0393921840994623,0.0109620686624352,-0.0131959684052107,0.0299165265604626,-0.0181728343578119,-0.0376770006141581,0.0104877032478231,-0.0105572282553297,0.0508644799841471,-0.0180915227559472,-0.0155928927400865,-0.00915329988361339,-0.0502450680984213,0.0539950455509099
"6",0.0676327203830052,0.00980819443116427,-0.0200772031113714,-0.0385490982205314,-0.0196490438906896,-0.0452468005596901,-0.000951463303066688,-0.0690609865107741,-0.0565523543023307,0.00123901684410305,-0.0421912014587104,-0.0380312932582744,-0.0251507138495914,-0.0537997739955508,0.00647771845891826,-0.151977344240684,0.0571104514412104,-0.0736602429943491,-0.0233696770799777,0.0980049061632902,-0.0289989508051593,-0.0144880113494076,0.0739378656905327,0.00378314179175989,0.0219259006583694,-0.00240606385177287,-0.00758705188641294,-0.0611040361766822,-0.0694078216461742,-0.0112020900094525,-0.0548252950069478,-0.0860284326246311,-0.0577237243570643,0.0182101903002079,-0.017629752031607,-0.0457939090532059,-0.0186782520563713,0.00347388284695908,0.0197116830484736,0.051899930941445,0.0492539168502188,-0.0697152386373433,0.0427191736674192,0.0495131374287505,0.0204876600875373
"7",-0.0142082340127289,0.0512679228129888,0.0656731460990647,0.0248027904060061,-0.0078041468018111,-0.000323558485561176,0.0689150799044903,-0.0889208799901563,0.0700105988462489,0.0772508709283981,0.0468678270871428,-0.0105973720363447,-0.0604328319121124,-0.0207846895974622,-0.0237967833029162,0.0553827914384617,0.0363899760240737,-0.0144130319281331,0.0520172651483806,0.00429305245853382,0.0214299735630632,0.039855907732376,0.0279511628011165,0.00723357411202975,-0.0994810881876783,-0.0523104127117096,0.111757339505583,-0.00427775251919847,-0.0509700564204918,0.0498873733018821,-0.0236890409529485,0.00664296388644152,-0.0607206436323913,0.0039152182093674,-0.06106184363057,-0.0639947283743945,-0.0114672033168638,-0.0254703525007983,0.0454128714914813,-0.0574827019018646,-0.0187285936656529,-0.0630198457866163,-0.0345114332711258,-0.090777885607452,0.061053003127835
"8",-0.0330529607625233,-0.035377501765515,-0.0291261362165277,-0.0263739148655424,-0.0226292817011923,0.00820977640434017,-0.0122184428203156,0.0270764520957869,-0.00930698685467699,-0.0194965776074321,0.0332861403480076,-0.0507841135075467,0.00962064800011364,0.0352881508147072,-0.0197131985552812,0.0319389029536119,-0.0126015160460587,0.0527802250410827,-0.0620608822146227,-0.023967294053974,-0.00316861148684369,-0.0443113977641516,0.0823766922766097,-0.022357274290291,0.0210915342911708,-0.0647029448261987,-0.0862006468214797,0.0494727326078182,-0.0177464324674863,-0.0752478334366075,-0.00970661732906097,-0.0141935091785303,-0.0406310410253161,5.8935994791471e-05,0.00299739090613024,-0.047562178187966,-0.0198198120337116,0.0125601351935577,-0.0420843121853512,0.035057918950316,0.0516974200441631,-0.00354222260103923,-0.0246351832861589,0.0617320079770136,-0.0873026983839893
"9",-0.0267704497386714,-0.00952545509838207,0.0324545047776633,0.00204450641018728,-0.00184190510441427,-0.0782068138186157,0.00979738263356617,-0.0142500139036584,-0.0127886129973794,0.0443791637970094,-0.00831339954078058,-0.0201117001089695,-0.0489009403532257,0.0308255530117966,0.0636310648898314,0.0863921007729364,-0.00925710367160702,0.0416955041926571,0.0628430496537512,-0.0687034786029527,0.00973809536733534,-0.0153220742090581,-0.0204039999631308,-0.00661581191550759,-0.0467227967039313,-0.00284568013804499,-0.0248883485469601,-0.0660507561409316,-0.0047934672592714,0.0246477216698873,-0.0168638260743202,0.0213590521052459,-0.00272153290433871,-0.0454664156100193,-0.0869739781686411,0.0878305760650199,-0.0279086527105182,-0.0757971030043532,0.000295818342994524,0.0558128096325908,-0.070828673842404,0.0331555529497057,-0.00971141485608166,-0.00390066370064398,-0.101096051041457
"10",0.0309048955984334,0.00416502429522825,0.0331755347012056,0.0226621043041997,0.026817349961544,0.00521293734472017,-0.0334126541802116,-0.018454982849858,-0.0750097479155843,0.0794164033736433,-0.00986603763311135,-0.0433564678418766,0.0207982833782982,0.0766886226477446,0.0303385474565287,0.0566032502148167,0.0104432390117415,0.06813723350899,0.0182506063496976,0.0517987510296671,0.0367848193942495,0.0129875610392435,0.00380037328077947,0.0968915429149391,-0.0633659182518885,-0.0455185494641836,0.0621637915668525,0.0188957458078669,0.0182091375417914,0.0999372965477262,0.0266468126188851,0.0695447005375074,-0.0299416027421716,0.0143024977494833,-0.0299315708717298,0.0124974870229487,-0.0320052005245196,-0.0938804899070225,0.053103314064223,0.0668022111971066,0.10716050251486,0.0511239810671323,0.0524780977358284,-0.0516569443413482,0.0586799603380653
