"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.0778443142003085,-0.0580323212906303,-0.0192285592949452,0.0482422786625202,0.00542058565678156,0.0880517914764142,0.0140244999761073,-0.114158879377437,-0.0804133459397504,0.0512778073400864,-0.0808592275939781,0.0514679312184467,0.0288943290843356,-0.0153370487455287,-0.101522980872656,0.0725033158001427,-0.0145355784284795,0.0635129811357393,0.0296413601148863,-0.0092792365626678,-0.0461823012045455,0.087231179680553,0.0121653510470961,0.0773041078687884,0.00108619210302387,-0.0772964939973238,-0.00803453044199491,-0.076578263452986,0.0339324566700057,0.0844140827723676,-0.0236397086138305,0.00447431294150286,0.0354852235818629,-0.0782121781800894,0.184511047119721,0.0669740399522419,0.01452813414193,0.0187432577578935,-0.0617259078517761,0.161390196255436,0.0368643493052344,-0.0782572536660245,0.0453122732552431,0.12040817430014,0.0986110783008994,0.0934520144503793,-0.0336191272254076,0.123789871526531,-0.0128407592463428,0.0528968303037921,-0.0709455223075452,0.112993191289544,0.0711977668753188,-0.0401197083877266,-0.196051892315607,-0.0540322207666684,0.0271187652947636,-0.097662812139262,-0.0295290534618953,-0.0728070654666802,-0.0928397906373141,0.00720021668794445,0.0677989281774055,-0.10139620843597,0.0533078449098492,-0.150060802863484,-0.0080645008365689,0.0796827992399478,0.00430466895141169,0.120774371247058,0.0527094789800237,-0.06338416603161,0.126916411519017,-0.0964378705613439,-0.0279589885030454,0.0322033783343552,-0.057190467060131,-0.0765476849838684,0.083326783739519,0.192807952135222,0.0267557855273007,-0.15784123342335,-0.109644185736497,0.196451526794903,-0.0141714149028481,0.0187851793219253,-0.056630982151779,0.121506698143839,0.112929509005115,0.0843231187887322,0.0415384129180091,-0.0410233847890782,-0.0169772376475064,0.121948686141083,-0.107648303659594,-0.0273684486686387,0.0495929842288052,-0.0188978350718633,0.0191490297939074,-0.01558010021279
"2",-0.0129214787829886,0.0191853491133495,0.00894953205583452,0.030766544944747,0.0252282323823412,-0.0732510769181111,-0.172356491595173,-0.0886196990225204,-0.0187263088865252,-0.00643081355922289,-0.0744765158019347,0.00836464729937632,-0.190317510963286,0.153649784674084,0.017141960164474,0.0674271103348097,-0.0530531847489939,0.0527789303535909,0.17917904274829,-0.0573094897637414,-0.0475443556221082,0.141061146640628,0.0861581030523382,-0.0841061196925299,0.140063657802672,0.0368708502541401,0.0347751316244371,-0.0546150123387493,0.00167108190145159,0.024470047987577,0.0414995491145707,0.0569193420083623,-0.0724295166014205,0.0152414915918635,-0.00552278801051797,0.0690581336273756,-0.00439984295443346,0.0485520440259589,0.118967636693213,0.0457248362218642,0.0615005938250968,-0.0316462699405156,0.041653000511603,0.0930432144719793,-0.0114330666051073,0.121653799776131,-0.048326970714327,0.0469631154953149,0.074600635761153,-0.0929621811111701,-0.0154571762380614,0.0603629721801458,0.0557007132946978,-0.0594001487810191,-0.161270142664597,0.103043060209973,0.0389745168251172,0.115474517191865,-0.0536736981745379,-0.117394049657975,-0.0733164730674001,0.041621231065149,-0.0894887347732055,0.0300329226577162,0.0340685409462045,0.0569220601532633,-0.0125931562487679,-0.00877413760340054,0.0817395445499244,0.00887473323794496,-0.198990619413877,0.0219905782449479,0.0143846667858956,-0.0662027195393524,-0.127270384571085,0.0767146578374974,0.0554888278644295,-0.124174245666365,0.0387769074986287,-0.0243102345576985,0.00675047220186622,0.0660533308259615,-0.0387823389764027,-0.104560361617924,-0.0527984795833842,0.0117957616959255,-0.0878868166902521,-0.0505776119594736,0.10295724855123,-0.0499110113243518,-0.0109093683612852,-0.0912865668102917,-0.0431505099603986,-0.0495041215179167,-0.035861394024883,0.174847062564786,0.193219557998192,0.0871808008902686,-0.109537456271419,0.0440386519665456
"3",0.0282736455213533,-0.0377055420805084,-0.0225837822679718,0.0179708826653616,-0.0288054921197913,0.0236629146045952,-0.0413459533043961,0.0691292880586944,0.0639588049656927,0.0492705901163379,-0.017286471003629,-0.0735950546158319,-0.0605605534696666,-0.00733791009310853,-0.08971378025391,0.022342064276361,-0.00596650651001016,0.0291400005249763,-0.0541438863996426,-0.0513550840813268,0.0186629842748042,-0.0148157245373204,0.0374865249750117,0.197160774248194,-0.153597523697108,-0.0221387019792511,-0.134582233172588,-0.105709251521558,-0.171052220225791,-0.0494339091115135,-0.0507599048432616,0.00826268526518651,0.0739231466420514,0.0543926325858681,-0.00334669286374436,-0.109580506145324,-0.0440831970504645,-0.00203490171681672,0.0229253332460138,-0.0196145353275613,-0.0224993132670319,0.0748875046905388,0.0505832924588323,-0.0726282847515823,-0.010380269782621,-0.104761898820552,0.296026720966405,0.0890955629387469,-0.0324889122239207,-0.0419143980501649,-0.112022889877001,-0.0164823803658917,0.0986410690535693,0.0508335663649452,0.0324553302192353,-0.00332234326991294,-0.0320075438912103,0.0395784651631398,0.0740773773046408,0.0779267395528784,-0.0359889536418661,0.0341435371507023,0.0669478793926351,0.0843071173802803,0.0750998706410278,0.192525945302229,-0.020010204285556,-0.0249672156716603,0.0599509000181961,0.0307735386610343,0.034385095430314,-0.0822725376432622,-0.0451010341208295,0.02499766431716,-0.0156714108372827,-0.0219472283853579,-0.00424368220993898,-0.00121424316607874,-0.0431536688136028,0.0611280534107741,0.0207751085951618,-0.0144480185042297,0.0364930003779447,0.00765865337256548,-0.0967839458594314,0.0164423796434377,0.0174596347147814,0.0425177897837871,-0.0264745375216003,-0.0641680597441718,0.0229854727004098,0.00170513316298755,0.0759350641822767,-0.0369680479496924,-0.0275522500705096,-0.126295878630377,0.0242991094244603,0.0426688164529559,-0.0679660185560173,-0.0135930371480011
"4",-0.0906236118157757,-0.0110138559191566,0.0307934336141972,0.0076768955391168,0.0021361006030533,0.077414414906727,0.0250880228728495,0.0212945431512458,-0.0811723232079106,0.0590299276520688,-0.0734777222129881,-0.023961374747533,0.0195124793512544,-0.115453450879288,0.0178529175443943,0.0478696974463309,0.0486826965282395,-0.119249430876878,0.0115280702475952,0.0967868559643217,0.0173330676205931,0.0901626438005445,0.116256573959089,-0.00744381844159754,0.0332774043156115,0.0976822317116126,-0.172940670350671,-0.0102477399737379,0.0471958585779114,0.0668514706386737,-0.00322055703031133,0.0582070306535818,0.0603015237792316,0.0345714821163796,-0.00933832406481301,0.0345228079426611,-0.0503028973532406,-0.00288897525287769,-0.0254151675873464,0.0178577392483802,0.0319641749270322,-0.0407967601531559,-0.0173674036808238,-0.131103964014729,0.0303484801450158,-0.0465323361503896,0.0640517340943881,-0.0333967763828387,-0.0274865307807314,0.040604305559978,0.097510983118656,-0.033607276386458,0.0114295993456673,-0.120849863495729,0.0860869846947173,0.0921244342943662,-0.121836191718444,0.105027266351284,-0.0472208500739076,0.0502643809265392,0.00501165040891925,-0.0635785786798225,-0.128737341896983,-0.103449964047821,-0.0910737365297915,-0.0896175382310666,0.0382426281820926,0.00573535398933177,-0.0713846127230065,0.0634251547021358,0.0710607303247355,0.090108588968852,0.0718471199158928,-0.0140511623096581,-0.0249962271004644,-0.0388946178462914,-0.0182744980795456,0.015647347078118,-0.0208713762329049,-0.0446239608103124,-0.103114521935508,0.1309302064013,0.228648852246375,-0.0834500246164898,0.171480163877274,0.0222650244531322,0.0676383784429229,0.235778865415264,0.196231237452722,-0.017835574679192,-0.055478179807761,0.098912441569015,-0.000158528779793409,-0.00116815587318677,-0.0122330721618156,0.0404790022455448,0.0529970995039319,0.0646735346500624,-0.0277392288776282,-0.0430625234155691
"5",0.0261629755903285,0.0267007280855267,0.0346019640973282,0.00168218495958539,0.0138645313501402,-0.0134888429805658,0.188294814836241,-0.107197841513376,-0.0358050493816047,-0.0232241323437781,0.0100594907605627,-0.0651086495426016,-0.0286865038814847,0.0689793236078134,0.0600969599144087,-0.000563734736249633,0.0117617821633105,-0.0349399527471791,-0.233292898378182,0.00119408142295394,-0.00192389069986601,-0.0502115890580232,0.126292648432103,-0.018982027582603,-0.0408282039734471,0.0414731586362453,0.0397333055650617,-0.0333900338003207,-0.0705258478432744,-0.0215343250183342,0.147213322369211,-0.0162601303299128,-0.0875409637503898,-0.0369947423309746,0.147518216821923,-0.0166576800359327,-0.0804790419218714,0.0592902081194084,-0.0500768033220981,-0.0387764749075131,-0.0565395612119824,-0.0492456423568164,0.066623316963659,0.0155020090092462,0.0110172854806549,0.0339014635357633,-0.0850698999563519,0.110138835276797,0.066176193374321,-0.017457659829389,0.0635668368873114,0.1036595296085,0.0690317566845667,-0.0299483623159747,0.126244872172438,0.0135647371583867,0.135966482533522,0.0858241832051763,-0.029161459345253,-0.0754731941766413,-0.0315654509396916,0.104080689227974,-0.0288836455505111,0.0375173787945595,-0.0179062312890792,0.0348479329026202,0.0162859515357582,-0.0786781112714624,0.0169775957459732,0.0756054699420726,0.152524591248913,-0.0185671954868243,0.133651853843804,-0.085997100914678,-0.049040570049964,0.175159777054973,-0.0284914956067317,-1.92425266042512e-05,0.064378254715719,-0.00659351661810593,-0.0230174533417164,0.0907129611957377,-0.124868729220195,0.0262951395451944,0.0106936056213602,-0.183221228816771,0.0195826125459934,-0.0663743483841547,0.0196771112274137,-0.0395404303927139,0.0184388759569555,0.11655329483141,-0.00430319834554588,-0.0839790430668465,-0.0448170089797514,0.0623176622093561,0.0170000632134911,-0.170889069934149,-0.115700485198951,0.00620770943254957
"6",0.0107222753980999,-0.00949738625643183,-0.0232071465895516,-0.0226219587911009,0.00547617861243157,0.00141650161522222,-0.0167254275545138,-0.0673198943142875,0.0289907151955281,0.0454948036402279,0.113641345699781,-0.108066219242847,-0.0263887357017024,-0.0870943087535956,0.0835685998006707,0.0296571904092285,0.153413079637769,0.0831947207742436,0.0559661439359669,0.0314207842542838,-0.0338408422622121,-0.0440142627296107,0.0779276198177962,-0.0198080093634121,0.0276250629468286,0.00262568603060406,0.057909125554976,0.0437350359928243,0.0220098422219408,0.000896484045381979,0.0113885866660126,0.0307340350815356,-0.0870710780585975,-0.114855689870238,-0.0479255013017978,0.0378893405220665,-0.0755329160028891,0.155117566428278,0.0634970863161855,-0.044525391569911,-0.0302160683652394,-0.0125098874128103,0.116730894195883,-0.00570514199681203,0.113329565651525,-0.0213553814439299,-0.0124911061839901,-0.0724089388985267,-0.0553689338289773,-0.120746333095498,-0.0910695352336284,0.0526020977799126,0.106374784850636,0.0892514992135141,-0.0893873352221472,-0.109392770434602,-0.000702471738003632,0.024239370336808,-0.0395169090634521,0.0539207543169099,0.112528554814719,0.0392274690109591,-0.0590775944422415,0.0866324982831851,0.044104410111423,-0.0486653137628454,-0.0548683735990572,-0.00397815991224333,-0.0958022661849833,-0.0137905517709239,0.00251195577377809,-0.0339251781111649,0.0373075467528793,-0.0982887178980677,-0.0141750646882528,-0.0101438513062818,-0.0182503674514291,0.0467411569043317,0.0520395664154086,0.00799510810889079,-0.0840416209555559,-0.0436033406428831,0.0725351746798641,0.0776186171606307,-0.131272694713416,-0.00647828220913848,-0.000163859233260997,-0.0505630370674883,-0.0477922748146272,-0.0961160767653871,0.0899946453207479,-0.00194448456618175,0.106957668225651,0.0531757836063285,0.0122513123738955,0.0388853434574904,-0.0766070097282101,-0.147701945974076,-0.0339419701644994,0.0881756916024257
"7",-0.00141415887941171,0.0276213739081062,0.0177595957550012,0.0567282626934279,0.0153598861467976,0.0679409850952712,-0.0403458109973456,-0.0328068777619547,0.0325915845104034,0.0505865713081406,0.0272846993296517,-0.0239472595445727,0.189120691012221,0.0194817648698822,-0.0814607614316669,-0.0278846258942123,-0.0180401476924017,-0.0186635480630542,0.0183204122883309,0.284562632839778,0.220732614334656,0.00121776287106558,-0.0187848461830988,-0.0875109122884311,0.159606140101294,-0.103225564328657,0.0795201912747317,0.133248534852402,0.000598092761418579,0.0687041586519352,-0.078793024186119,-0.0762401400639024,-0.0532867825844872,0.0555770926332654,0.120447717575335,0.155339259462887,-0.0586499472514892,0.0657400326672237,-0.0186903739089168,-0.121160843088971,-0.107997061240846,-0.00534048655103487,-0.0873473621420891,-0.102214557823103,-0.0196381047893639,-0.0152481862943216,0.0831885505295913,-0.0157055258922227,0.103473601440862,-0.0127418195780504,-0.0847088980518589,0.0453376228430674,0.0494777878458041,0.0182437497380155,0.0420440798394911,-0.0606950438759637,0.122458943910805,0.0932708760400294,-0.124731478650568,-0.00987270997997468,0.0382935855047323,-0.0336311066505652,0.0399206566081849,-0.0620836138570873,0.0557229491121075,0.0103579409628717,-0.0276359562412817,0.0293393874202633,0.046371309977716,0.054842170308865,-0.0827748512085502,0.0520748197684648,-0.034229877757561,0.0276311044402645,-0.00150146256746669,-0.00938232963768916,-0.0746404667186261,0.0263987612136327,0.0284459535623445,0.0687842856448973,-0.0471645767218454,0.120120867801571,-0.128119382073698,0.113638933631073,-0.0941368537367755,-0.00851127538936957,0.0387413024120235,0.0793937032258927,0.147850517254666,0.0237415816327646,-0.0569847021994414,0.126931419613515,0.00831857728383969,-0.0109166380593213,0.0839203856664427,-0.0038912088859192,-0.0119001489753957,-0.0465719562472229,-0.100390480810094,-0.0420990306154578
"8",0.028823280989295,-0.0111054031416946,-0.00965880945489014,0.0177550359549991,0.00552902157072001,0.0545194151041856,0.0214515761099722,-0.101925527924166,0.106916112713242,-0.00509939670776309,-0.0179258225125555,0.119936334483358,0.0376229015665107,-0.0359633542366915,-0.0506771217617786,-0.0857725460247962,0.0401771327257454,-0.0874406863518459,0.190664498857741,-0.0763728982011015,0.00369098550577347,-0.000781984159286404,-0.143481636781036,-0.0460485112357951,0.00642361100937236,-0.109318825969764,-0.123439837142675,0.0769242877929227,-0.0341668480133425,0.0155745317743478,-0.171131632008063,0.136025601371605,-0.0445673424201728,-0.00544393170264196,-0.000867310753818368,-0.0215225510081402,0.0893726594766672,-0.0357843316499049,0.0265155511459251,-0.00761270885899918,-0.00727788670831645,0.0621217442827801,-0.0121139952950316,0.146698166254064,-0.102327006419154,0.106162081224276,-0.0399048209506489,0.0069836014728168,0.0635816755846801,0.00304307874522214,0.0714689392488202,-0.0752136596494557,-0.105190741057149,-0.00420217653209899,0.0617262291548341,0.0614866210636356,-0.118060438943766,0.129121310957445,0.109460733234728,-0.101830699731764,0.108801811317943,-0.0199374636565874,0.0336396254190819,0.00533231320407196,0.0434920320208005,-0.0396411084772624,-0.0645243138621646,-0.093932415213342,-0.142394025563101,-0.106165421842815,0.0423398898670909,-0.121886928298392,0.0807318728421531,0.0405598856669793,0.00558761569887234,0.0175269299108286,-0.0340838708831199,0.0128202659469191,-0.0209261265774888,-0.0203540236275505,0.0206409168080926,-0.0399339283883547,0.057443788950954,0.00125498285276735,-0.0797231015034249,-0.040455736328702,0.130932934526897,-0.126736565893493,-0.0726610434898424,-0.0500409408447618,0.010643858290594,0.0425213668105448,-0.079373016610564,-0.0400548948351156,0.0353641480361224,-0.141393707537039,0.00204455041347544,-0.0134989459130552,-0.00871424105871663,0.0290751083663581
"9",-0.0952471560680645,-0.00803336809355095,0.0474835716901542,-0.0084117531867489,0.0205588177513372,-0.0269512049059382,0.0488319024716992,-0.0520404871494184,-0.0585845376722306,0.140412973495592,0.0225921524559342,0.132274124264239,0.0116452451263306,0.0684965639938575,0.0704148153308594,-0.0269423066035082,0.0905981667956577,-0.118379451592545,0.0236885829555202,0.0170975288087032,0.117822994247452,0.0283556738044405,-0.0351730732129008,-0.122036287604863,-0.0125177915754745,0.032656516588739,0.00868720749576853,-0.00332860963894325,-0.0514903344177952,-0.0138932124554354,0.0202703892195939,0.0590049100395849,0.0490840399789642,0.0339565866552863,0.00181445792316737,0.0180097640177436,0.130989516358511,0.108815538600588,-0.0521675501169191,-0.053757744750386,-0.00699959896122582,-0.0468440897761309,0.0917146375955544,-0.215381307373084,-0.00503891433177952,-0.0160772012922873,0.0404537353687999,0.0472712246404017,-0.0248194911150356,-0.0849030414336496,-0.0735503247614147,-0.131427871754114,-0.145608653887336,0.00928891629069122,0.00534301581640666,-0.0766309937956263,0.0388819194273845,-0.0978149508690401,-0.0505381141099661,0.0768553235688958,-0.0352331927501718,0.0882499381303644,-0.0639944474676547,-0.0367330839469551,-0.0213816851793891,-0.0826315343204759,0.0932213315393141,0.0357250965229432,0.0876789839497888,-0.0436182971989293,-0.00360397842276769,-0.0501438970227227,0.0538008574820649,0.148813251951522,-0.0161342179221915,0.0925302518193158,-0.0859036358248436,0.102323133744811,0.0735140366082848,-0.0399155758311418,0.0219766084256027,0.0554121415855749,0.066386123870252,0.00299902136381171,-0.00878641124558253,0.0406866309249797,0.192789117935908,0.0749933939106369,0.0549979386403812,0.0603539232859901,-0.0140171356592485,-0.122489239507853,0.0975192931337335,-0.020974830358398,0.0559415115537134,0.0137704497008813,0.0574750160905275,0.0795765564276124,-0.0750823429218748,-0.162803174150674
"10",0.0685256762783339,0.0183427315151117,0.0023502738307502,-0.00160340117493534,-0.00446685856938937,-0.191011580904508,-0.0908469692663479,0.0791881131293904,0.0199949561920562,-0.0206839699328708,0.0735917262390924,-0.134064038452224,0.00805335937409847,0.089148343301781,0.0336365117062011,0.0917139053608569,0.0357972006602319,-0.0173147879626368,-0.0670322278285225,0.00218110219401233,0.00821080874672784,0.0189421367902139,0.0787164747078233,0.138956718752775,-0.0316901080379076,0.0556362553387336,-0.0445397894795505,0.138979854361352,-0.019601397925276,0.0374055923486459,-0.0426566993109251,0.0348988476806708,-0.0405402104618188,0.0653822183670373,0.00974758215099941,0.0416717806833001,-0.0367300340715929,-0.115913176534013,-0.0693614709272005,0.10470459380685,0.126901541022288,-0.0215074175330674,-0.102592315769018,-0.0922677614003335,-0.0537321807646832,-0.0326248975751124,-0.0172333402834306,0.065659661427209,-0.107320964072277,0.0440675317127869,-0.0778613135465813,-0.127331847020062,-0.0514373274513036,-0.116973575905237,0.0481254098089545,0.099613270614316,0.128150108503978,0.00795590121137258,-0.0173319493731061,-0.116574116383432,0.047946045849844,0.0888498814855364,-0.0959997766499651,-0.0805818680942885,0.0122092834882139,-0.11785512034139,0.0622918872562607,-0.208107088563474,0.0633533978515221,-0.0847439311134898,0.011737035467309,-0.052393905360117,0.0678406366782453,-0.117710234059133,0.0801552687427499,-0.075111394088759,-0.0730114917870247,-0.031761291051962,-0.0814731918345317,0.101031977720608,-0.0631695006410335,0.0426943186040706,-0.14799132894152,0.0132630577499685,0.0514899798857711,-0.0417741245178674,0.104836240355662,0.0732046412646946,-0.0894554563204113,-0.0154370049140187,0.0672034432689518,-0.145505962395806,-0.132571771389348,0.0403286172234556,-0.0396964312737908,-0.0901575576825372,-0.0961817250426591,0.0507022746915046,0.0255321506578994,0.0878923844042517
