"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.0208777724297886,0.0106951490735412,0.0358764435761665,-0.0275476609057532,0.0265385125161938,0.00768158710856863,-0.0131331077046947,-0.0833827091921063,0.00652155108857668,0.0150977918913166,-0.0209280829104443,-0.00748102477025508,-0.0241539326350226,0.0585493922565082,-0.0643548402994892
"2",-0.0256854769545249,-0.0302702360770534,0.0146267154265466,0.0325975101855184,0.0160386682700111,0.0764472046825817,0.0703897504283162,-0.00559714934176179,-0.0443327511759213,0.0338015780222121,-0.0602274368281663,0.0957594926638803,0.0141740131828178,-0.0128122770780975,-0.00507371028899325
"3",0.0845769066206385,0.00615152827805383,-0.0132238104033265,0.0326889007238782,0.00319860721772715,-0.00982872904916596,-0.0611564135370054,-0.0343610744487838,0.0458226454335182,0.0150401702335915,0.0196931538895315,0.0751408709402756,0.0277595427393801,-0.0496009234484854,0.0509966337298431
"4",-0.0721033400956262,0.0138757040726283,0.0302132962796483,-0.0064461768716339,0.034244332269843,0.0725481314549132,-0.0420084938592825,-0.0629377902852824,0.0151784456828443,-0.00494175581048494,0.0506324385113389,-0.00887967749902232,0.0222989885442295,0.00132465139986024,-0.000901975081592725
"5",-0.0684555357689193,-0.0204007724952059,0.00722093140243992,0.0415778000742356,-0.00514371845692554,0.0573541975252102,0.0190761241603552,-0.0127012552233802,-0.0118357552447188,-0.0621207290597002,0.0688001344615183,0.0278598716879057,0.0402484820487695,0.0317920498379514,-0.0147131456584514
"6",0.0724129295691393,0.0343362735750507,0.0309208028750561,0.0141282482375457,0.00426774892037407,-0.0041898500108326,0.0816833996875327,0.0352846486583345,-0.00158489267412779,0.0083982974129832,0.0353334151596142,-0.0615938437549492,-0.0790646669647217,-0.040062598493646,0.055685856245458
"7",-0.0153261520474789,0.00855384624427435,0.000580718746355864,-0.0171502452361507,-0.0125542530126584,-0.0112228205689841,-0.0215872778582385,-0.0135859059119495,-0.04226896213835,-0.0101347010597731,-0.0459987053282138,-0.0310108304426967,-0.129190733578627,0.0543608373081432,-0.048636365028374
"8",0.0215947586073247,0.0175797890606377,0.00840531911743334,0.00585697519035519,-0.00305877966447334,0.0124018156207614,-0.0356176063473006,-0.00159861840024559,0.0316118425470985,0.0172965776654756,0.00411340541471493,-0.0540948366013034,0.0511128906827912,0.0386776961254996,-0.076649561894158
"9",-0.0405097094524739,0.0530172845437102,0.0154859080505533,-0.0115023354210239,-0.000333481372462306,0.0224268167466142,0.0389629728295898,-0.0609760538969932,-0.0292667230367566,-0.0232300624010095,-0.0403308967210461,-0.049983076155449,-0.0849795689613271,0.0363542503607818,0.0172335939812597
"10",0.0161788570552022,0.0052760240401793,0.0211963813000514,0.0154245408671806,0.00266497270255985,0.0163432951411214,-0.00446647265466785,-0.00580567463242626,-0.00353936105272061,-0.0251330722074602,-0.0314497269219032,-0.0165907667614479,-0.00658939291679488,-0.0154508080663602,0.0642217125674322
"11",0.0233691353240133,0.0200410737342476,0.0220128682591847,0.0187786758236126,-0.0259589309268681,-0.0636220725993213,0.00212320426785278,-0.0196965276941141,-0.0704652606989081,-0.0423702859994575,0.0490139467263994,-0.0375889851881592,-0.0207301819984106,0.076279158500341,0.000538774507438451
"12",0.0416248650420386,0.0193734004905831,-0.0233355969161151,0.064886411605517,-0.0181803286657328,-0.0480930454840428,-0.00641901731608277,-0.0266656280158112,-5.2013149837767e-05,-0.00432549140591959,0.0389734927502002,0.0345787732347067,0.0650383621187296,0.00158286494465143,0.0414264730400054
"13",-0.0379354777356635,-0.00574002214238319,-0.0124544296530246,-0.0260423887478518,-0.0152183616267951,0.0340311297531686,-0.0394926632596737,0.0284935730896063,-0.026515696343392,-0.01742022819636,-0.0168491157666502,-0.0250856201717953,0.0415474233432259,-0.00955741654969122,-0.111480869542823
"14",-0.0268148174111336,-0.0228361199727942,-0.00992711307144075,0.0266625097528217,-0.00599358816908719,-0.0150854451499906,-0.0270091767557484,0.0594000113875934,0.0347176527115859,0.0420906549862244,-0.0305436071575174,-0.00507311361919145,0.0750656713244769,-0.0148422290653079,0.0095414351083741
"15",-0.0601560619850408,-0.00514838559151248,0.0387596551178472,0.00949023268807471,0.0279292728780046,0.0327502586521593,0.0232089997631698,0.0309053606982711,0.000803991871871244,0.0483242062327592,-0.0242937777195452,0.0531071721577233,-0.0204617659647068,0.0390520289104481,-0.0537597031314701
"16",-0.000367160476650214,-0.0483634341474198,-0.0168820254454422,0.00775832455394385,0.0145389006101042,-0.0591450447778595,-0.0449914380128669,0.0493071404880469,-0.0386835777914327,-0.0691778496112364,-0.0277793580946602,-0.00211499179810156,0.0358729085929206,0.0172697627698011,-0.0476938679020855
"17",0.0787665971356254,0.0419588038502314,0.031418706554466,-0.0137534864245258,-0.0014114547622067,0.0350812164163741,0.0595319546328017,-0.0661385224678144,0.00164412973980461,-0.0169190489450548,-0.0441717945478615,-0.0599799698144318,-0.134586744942163,0.00129867209455112,0.0719140820315737
"18",0.0121696796129411,0.017405098818118,-0.00408770301244138,0.0266932689456386,-0.0387658706619753,0.0475443236450802,-0.0167143642954234,0.0440475723365045,0.0363329346499018,-0.0227383051240953,0.0344111044680053,-0.0016689467254813,0.0662890370204928,0.0152149400367304,0.0535713712666407
