"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0364546328470673,0.0417917924529332,-0.0233858490846077,-0.0239249919488334,-0.0302407226670383,-0.0476433332141223,-0.0100509791888762,0.0277449412153656,0.0171636108645088,-0.0481814006889817,0.027048818719349,-0.00859467929418556,0.0126809772926782,0.102432519450867,-0.0748693848041073,-0.111333033067668,0.0688704864996545,-0.0730037225660188,-0.0213957755450209,-0.0930809206594964,0.00478404818646414,-0.0065109447503433,-0.0656741630038065,0.0374077524204483,0.0421884315967577
"2",-0.00693414198090438,-0.00573550593828523,-0.00708102581127233,0.00167569085896432,0.0090632638442747,0.018173744825653,-0.0548113501866913,0.00366474713258508,0.0013291963660219,-0.0487847174935027,0.0607101886116795,-0.0460306541627841,0.00944335018568781,0.0235128148480789,0.0319061877081631,-0.00764442770085414,-0.0288249999491147,0.0278339643530936,0.0359437483824991,0.0194463634113854,-0.0426084754244137,0.0217059516054382,0.0328354231338702,-0.00731158880818922,0.0998986497652122
"3",-0.0310813223750232,-0.0344335228790874,-0.0120557602276925,0.0104939916126548,0.000266800239268957,-0.019409178499559,0.00206074262500752,-0.0447063633187918,0.050875040772173,0.0502053924369465,0.0653528475165229,0.0422132975001193,0.0652301874825233,-0.0256579089729305,0.0309503983767717,0.00261744334825408,0.0585239525603773,-0.0310938209618701,0.00408563310455498,0.0251748970576476,0.0731257724873387,0.0511720272499245,-0.0255496897956641,-0.0566120807827122,0.033785654928639
"4",-0.0211444849731199,0.0286740179522498,0.0186155460054446,0.0107053438688069,0.00305766928391379,-0.102623078111118,-0.0647122926171545,-0.0363694602234846,-0.0244207361465166,0.00777872222935796,0.0284234804258776,0.0446670941460142,0.0229544327250759,0.0362849280390702,0.0581644886446106,-0.00627841096724271,0.0200324612975319,-0.0490447459777312,-0.0052249147301508,0.0158332846166624,0.0572253219543121,-0.0282791689950077,-0.0100734338697778,0.0226362088203185,-0.00168653570780232
"5",0.0277965989569242,0.0588990099600618,0.0276803184197536,-0.0128738550008875,-0.0116986331304156,0.00328306848437366,-0.0379853899574096,0.010516224849943,-0.0115090074035163,0.0401934712988012,-0.0119475987803822,-0.00710222417508404,-0.0316461357044626,0.079240743723736,0.00132870443243879,0.00352763891856474,-0.025483394663497,0.00152828393948766,-0.0103867599931149,-0.0690304026996228,-0.0456835221518079,0.0578724678705099,0.00272920448224982,0.108580032354476,-0.14233920452723
"6",-0.0095577076465902,-0.00363827859074051,0.013096744659665,0.0083017233903049,0.0115319135387094,0.0450959325561486,-0.00356518472076829,0.0104973180234697,0.0210808608122263,0.047660528208168,-0.025640061513292,0.0173694701399826,0.106809989524095,0.0566508444675899,-0.00994894416415169,-0.0163397049217626,0.0533836829950671,-0.0615602548929365,0.0493661035828302,-0.0607779998760015,0.0234169157746993,-0.0272929451390364,-0.0860039412037772,0.0679454352654642,0.0194005120273735
"7",0.0533857395423178,0.0660659722900325,-0.0133156555463563,-0.0348873251135416,-0.00967570795952702,-0.0155678925023387,-0.029564123432133,0.0489234726421897,0.0301728451109502,-0.05455174919029,-0.0357593189720823,-0.0138728840395336,0.00102294241894572,0.0323278405896607,-0.0615440967785802,-0.0300237681669856,-0.0708651727520459,0.0214792412010194,-0.0466765794756564,0.0087388502824222,0.0547490122774926,-0.0550218091787018,-0.14167297077292,0.11159240244342,0.0249832479465224
"8",-0.00954324121032354,0.00382852074281904,-0.00701350439755389,0.019582099187666,-0.015007214212666,-0.0104022010375026,-0.0126933658783913,-0.0904818550039415,0.138857735810632,-0.0117190074010684,0.000140324895726318,0.0268789950993073,0.102232291974507,0.038393039518568,0.0753992739419971,-0.0749186231467192,-0.0609955421792601,0.000561702301999607,-0.0272009475416705,0.0425392195455075,-0.0126400922528112,0.0159776000241956,-0.0742204952177143,-0.0165323325430597,0.0366621140358685
"9",0.00920592711582284,-0.0175979836785483,0.0159262552352348,-0.0257070574997865,-0.000642493610121051,-0.0529585697125658,0.0157674836589805,0.1174007841904,0.0222546672926238,0.049282576763172,-0.00735650429238336,0.0571012718052692,-0.021649615458816,-0.0447314750982023,-0.050371840692638,-0.0191021752903976,0.0637227432992876,0.012400560840804,0.0664411510461195,-0.0170044928417698,0.0225826309421968,0.0286208853015053,-0.0293074884138193,-0.00783246960068402,-0.027969640617111
"10",0.0215470424222352,-0.0237095355031027,0.00854065454630288,0.0235131607614594,-0.00741132274109629,0.056500652001559,0.00204807274306667,0.071714611636718,-0.0510534406178634,-0.00275021505483335,0.050755634621436,0.0200737809862852,-0.0249626289786845,0.0084658151244877,-0.100407948355035,0.0138553845434924,-0.0483350618491544,0.0598043456534367,-0.00710066417058824,0.0164716749406002,-0.00813857802389635,-0.0176658715055536,0.0530086610227283,-0.031382680242423,-0.0165479068674821
"11",0.00164621580351867,-0.0101568163219606,0.0179831794280588,0.0496644995235747,-0.0135494993601469,0.0103557064328064,0.0605127272722001,-0.0532810677189328,0.0511452137146275,0.0156919770343538,0.0424947401213942,0.0289455924621826,0.024104208864297,0.0623463438534552,0.0705031754523117,-0.0222009778334689,0.0673371563872842,-0.0654721192390708,-0.0190863427367833,0.0298508385080665,0.0426544900317144,-0.0651824218148113,0.0775725795883501,-0.0429460002953627,0.0291670633497805
"12",0.0461653246318946,0.0217362604397242,-0.0295270459926898,-0.0102981446031114,-0.00135808913693522,-0.0157799934999706,-0.0426712424464736,0.0127090374361552,-0.105148672432291,-0.044700220434934,-0.0297825474374331,0.0614894749304065,-0.0443290312496441,-0.0170315625387113,-0.0577515269152739,-0.0135583734199925,-0.0778220629254594,-0.0240422285926152,0.0057879549352067,0.00508263830498032,0.0311803805160439,-0.0288970638901128,-0.0456122062977095,-0.0308837677229595,-0.128960851295982
"13",0.0209873132419314,0.0308445941086964,0.0323857462325491,0.00289141010346551,0.0203042885658086,0.0421852476418297,-0.0210390102306942,-0.0263567686198263,0.0483038963818558,0.0246236790319262,0.0831366971425344,0.0104739371131245,0.0530907757062074,0.0183834883940873,-0.00555327704364691,0.0168178442843042,0.00352635021282283,-0.0302178093549648,-0.0271102439340557,-0.0999135155451092,0.0219931940432856,0.0278626082859951,0.0685930212814345,0.0484407767122512,-0.0368553685067487
"14",0.0535658561062686,0.0524980020922774,-0.0445798729033904,0.00752227177576414,0.00939884702614176,-0.0530189383661833,0.0244228509507552,-0.0223717777348922,-0.0376142058957606,-0.102490214912961,0.0574791337443164,-0.00855311954885064,-0.0355962233878656,0.016264445246438,-0.0198009323706845,0.00971515080655324,-0.0755970742784109,-0.0250098544735392,0.0224737784653771,-0.0655069064056192,0.0417833151101374,-0.0657467546656697,-0.108954479080582,-0.0195324754146125,-0.0376415895218472
"15",-0.0135307221700495,0.00827162918404113,-0.00330333614592089,-0.00189746190817447,0.00172530310775291,-0.0126633444895554,-0.00112972242561189,0.0669142904468703,-0.0217371456993546,0.0191551447441895,0.0275858487979747,0.0138832951613873,0.0096143559461775,0.0345180964132572,-0.0286919348685632,-0.0226192665374107,0.0397790436458732,0.00131354015554279,0.0153974935876358,0.0379900312837741,-0.0607919252367889,-0.010807664137509,0.0368299126597109,0.0259078713952078,-0.026865295024986
