"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",-0.00128293615578806,-0.0122949827579763,0.0172790896354436,0.0280547253867052,0.0185417257172444,-0.00966066467625746,0.0611632052992947,0.0103163312952093,0.00390285578408731,0.00878692020258094,0.0692699810597821,0.138041662533513,0.0153469816317317,0.0250393366904391,0.00476509281151345,0.0482440078118529,0.01758340777063,0.0158489586097141,-0.00178043533447185,0.0062246212835749,0.0901559799323714,0.0383433240164063,-0.0450298243269295,0.0730581659215155,0.00665640672387981,0.0681066708353071,0.0702876580731697,0.0958444900846936,0.0466233918666408,-0.0249849358902569,0.00588352397348973,-0.0909744180693932,0.0384827594104736,0.019712976635824,-0.00402423203880131
"12",0.0208742169914864,-0.0307375419061476,-0.00944073730668977,-0.000544264388515243,0.017646118225839,-0.0510325337970857,0.0596472885563938,-0.0396070034759278,-0.00374788237329477,-0.0318176216418459,0.0203927865738423,0.00946006331295998,-0.049167012969461,0.0432165047661022,-0.0158839808948068,0.0285130567749598,0.023922048740025,0.00381882165537135,0.0120208008737437,0.00488370314621974,0.0673794078406159,0.0329835501348896,0.0193910631598877,0.00388053099583861,0.052170373911868,-0.0251356680142152,-0.0460348386970809,0.0107537707737616,-0.0163628419882678,0.0238244506332482,-0.0218355044321746,0.0228254976307202,-0.00481196190303456,-0.022552060053991,-0.0199709613564405
"13",0.0106361465839464,-0.0438845416823756,0.00850404600894418,0.0774786947980457,-0.0170676601608915,0.0874243455918775,0.0492277524086538,-0.00407410070805371,-0.113174941413022,0.00482906631589039,0.0245160271450148,0.0436403341171788,0.0951065694524356,-0.0636965001062076,-0.00739538990081496,0.0425395762035534,0.019198311314103,0.0177970820594961,-0.0986392278615667,0.0258866495685722,-0.102104967086587,0.0897569554868115,0.0204510407049674,0.0368581861556831,-0.0306902046951283,-0.0106142640412445,0.00616423402893396,0.018839425689556,-0.0380696242947329,0.0459940229281283,0.0829089445330117,-0.0489930457220744,-0.0257400390763581,0.0256143527957915,0.0215171180024021
"14",0.123081182133304,0.00294441760345931,0.00129166082735784,0.0273038018575572,-0.0277685618585553,0.0495572732069012,0.00680892885373191,0.0612274794639369,0.0186046430127729,0.020581438388647,-0.0428160278956644,-0.0570580173619157,-0.00142534154292728,0.0669204503080117,0.0537147895321255,-0.0773829999568511,-0.016410263864784,-0.00759715361156996,-0.0622251597949543,0.0863457414003493,0.0114027881438545,0.0325282738193082,-0.0143341573562158,-0.0447512082691006,0.00346874537449036,0.121605537210391,-0.00671092146110092,0.0168398311661982,-0.0623937301247482,0.0107592792961451,0.0218949231892669,0.0718327433331297,-0.0352578306083913,-0.022437183782577,-0.0538815373664586
"15",8.59539868861871e-06,0.0316745456487236,-0.0380595035382742,-0.0179106273052626,0.0064401826717521,-0.0345792893077158,0.00611777699769545,-0.0160734540521083,-0.0225937730453873,-0.00630898972563288,-0.0232883464880214,-0.019933692108514,-0.0676700499163679,-0.0259211114607451,-0.0212381674462374,-0.0532588534696841,-0.0502021181186516,-0.0244490072370649,0.00190109551467404,0.0110956131883205,0.0575879281631443,-0.00117560541864194,-0.0415775942341242,-0.0401680717043154,0.00684520004226668,-0.0831853737196832,0.0692250019627621,0.0181930372205915,0.0404832262435056,0.0488694719399122,0.00567512370150606,0.00242172710281105,0.0257949264988846,0.0519034522671457,-0.029606650359062
"16",0.104284558350601,0.0087732551449161,0.0298984419706736,-0.00832256894628045,-0.0137079975623311,-0.0407407804301446,-0.0976600064098405,-0.0641061001355674,0.0233787003371524,-0.0386919185340687,-0.0576863010650494,-0.0196716349350559,0.00966704099108967,0.0710497891093416,0.0733913441355874,-0.034362071890838,0.00701479385373717,0.0206651473080972,-0.0392828097215909,0.03478125144904,0.0250629379273001,-0.0279705810546413,0.0288448632987908,-0.0142916734203878,-0.0119983815411851,-0.022586830768269,-0.0368454520568365,-0.0543060832122914,-0.0411025514983807,-0.0133241198706005,-0.00356367966286554,0.0554857984539576,-0.0213221924429479,-0.0104764904506629,-0.172416288266858
"17",-0.00416672429197008,0.000355191510684021,-0.00992762383748044,0.000292326519038838,-0.00478086746296799,-0.0347598848901222,-0.0361977808776503,0.035602915123165,-0.0179869210623094,0.108988206851547,0.0271916185189187,-0.0359661132359196,0.0543685566821278,-0.0761399722278291,0.0173687057605612,0.00856138537986236,0.0211525897672209,-0.102049242696398,-0.031298874132868,-0.0242465994707137,-0.056693984070924,0.0481944592508386,-0.031016492001586,0.0256187418448172,-0.0215166552659106,-0.0483563783816388,-0.115151139697487,0.0397388207854307,-0.0496754040543319,0.0275479979377545,0.00394159584386827,0.051893631818951,0.059395817620106,-0.0440774061160742,-0.0655387660196034
"18",0.0650773073492304,-0.00445547368871049,0.00826873330011684,-0.00501437727514026,-0.00873843342542056,-0.0124540414362835,-0.0328971526895645,-0.0118128932167936,-0.0135755718145489,0.0557030530092191,-0.0344827872090053,-0.0844468051163635,-0.0432503969848263,0.0308485567102612,0.118782721461609,0.0283882171562177,-0.00615795421041061,0.0146427184602171,0.0127810264987953,-0.0264724443655007,-0.0524519410698931,0.0335770535060399,0.000826512138380624,0.0895652033799448,0.000561872687137569,0.0607009985315858,0.0044957496467285,0.0901973478176095,-0.116619126176894,0.0272108841113766,-0.0491745925455567,0.0139824132852215,-0.011661398700919,-0.00600393773407362,-0.038584366563746
"19",0.0236993544416276,-0.0320807866025424,0.0625570171636963,0.0368856731312475,0.0067915855612877,0.049840479366006,0.0380826944402686,-0.0297270347897709,-0.00342653173183946,-0.0544183910835204,-0.0159874218684835,-0.0104513752802773,0.106943505370528,-0.0461195159387119,-0.0679856601789721,-0.0132838978455751,-0.0814616006601562,-0.00396060468026384,-0.0237360008692652,0.0163393605269534,-0.0673494727793657,0.0286394160375951,0.0822551726022586,0.0191574674615049,0.0663405490747198,-0.00710197161078615,0.00918059969127313,-0.032805750012272,-0.0794144475848845,0.00786057807832488,-0.0447737072390299,-0.109267154079701,0.0984100776404827,-0.00428358431697495,0.0550233823171197
"20",0.05600593169082,-2.25855214473817e-05,0.00851084231676163,-0.00929538913097588,-0.0115701821870951,-0.0597521700895614,-0.0293996672603024,-0.0898802416805047,-0.0117809420400301,-0.0604946311982192,-0.0177881001904088,-0.0100665149555443,-0.0338457708785978,-0.0128992324811437,-0.0179312823012409,0.0117097241303291,0.0578947381325201,-0.0564187546921569,-0.0779449766436967,-0.0146169534498762,0.0651229767070013,-0.0588073047314682,-0.0394369195443804,0.0248768233206832,0.0403058978750889,-0.053892097343274,0.028539942448213,-0.0569067252936284,0.0642446934453958,0.00277323381262793,-0.0497045409790068,-0.0274352616007054,-0.0392291325852111,-0.0567307302775463,0.0249674597769887
"21",0.0204908702216697,0.0271339368593212,0.0351512504127593,-0.0198339491421271,0.0252411121279309,-0.0197742423615173,-0.0487177744454378,-0.0137562030384833,0.0551730435857061,-0.05289596064251,0.0363787993792601,0.00152476395102804,-0.00680541905284433,0.0639714180132068,-0.038672027528788,0.039356569299672,0.0358646085608972,-0.126797062848551,0.0896890895143524,0.0474835490833334,0.00213661061948982,-0.0373249238239827,0.0317787304550193,0.123926145182642,0.026895429462638,0.0204471203432107,-0.0661577235494576,-0.0120424140135333,0.0190234007434807,0.0559098040783107,-0.0203739569363254,-0.0208455701089289,0.0135718223765161,-0.0388944190013455,-0.0123041754428448
"22",0.00442083139808811,0.0198318658210962,0.00939932167252725,-0.0286092683644921,-0.0217651187404906,-0.0201910325347051,0.0649397525136494,0.0268425097769541,0.0487385959005464,0.0029413648195475,-0.0188434103549858,-0.0468527481950963,-0.041829806260677,0.0359537947781916,-0.0508200607192693,-0.0296492329182426,-0.0515071565106684,0.073282301808568,-0.0883228604988225,-0.0284697688230479,0.0199959965399283,-0.0400085750904452,-0.0159178444027016,-0.042775601378204,-0.0641820630902332,-0.035968020254917,0.0208249019064776,-0.0100942937786404,-0.0136304042968317,0.0263713501442246,-0.037032603662908,0.0626771338930258,-0.0342231222083377,-0.0456923355234227,-0.0131653085352088
"23",0.0484617191581731,0.0333330507623809,0.0514069436592622,-0.0232308032932045,-0.00492590958389872,-0.0421499927753463,-0.0281125762720158,0.0254541251781389,0.0379234202365286,0.0288127882300331,-0.00367157166714472,-0.0478960894383463,0.00816323205867383,0.108565960236855,0.0712834574613193,-0.0872446967751688,-0.0594225885038178,-0.0447427324749767,-0.0504493047174685,0.180865942775712,-0.00348495417739175,-0.0026893484970202,-0.0537270684644715,0.0564088282568667,0.0172270797653589,-0.0298172060375875,0.0184656313494504,0.00821492167176728,-0.0418287931791501,0.00564682652151132,-0.0172826126517291,0.00265535210404564,0.0627433029951119,0.0050629388541095,-0.0501708025107184
"24",0.0535050782446186,0.026977468889026,-0.00777210263623687,0.00594270578204974,-0.0133436690341634,0.11411322081398,-0.0326607080282723,-0.095677176786769,0.055565103353416,0.0726047080496826,-0.019330206078216,-0.0772169856978296,-0.048358523284892,-0.0491765557458496,0.0110078731299583,0.0169442695290799,0.0246772277225375,-0.0174539443829398,0.0707028803365059,0.0981354154229594,-0.0156433119837381,-0.0115232976323192,-0.0108306697565945,-0.0606763993489202,-0.112534517428921,0.00206284907928882,0.00619534074746908,0.0696921379952221,0.025907263553294,0.143051142305406,-0.0448074145771381,0.00315650938310545,-0.0420059906811343,-0.0390601297501857,-0.0571116483781126
"25",0.0243209876473581,0.0562877597262438,-0.0552848842116635,-0.0214828545948271,-0.0183729309648351,-0.0201070672638641,-0.0617359624914768,-0.00687314140892312,0.0409472169513134,-0.00452902560136294,0.0371986367945522,-0.0245287243034376,0.0269645462089203,0.0764969245210662,0.0724845692889762,-0.155048062581438,0.025376102385968,0.0278320301290681,-0.0819891290222224,0.0493900209948619,-0.0369360605547717,-0.0622797610698482,-0.053275516166253,-0.0950137375162906,-0.0321694978061269,0.000454101422763933,-0.0489333267928877,0.0436234173237261,-0.0288934471071748,-0.0476203958489342,-0.111219724558528,-0.0343490348140479,0.00387902224689304,-0.00469583556665272,-0.101273293389602
"26",-0.0389434552963535,-0.0381155338337446,0.0218838613322053,0.0309233636520322,0.00936217358025751,0.0362993049712493,0.100922747280454,0.0257437028858194,-0.0562895201464409,0.0292069199723437,0.0569140414039582,0.0671483388603079,0.060070267056314,-0.0966681982335977,0.00501845643111652,0.0899917244131553,-0.0185664875297308,0.0112660581142653,-0.00117613451833061,0.0372858917307868,-0.0153284032113667,0.0832250940732169,0.0452712886943881,0.0333509908833332,0.0897194360840091,-0.00408607262429185,-0.0178440874868637,-0.0288519355705333,-0.00113359469222785,0.0204556452858064,0.0102295499669975,-0.0122009408369262,0.00988784295349545,0.0941630839597077,0.0139268889019311
"27",0.00609106037979805,0.0136943579640943,0.022071926110366,-0.0147604976255086,-0.0220358215254436,-0.0589178203533589,-0.0542068068640734,-0.0598845157268894,0.025054506789421,0.00622185799107905,-0.0515198518574617,-0.0989000438412712,-0.0106575956997014,0.0745215310529826,0.0233331385880081,-0.0650858393304299,0.0437894072898866,-0.0193474212356426,-0.0262864472441719,0.0187981941512097,-0.00441075671250219,-0.0565129517922626,-0.0612976277715012,-0.0363641886887011,-0.0173801441194275,-0.0320895594659813,-0.0200872061711927,0.0181935035578955,0.0599986923533286,-0.00497929065617861,-0.00394673060242322,0.0155056216060802,-0.0340511312177222,0.00312775751293338,0.000375094147368745
"28",-0.0110616176399712,0.0300142859022081,0.0175792866728961,-0.00831007227188021,-0.0137131398679334,-0.0117689823319267,-0.118534822745686,0.0239994240062749,0.0610941143968799,-0.0479457307290704,-0.0566177337614905,0.0813495885734797,-0.0578188988111931,0.0238373560865208,0.106021936297533,-0.0356713703681471,-0.0403807072287272,-0.0103275177664189,0.0259349494203816,0.0323018968931599,-0.0132375530775709,-0.00333219241902587,0.0483730215383349,-0.00130008635726033,0.014278567572792,0.00692502774711389,0.0434018566031541,-0.0345715827053457,-0.0392650902844902,-0.0164039121779974,-0.0528780991101115,-0.0469793408827784,0.0387222198658394,-0.0631223767235185,-0.00611987523368451
"29",0.0396118990769157,-0.0269229989106436,0.0505520153300369,0.0175389586072786,-0.0128121613647198,0.0675373332949535,-0.0160879224794537,-0.0621728044553857,-0.0593819451354506,-0.0156846511964107,-0.0202750066529068,0.000202441206827067,0.0888654939193365,0.134820529935664,0.0619476591659134,-0.0481155601182053,-0.0628965343690039,-0.0178935833711843,-0.0659038155633788,0.0139144675930461,0.0103494703830054,0.105712765128007,0.0243073106739045,0.000979521578936812,0.000293384926110212,-0.0523882267962917,0.0279192682600568,-0.0671275983818986,-0.0868061912670255,0.0523259581105594,-0.0272162273357526,0.000749354282813218,0.00948884318133983,0.00705545381632573,0.00930221910954809
"30",-0.0583413593554081,0.0348150775629872,0.00381084252095692,-0.0656719664989022,0.0167987946698513,-0.172010825239701,-0.0475203799750368,0.0203417101832963,0.0125426870296219,-0.00846244342497282,-0.108889041491739,-0.135349182268556,-0.100675549923895,0.0205358907603822,0.0126099553996863,-0.040042255267338,0.0623951980076503,-0.0252671271311218,0.0930653321328879,-0.119545496809611,0.02169013983136,-0.0014607526795797,-0.0959122307246001,-0.0869969464383806,0.0323505627570965,0.00981148886955014,0.00692755294972036,0.0486722551434519,0.0417476146650824,-0.0185297643613585,-0.0574905015832238,-0.00655121820400614,-0.0476696590141635,0.0349622403368747,0.0339029243696131
"31",0.110649325534032,0.0170079267201437,-0.000909697995496681,-0.00080926220144214,-0.00491706237113323,-0.100332482078425,-0.0526914979525815,-0.0948399468005196,0.0826077190876752,-0.0438948734626056,-0.0427966647078723,-0.0536946322574361,-0.014631635062763,0.0828225318238247,0.0356012507730543,-0.0673864379756174,0.00264720432863533,0.0551111933049102,-0.0501282498247299,-0.00424933003869733,-0.0405593669519642,-0.0224394522382914,-0.0400298476866903,-0.0478889782197901,0.0417528684023497,0.0152311491876536,0.00297204202533265,-0.0200756432761103,-0.0485199063444931,0.057252236434662,-0.0420104395305057,-0.0232657007122452,0.0103059809586746,0.0530252726097837,-0.0450095955277407
"32",-0.0279714031555184,-0.0145284489949136,0.0156246915233161,0.0200338832612349,0.0132880777274173,0.01435423176761,0.0598236992919346,-0.0339817918298632,-0.0101227017835963,0.01617004782551,-0.0790102716785148,0.0252652962658666,0.0215054306415967,0.0292801006189982,-0.00580061369188172,0.0286820497915158,-0.00523326396358591,0.0181141687482915,0.030954793372793,0.0339178305283689,0.00217603763337482,0.091737870363317,0.0570139610076702,0.00651013747149492,0.0272660335074151,0.0460074168430465,0.0825946696049207,-0.00311213951134325,0.0352960035609966,-0.101793285715283,0.0678027858050505,-0.0381189280227547,0.0284097364055001,0.0346505352519475,0.0507454597855163
"33",-0.0546731749470267,0.00654878140233165,0.03179550236328,0.0157828432837136,0.0418550276256134,-0.0521078078256871,0.0820004267582884,0.00124354628271908,0.00129385137332504,-0.0579126854423422,0.0921029552829849,-0.0823404302203142,0.0733457267667122,-0.0212478849603598,-0.0277471845756062,0.0147883318156616,-0.0188486188778514,0.0825646838388351,0.032477135970436,-0.0471622655828422,0.00715974461291313,-0.0181542919644278,0.0231938845682916,0.111925770853225,0.0853866238320001,0.0699229336422873,-0.0746120555059467,0.0241048400951198,0.0505450781207159,-0.000865641853614599,0.0512652963999798,0.00643307223607658,0.0299110011916581,-0.109794410983361,0.0440066784091651
"34",-0.0170535822262672,0.0103572343045492,-0.0166079216995949,-0.0278192891118823,-0.0164433214446966,0.00538274142677403,-0.0481099880110836,0.00640415352631478,-0.0617585447647819,0.0113712637153826,-0.0356472373665157,-0.0392016583850387,0.00220506315217971,0.0393325256672429,-0.0095126260842575,-0.0393079356478204,-0.0206606328567411,0.121286568055028,0.0504024462797382,0.0324597656140991,-0.00674200020225876,0.0114453070168299,-0.0562925331347714,-0.0437424209725196,0.0419212600643795,0.00713750658826815,-0.0474705390878772,-0.0219830801372415,0.00376081734121618,0.0260602574097125,-0.0399300439956733,0.0570219844301852,-0.019514512933614,-0.0155335932519371,-0.0018195932369837
"35",-0.0137844863840912,-0.0138300090282353,-0.0165081467847463,0.0512376680689152,0.0338501760060919,0.0426487684167924,-0.0213942583037743,0.0351505120641733,-0.0753446344789137,0.00651170731901008,0.060753696984821,0.0932497945829869,0.0178186602962308,-0.0242994263098176,-0.0533078097248593,0.0566064477884494,-0.00352102938657713,0.0288029970643499,0.0633749690054932,-0.069973290661473,-0.0375059892560186,0.00788302434017205,0.132028009478658,-0.0121238368175438,-0.0341887890550062,0.00489474820849985,0.0292430179569181,-0.00428180609068207,0.0908881351159601,0.0954856128042616,0.0913871321148828,-0.0091126391118697,0.0235862170353403,0.00727901990137974,0.0252529022367161
"36",0.0796564756898002,0.0335048386752473,0.0382214952530088,-0.0354960829567526,-0.000497943671790353,-0.0637872851589082,-0.0660499706247912,0.0122829339623915,0.0684312032607228,-0.031911316681341,-0.0548956515279674,-0.0815335492902192,-0.124597923761503,0.126613540721051,0.0447413048618674,-0.0595866919193709,-0.0133229997984518,-0.0720998933975261,0.0681451168801431,0.0634783142936649,0.0260786712013624,-0.13102773528311,-0.0762146761948769,0.00879482881221249,-0.0350451016599743,-0.0510446786870645,-0.0183649243248957,-0.024851974886902,-0.00519490344222253,0.0278642689475154,0.0202071048132103,-0.00857000381265507,-0.00114267274541243,0.0132011177196582,-0.0345139347752253
"37",-0.0285582095265407,0.040427892462236,-0.0197927763896722,-0.00554398665912178,0.00124485339647527,0.0520100986254407,0.0413842314746839,0.0338911579602273,0.0377917422682108,-0.0569722839834997,-0.0253073589817507,-0.0124679383098273,-0.0144601222737372,-0.051244825710255,0.0623379400268465,0.0312773722765864,-0.0204657873903772,0.0197064578129038,0.0193572274005422,0.03047655878171,0.0218600442343077,-0.0400807597951207,0.0196762096746912,-0.0342515780908711,-0.056879021322762,-0.0390804512723695,0.025553262658863,0.0242417818565729,-0.013785581257558,0.00880810823940282,-0.0524002906768344,0.116206806215745,-0.0608039280780266,-0.0575959699300505,0.0475852060128551
"38",-0.000921178473438839,-0.0133218305314417,-0.0422969786476156,0.0108834971681462,-0.00786457464102738,-0.0105208782044925,0.0342920728485292,-0.00124210073274694,-0.0394590116881916,-0.0930115318003209,-0.0264157180181502,-0.0598920867520627,-0.0122850320551801,-0.0789858074400309,0.0190391840505389,0.00734941988022728,0.0736491344787042,-0.0323271409601901,-0.00443175321222621,0.0306736700749165,0.0355372573832452,-0.00261019129023717,0.0134254629018658,-0.0448286052330076,-0.0467163448285963,0.0194335904394385,0.047544149921088,-0.0264449936885893,-0.0524588250677383,0.00578002144529808,0.00867092012080892,0.0635511428032644,-0.00709406171403808,0.0865946502476087,-0.0113281633328595
"39",-0.0220672662709457,0.0025839617066288,0.0143108385290408,0.00806243787454465,-0.0118159930993596,0.0294548603610545,0.0183662221741345,-0.0248602920465052,-0.0432028020576706,0.0774516668725803,-0.068992941911169,0.00645258980599,0.0831788170105593,-0.00613065792813379,0.00678269522855212,-0.0133546457971686,0.00869284021677763,0.0535544539812103,-0.00666733659453218,-0.0289760408107327,-0.00416332825255344,-0.0604601794292538,-0.0143601140585722,-0.0315189398022456,0.0252262912889459,0.0813946061985529,-0.0458536925832042,-0.0296811500821975,-0.0286982468068881,0.0184132424146245,-0.0206845314163514,0.0531898080226257,0.0452954173915835,0.0100990906296509,0.100193788097001
"40",-0.0597988893580925,-0.001555074641036,-0.00961445967342654,0.00435212793487126,-0.0127214337328894,0.0192145671208303,0.0124886043913814,0.0235812267605415,0.0224558224562951,0.0368529361482875,-0.0297784837072276,0.0275469281887387,-0.0956863791816805,-0.037675119111307,0.0689004271630319,-0.0507517347465002,-0.0254304125085753,-0.0075532366980034,-0.0165271408483303,-0.0708395676032214,-0.0366330602500577,-0.0245010805569592,0.0441529829241809,-0.061917664221746,0.0467479477273865,0.0453565084459523,0.0319200579770977,0.0642654384469441,-0.0799422859805307,-0.037994572466025,-0.0294421754162563,-0.0686342046666099,-0.0918155184972722,0.00781715093305422,0.0741990566641315
"41",0.0310515291607662,-0.00302272393719576,-0.0115818673624755,0.0232973686556351,-0.00737615161242939,0.111986189300701,0.0794841305462333,0.0997479572406745,-0.0694330250390017,-0.0802966041584564,-0.0981971291271642,-0.0198582441993903,-0.0276966215026776,0.057199321266373,0.0548213915880699,0.0905943195528721,0.0664672515906787,-0.0300548456945807,-0.0126795121006421,0.0943141570736798,0.0291088415003018,-0.0264066758363947,-0.00309557476455287,-0.00214651650297883,0.0382573770816377,-0.0529735684227213,0.0233230815714232,-0.0726533574067276,-0.012423397115064,0.00693144106645437,0.0123093463623119,-0.00517352451882367,-0.0292324007857668,0.0923178979793906,-0.0583620455976551
