"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.00731397552117787,0.00283841867838189,0.0229370174409319,0.00199586768478364,-0.0306481577467068,0.101832013715822,-0.0235855077090061,-0.0293608257828504,0.0318349514420575,-0.00696487340716423,-0.0528513428475652,-0.0335940312015558,0.000900084766679975,0.0013687008110971,-0.000484195097967375,-0.0848398247698582,0.0375630194912775,-0.0243503323445687,0.0288619182936342,0.0175979761441393,-0.0262806971842071,-0.0266351539690187,-0.0497854513787191,0.0683097732739552,-0.0443662012520469,0.0877102671470631,0.106990138553373,0.0317858458822702,0.0543564026317153,-0.0983105559018426,-0.0324921938825153,0.0593628952905235,0.019282744332553,0.0260484968441249,-0.0100965636365712,-0.0653162363829744,0.00153240002168623,0.00211766766919512,-0.0192832170587122,-0.0228999899821048,-0.0380852965597145,-0.0232911810083294,0.00118622337708345,0.0296190721583181,-0.0554574418674347,-0.037273665372574,0.00489057980616963,0.0158640823034326,-0.0291106956674343,0.00272041631727925,-0.115293232049923,0.0198647314479249,-0.0433203803344858,0.033905546599321,0.0135884591587871,0.0242062877425874,-0.110194567059798,-0.0527623070041673,0.0410669509096816,-0.0354723319610691,-0.0420992479556854,0.0792173851499,0.0168939501073471,0.0326873624732397,-0.0930602237099706
"2",0.0254979542867873,-0.0175930683959264,0.0210180544649688,0.0239385841567202,-0.0158213234894395,-0.00664401069711607,0.00740676080213116,0.0177207477669838,-0.0115399193600594,-0.00231068475222854,0.0261131640426382,-0.115805291340891,0.00119703403594931,-0.0364716061796225,-0.0356488511771828,-0.00941542071021704,0.0518089155537167,0.0106684438897381,0.0083764391493234,-0.00658021392719814,0.122883360597282,0.0508643863650214,0.0531092753063169,0.000315514740012445,0.0157071779335754,-0.00184100151079403,0.0247614973086502,-0.0133082637104022,0.0286248687604033,-0.0682878196365878,-0.0384277881177703,-0.000967991830780416,0.0133180882070684,-0.0106178318381659,0.0395610829647606,0.00151642476125253,-0.0208689266614753,0.0464308304516568,-0.0261890584548427,-0.0530031414948376,0.0319746111768592,-0.0141077544614708,0.0674011596195954,0.00211621736637901,-0.0996110700621466,0.012081234730722,0.00124323026321566,0.0833010668947232,-0.0732984092998475,-0.0250354814938995,-0.0444413531280398,-0.0256909367696204,0.0240736265351803,0.0231997891998229,0.0150469695912723,-0.0117405517787514,-0.0798757531271543,-0.0220235611302903,-0.0401956759589098,0.0104326353340374,0.0245542341987367,-0.0887316441012763,0.0499995953541478,-0.0150920739874463,0.0321298199571583
"3",0.0018608752966935,0.00321822876806393,0.0590641872878077,0.0121546718728725,0.0239210701049298,-0.0204946453359666,-0.0295693762397172,0.0805080444335582,-0.111776315308521,0.0384174116280263,-0.00573412839445062,0.0366886254285688,-0.00146431927164194,-0.104255073514309,0.0135130140381507,0.0416315235938803,0.0686879602084382,4.07909882402177e-05,-0.0239030921151651,-0.0111297155703034,-0.00408223251253851,-0.044158412222635,0.051000672390723,0.00832070709486942,0.055113038323147,0.000243157275877329,-0.00783559886064137,0.0503427090364271,0.123895557469139,0.00848906612907979,-0.0534043024102359,0.0276818879346218,-0.00539113127806058,-0.0379469710735887,0.0106493924440588,-0.0252436612777764,0.033272839813995,-0.00160763010930069,0.020335843759319,0.0325488922097355,0.125879841312559,0.0402673689581527,0.0400793150356009,0.0668193919585239,0.0528795812039774,0.028603890844063,0.06856808891452,0.0119559850854705,-0.023421283300946,0.0363551888821113,0.0241824361000777,-0.032889349139019,0.0272526044542711,-0.061154163512286,-0.0240887330880249,-0.0657318295993453,-0.00988767483708406,-0.0922420984868224,0.0136126874510818,0.02845466141041,0.0171124386200723,0.00727460021014992,0.102840770609454,-0.0180051798796823,-0.113511941372454
"4",0.0062626702860301,-0.000890475345514008,0.0124322052099678,0.00711050121709842,-0.00621262739846117,-0.0310211178492922,0.0108219707205451,-0.0285083102175132,-0.0434168684658298,0.00739955711431509,0.0494997465442175,-0.0548740976944648,0.0104677437801316,-0.00421277611404118,0.00241389178212719,-0.055216872796129,0.0661079010502208,-0.0442762053462933,-0.0147322432106358,0.0468899378868902,-0.00918054278288419,0.00486678686195909,-0.0434644642475825,-0.0313779576950742,0.0124775500540119,-0.0170018414589992,0.0181773642924319,0.0312151421695969,-0.00333928124330212,-0.0386526996046924,-0.0663374909722362,-0.0541923886515833,0.0813862689436872,0.0284315122640695,0.000108439530275938,-0.0628249886963846,0.0283480479433573,0.002685411013285,0.0172999898788916,0.000820190259516098,-0.0175255347470227,-0.00157290027123169,-0.00695011890604537,0.0298128241561051,-0.0357466756478616,0.0358191121346633,-0.0112706476210201,0.024673793653399,0.0298595231832767,0.0744185592732582,0.0173243046938604,0.014856679407104,0.0385401120783846,-0.032481304639195,0.0361435809342745,0.0186718818096435,-0.0216344175680937,-0.090758952980755,-0.0879917503887237,-0.0641148782728806,-0.0920677097027558,-0.0192036345613037,0.0665060083064689,0.0427037229013409,-0.0576409130240871
"5",-0.0174628131533875,0.00694144892412292,0.0293926338452585,0.0144820507861809,0.0121484081689628,0.0106897242594141,-0.0481802182114698,0.0561442641501516,0.00934658318201951,0.0797108720868933,-0.0105453937355199,-0.0122826083261008,0.00519826067550518,0.000896429112282106,-0.0141226485283695,-0.0794089306226891,0.0614136977937137,0.0571738582053634,0.077625378419503,0.0158041395892636,0.00119788596820319,-0.0196180578758596,-0.0265569455522647,0.0591361003435026,-0.0607602341482992,-0.0212990566563208,0.0381798601011707,0.0553290762024603,0.0122609153223476,0.0448061808298088,0.00717488646080127,-0.0419441371512784,0.0375827442547155,0.0102805081630523,-0.0042306663651225,-0.0211671814778425,-0.0669404653309,0.029331713681136,-0.0156141966664145,-0.0503923654504573,0.0501337768551619,0.0479261092834541,0.0209964648559613,0.00640558064353892,0.0960902008375129,0.0723399035643136,0.057116006811542,-0.0139387154948949,-0.0113386959677908,-0.0558834586173324,-0.0204618293289184,-0.0285756101487001,-0.0880116032988264,-0.0713314914658835,-0.0453777628487696,-0.0217425306848421,-0.0812536190905147,0.0286728704567889,0.0421154412128643,0.0557757863379658,0.0989872441168941,-0.00907955615373173,0.0414473623420365,-0.0369701478422274,0.0865910966459627
"6",0.0210985526658623,0.0305771326477297,0.0504086990731598,-0.0376369614079697,-0.00431535817675153,-0.0259919996454818,0.0499050680783871,0.0546370627081998,-0.040987242625318,0.0406937559946202,-0.149414985747527,0.000810898437440744,0.0483198489255418,0.06936998986765,-0.00462100031012686,-0.0333144707914258,-0.009515493447712,-0.00111510843126112,-0.130011383338626,0.0493019537581703,-0.0289011639437175,-0.0742555994853352,-0.0587086190647442,0.0706799576095151,-0.0365562761018353,0.0847774174612332,0.0701274182323513,-0.0440839004643265,0.0539625209887678,0.0231737957660507,-0.0959770749221256,0.0278369802153457,-0.0236567630813505,-0.00491065924056765,0.00657709240573851,-0.0522421008241421,0.0561495420097138,-0.0247104091424203,-0.0390818707513616,0.063696339877789,0.00764749873083354,0.0397908598702212,0.0179390855767178,0.0410103331777411,-0.109607511207949,-0.111131268064269,0.080955105758131,0.0213077194429692,-0.0751875705490197,0.0572998649722791,0.0147980141901438,-0.0267550554482002,0.00958714414973266,-0.0844789915450724,-0.0232934610555887,-0.0449947774109361,-0.082414529166431,0.0137402187995405,-0.0529794414653338,0.102299721986716,0.0179425152961063,0.0406094756564604,-0.0320442610778819,0.020856691977331,-0.0476576516550125
"7",0.078257106679331,0.0107142439939282,-0.00620341688962465,0.0146934938390704,-0.0104021881915813,-0.0218249976473918,-0.0188499466989818,-0.033840301927095,-0.0186182469569617,-0.0259818399405462,-0.00117107616689745,0.0270688663412056,0.00741177706612493,0.0380629523852223,0.0115780525290389,0.00507547064037739,0.0155455263843368,-0.0264456018265611,-0.0609077331294176,0.0510976301891595,0.00917985343321647,-0.0444165107042211,0.00668774438286596,-0.0850565378133307,0.00703286446747592,-0.0527539208668743,-0.0215884539689837,-0.0688902253326129,-0.038355156214118,0.0133043163173663,0.0274937969242441,-0.00198523836148268,-0.0872259729927486,0.0469583410721019,-0.09411404029309,0.0251287289152198,0.023787825819687,0.0546676812175868,-0.0761605300543835,0.0190127580133709,0.0059188957858374,-0.0297223519210374,0.0186753663449445,-0.0161984035055705,-0.0240444092978374,-0.0365426733462707,0.0232783511940237,0.0443030335378515,-0.0277166850781911,0.116333187746023,0.0713169246267017,0.0247361037709015,0.0194310325672158,-0.0208197409654826,-0.0286968555532234,-0.0436566626269948,0.0527118609239976,-0.0129758736621468,-0.0459510195610317,0.0124805892973505,-0.0443251994851179,-0.0347832313030079,-0.0448696874740485,0.0228249371355521,-0.0630751666859153
"8",0.0697431472429232,-0.00274594964134983,0.000960423915576563,0.00193273747757431,-0.0167297322479103,-0.00640726459711149,0.0412105878186018,-0.00428518782683777,0.0748552516194557,-0.030072338797406,0.0054528022922331,-0.0452661701602921,0.0456721745567862,-0.0185918234081773,0.0783899196479248,0.0214170696907237,0.00593246666570964,-0.0338166872053609,-0.0475229414283215,0.053649612504879,0.0270963932184114,-0.0404503868717325,-0.0249440354538419,-0.00733933022252894,-0.0322552076901056,-0.0158475290869553,-0.00231743376015951,0.018270162797427,0.0218199759063711,-0.0296878315413998,0.0166966020877635,0.0780373484427211,-0.0143330480938121,-0.0772130342267507,-0.0182745394535112,-0.0464690705479997,-0.00690470620455352,0.0367662526601188,-0.064396966349934,0.0243105537850185,0.0493272788053255,-0.034563370687089,0.00450771264203955,0.074417400114876,-0.00576616308931075,0.0200121967015485,-0.0589263081761927,0.0248519499166195,0.051744976190018,-0.0153609014947542,0.0282837725359382,0.0515607645044041,0.00644655021285552,-0.0285088218587277,-0.0231955469822718,-0.0163753674691482,0.0278472555265136,0.0166316295558932,-0.0182627889342254,0.0450672419130288,-0.0201254217543399,-0.115902162012993,-0.0519164190377986,0.11095956794351,-0.0482806429390292
"9",-0.0378043966257914,-0.00601679205213302,0.0492599526594198,0.0168275555104263,0.0283968371871998,0.013180284156293,0.0653647089123065,0.0590349220560223,-0.0113308605153667,0.032474750360651,-0.0153796548685605,0.0323761626767371,-0.0746411964504246,-0.116043560999942,-0.10987357134174,-0.0454093834576309,-0.0487087614884704,0.00287210980535116,0.0269307474826504,0.0173361874708062,0.00839034698583424,0.0188388575692693,0.0088024671380311,-0.0382926897451221,-0.0643118942049744,0.0470795521812253,-0.0119129400915749,0.0994899914530014,0.0479075166367915,0.0392875169081324,-0.0161892599832567,-0.0257178408781657,-0.0288848647508117,0.0469552754205205,0.0768927047669263,-0.0442912662131254,-0.0308897064766508,0.0638783341722331,0.0164939096895684,-0.0706944651246722,0.0616346598109832,0.0133456364195971,0.105335977836,0.0997365027799924,0.00200922329771693,-0.0213946465132408,0.0120283435618228,0.0106810067131296,-0.0324937588051056,0.0401249932096788,-0.0232810009255399,0.030477872872421,-0.0932805670554528,0.0408553092439096,-0.104283881960958,-0.0182489559783405,-0.0251549271111997,-0.0838620250455378,0.0880668130802296,0.0157103023583058,0.0351560494281751,-0.00474830330024235,-0.00258013501032051,-0.056948926315106,0.0403325340736997
"10",0.0400725542187996,-0.000737199802024159,-0.0111370080985947,0.0398955516332823,-0.00783181626920211,0.0332263638905147,0.0598682260015781,0.00179237304951519,0.0196219458326194,-0.0589283168992668,0.0454391347645645,0.0290234367481562,-0.00190393649255759,-0.0127933475799089,0.00124372992914164,0.0172065260408826,-0.0564310018177861,0.0129996031565825,0.000572147348611798,0.0247194849067493,0.0244048955377604,0.0409628113706306,-0.025601588301815,-0.0287127515349905,0.0312651947394138,-0.016091577819895,0.0185960612852838,-0.0102646711741207,-0.0117519489004306,-0.0347106252484128,0.000677815343758614,-0.0214453673708397,-0.0464518351850592,0.0308610387201426,-0.0143706968457975,0.0296357737032799,-0.0708283087871265,-0.0235767928588843,-0.00148197761928545,0.0148310536491905,0.0628664600470407,-0.00220676040889543,-0.0591150165335968,0.0215044648648415,-0.0130408252484172,0.0593855868790802,-0.0117195288624545,-0.0108597289788158,0.00432466350767982,-0.00654248732030595,-0.000436618292352909,0.0117316229532913,0.089245038549862,0.0720740744809951,0.0276018514865803,-0.0254892126616855,0.0197451994691335,-0.016793832574631,0.0406898638940489,-0.0693234230171913,-0.0919884801037761,-0.010126734302598,0.0378895963924624,0.00195870822394083,0.0758795966408268
