"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.00131001361298361,-0.00791200429822986,0.0557407249609749,0.0617517524723957,-0.00465018201202508,-0.0727688306624936,0.0116544252288535,0.0465964719347433,0.0853698461966633,0.0439217339070106,0.069852607708584,0.0911543951925971,0.0324364177298145,0.0188729971126292,-0.0247906105846555,-0.00822954284437641,-0.0553578698401436,0.0857343745160875,0.00151233385915715,0.105251767598963,0.00895546610221977,-0.0126394311928108,-0.030285266949826,-0.102570847953015,0.0689041590931867,0.0606974834918302,-0.0190488615140528,0.0275415193186285,-0.0786134751987856,0.044242888662279,0.108985256186239,0.0279995439195116,0.0589099947088323,0.0455291638469055,-0.0382314816041908,-0.0146434569912811,0.0401080384398031,0.0230981256779606,0.00257896737215952,0.0282044998430837,-0.00312981214105096,0.0399977655326908,-0.0711283081122712,0.156596471391147,0.0516462841825528
"2",0.102114309209839,0.0220737498019183,-0.0112653444942563,-0.019343863972186,-0.00969280292452663,-0.0310304634644717,-0.0231619256110241,-0.108453989391518,-0.0114766620943945,0.0318597904323282,-0.0975916748784996,-0.0413145057705101,-0.05562811110793,-0.00706368221946222,0.0135944960981446,-0.0473568983251833,-0.0795105163236147,-0.0921101538657709,0.0129842843226158,-0.0815899160939765,-0.0183646478819024,-0.0229284572445313,0.0103410846370728,-0.019602948274353,0.0171117445121991,0.0313212682010375,-0.00103514393292006,0.0942597396055193,0.0702006248884202,-0.0510645337819702,-0.0830913685671066,-0.0248327426758587,-0.0312270489293893,0.0149844518089457,0.069708819729814,0.0103943902091339,-0.000395252508824325,-0.100140286335169,-0.0180969420699552,-0.0482769944098025,0.0020156127182064,-0.0349010341499962,-0.0207396496786396,0.0169982983556029,-0.0261621353725658
"3",-0.0323701837974621,-0.0257065046489475,0.00310829316480082,0.0210015884200505,-0.0107186288356488,0.0609229665101632,-0.0532413692418371,0.0816893278500638,-0.086791443317781,-0.0745322213428947,0.0187230144301865,0.0391026968762581,-0.0600199408135021,0.0696987313978631,0.0430391780878405,-0.00816310159209479,-0.00941860151394963,0.149097896185027,0.0565265657043096,0.0842918309607621,-0.0235380640809365,-0.0134979637885283,0.0352272351223645,-0.0977557252344838,0.0153896504971447,-0.0373205804986736,0.0960508271366766,-0.0705662713446819,0.00308017936648267,0.000393906581981844,0.0295954780621872,-0.00309319834806153,0.0510279658723623,-0.0882103876129348,0.0517093180866502,-0.037201167406993,0.0356674339456665,0.0299948604300254,0.0504448397487991,-0.0905460376436697,0.044601068714353,0.0404368991736212,0.00358618577974767,-0.0208427370584377,0.103421028397938
"4",-0.0257198447425122,-0.011718735778687,0.0081097629276736,0.0114901409946599,0.00699996935502163,0.0117439238208961,0.00844214981015471,-0.00794676771737724,0.0160209028984631,0.0646349056087374,0.0278885042667888,0.0209758492287774,-0.0288919174109846,0.00443016388271293,0.0156332206681458,-0.0334529459887911,-0.0079021713071487,0.00554556335698475,0.0462795859985447,0.0806423664666907,0.0698342104836889,0.0409365843966454,-0.0147184336717758,0.0113201665579176,-0.0468202599649893,-0.0109250632218348,0.0174137305870223,0.0571733951697653,-0.0434787239880763,0.0429107356463138,0.0563244476299722,0.0191969464290455,-0.0147136220130994,0.0485518246579465,-0.0551905674409095,0.0661743238642294,0.0691162912052231,0.0551878693125517,-0.0278089940576334,0.0803085628191468,0.0274320791932703,0.0472867883815706,-0.0022528996274502,0.0763354923627963,0.0567981570278234
"5",-0.00836689819727178,0.0391955476974767,-0.00563670089449071,-0.0215037417198124,-0.0186227187857892,0.0285993293238251,0.0299497047893492,0.03847793033816,-0.00308594498057613,-0.0515354538890391,0.0107927236066879,-0.0811667855356547,-0.0232345435569232,-0.0198260486395513,-0.0274130727552266,0.0249682117462933,-0.0384960803814875,-0.04383317056401,-0.01357164374943,-0.0509958493731632,-0.0279614514573666,0.000471830108114083,-0.108636112110728,-0.012696256336609,-0.0035102081051804,0.0155132420445776,-0.00555331659444283,0.0186141612628073,0.060928580653322,-0.0555341642091141,-0.0824549532815806,0.0133556028201801,-0.00520181308064968,0.0167644614788314,-0.0293794426351263,0.0194913789222662,0.0100804734316212,0.0111541580782639,0.0141171857474449,-0.0563508777611906,-0.00315181963164402,-0.0149227134640239,-0.0696967551759217,-0.0471254013795812,-0.0424286269634721
"6",0.0512670115916157,0.0173906404344483,-0.0531988842432774,-0.0130574496633985,0.0289076179307355,-0.0226309722851104,-0.0491422213430007,0.024149370065779,0.0403810206796942,-0.023265369846281,-0.0642305619449732,-0.00630553789556613,0.0416550919802234,-0.0253245518423872,0.0316155173281813,-0.0861052113951118,-0.0612911127034537,-0.0949028707625346,-0.0213280849238549,-0.0252036896560942,-0.0625789269430278,-0.063544856616108,-0.0346355474893217,0.0186315393543748,0.0328496653728964,-0.0899144181601208,-0.0154169067959061,-0.0276630670663737,0.0204013534179142,0.0335354038367241,-0.0849326490501792,0.0359781345352183,0.00881264199179752,-0.0396782551103826,0.0180045913320531,-0.0140814034606143,-0.077840287173477,0.101524160724346,0.0157443065807396,-0.0404724919904019,0.0949558549039848,-0.105482203288099,0.00115308022673834,-0.0399675697531151,0.0381311427870991
"7",0.0254598671092493,-0.00660781998417839,0.0156949933882903,-0.0185127525015892,-0.00892373258139661,-0.0232667314088496,0.0172554457104902,-0.0641179776125357,-0.000506079091095832,-0.0562999037608415,-0.0644953337979109,-0.0288034761328349,-0.062604214101361,0.0428271563822665,-0.0320370521209316,0.0121901619069799,-0.0717297747082291,-0.059807702579057,-0.0108434575727153,-0.0658737463528136,0.0394086402190899,0.0100515066714061,0.0289461345647747,-0.0378490221578092,-0.0270866710345707,0.0269480819716619,0.00719892282519452,-0.0341026711375212,0.0614286972031653,-0.0285074257640897,-0.0461842002625745,-0.0439919666621331,-0.0518444384560249,0.0160291557547604,0.0166803222272944,-0.00499812097119207,-0.0341956050830491,-0.0631812762036408,0.00155409803792039,0.0133931425941463,-0.00980543324151144,-0.0067487248805658,0.0103569245330296,0.00750856114801229,-0.0890564629362977
"8",0.0583230211495836,-0.0323225375353835,0.00581407407773119,-0.0334210494551241,-0.00114266398562509,-0.00901156577786827,0.0775346203713897,-0.0414935861661765,-0.0215142987490326,-0.0352486925781345,0.025226334143254,-0.0292542013728906,-0.0547096787684789,0.0407422644992639,-0.00950687130617397,-0.0709079312220291,0.0478771202256045,-0.0535507830194477,0.085244253049589,0.0229135772457313,0.0461369761765799,-0.00896402611554148,-0.0425058178107257,-0.00821767340402172,-0.0718981557368837,-0.0726470937679133,0.00843083952596867,0.0380599956687986,-0.0181827146612173,0.0302902344460215,-0.063228108420656,-0.046360034719083,-0.0174465141043158,-0.0173515469887571,0.0454126742434122,-0.0380695985854583,0.0231320607585212,-0.0714198339352943,0.0167667046472627,0.0473685387877012,-0.100522877940172,-0.0521526911862468,0.00580708792730565,-0.0123130824761406,0.029973687801219
"9",0.026816408209438,0.0119202361034407,0.00485682792661654,-0.00275951568026864,-0.00225425620404641,-0.0380830456746092,0.0153601935746967,-0.0399515225806357,0.0134829775976872,0.0589481874787006,0.0172942328101256,0.0118657692369074,-0.0204400880042179,-0.00129675963726545,-0.0804328232030024,0.0105574696517892,0.0686771304880923,0.000679425238225707,-0.0392619574291906,0.0192478205867807,0.00153265350458447,0.0470699687898982,-0.0331125300848629,-0.0542651097103026,0.0027796516314406,-0.0705219266728577,-0.0796603079270502,-0.0402466059875481,0.0684756673065535,-0.00529905627229636,-0.0368113174224185,0.0282447669935449,-0.00873907713741479,0.0250996557215366,0.0820098161807878,-0.0355721655339939,-0.0115646311250856,0.0229165085355958,0.0605928770790234,0.00735026072177702,-0.0727826918090393,-0.0467798819396972,-0.0183003479271819,0.0278758615780608,-0.078917657766879
"10",0.15211396689371,0.0218019011018349,0.0398473251007791,-0.0660318882197843,-0.000703740952602829,0.0421539317788842,0.0205805270075275,-0.0388052854656691,-0.0149047029559003,0.00209117361530761,-0.134003345736078,-0.0835937914147951,0.0206138935018987,-0.0472949925917249,-0.055008509351469,-0.125036162753732,-0.072468633976557,-0.20532309606094,0.0291927381946062,-0.0736364859501732,0.00542129726805796,-0.0469822035148811,-0.139714474520387,-0.0865482415999836,-0.0372059808219715,-0.0811757147408416,-0.0770542268893893,-0.0583762809796503,0.0991702161886048,-0.103437563384493,-0.026956120610211,-0.0557635477487411,-0.0430782171671319,0.0873531786010117,0.10203453476806,-0.0949504825817133,0.0896284080892176,-0.0919172325130413,-0.0316432031033303,-0.116958684503297,-0.0664150638451831,-0.157915216015538,0.0288721509867779,0.0454239929173971,0.0379487279478384
