"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.00309892181859918,-0.0271397061633788,-0.0298223459157806,0.0135998766337789,-0.0288429649734086,0.022490869730801,0.00519515928419291,-0.00396725443218971,-0.0447274147922304,-0.00386788320888067,-0.0126334658289198,0.00190407843228889,0.0195776003004369,-0.00531915849126234,-0.0506260979950058
"2",-0.00769821993762094,0.0463718255046138,0.0225975205941836,-0.00158608316555282,0.00687179191770162,-0.0318133530229451,-0.0422760559536993,-0.0216046815581003,-0.0149583841647549,0.0345136234298811,-0.00202261569063202,0.0148615574707007,-0.0470962534446594,0.0155395839907782,0.0797766953491282
"3",-0.0727113807714486,-0.0319621189745021,-0.00415251866207498,-0.018921156021456,0.0104603837521204,-0.0549421695664514,0.000960815670782359,-0.0258707721983273,0.0172778699538038,-0.0189908988969779,-0.0565999876184094,-0.0397184530371232,0.0596441724032267,-0.0104667315382836,-0.0387271750562891
"4",0.0415954885697657,-0.0186120859570179,0.0262717243270997,0.0406074606355622,-0.0154287610744912,0.0310576953874301,-0.02086126897175,0.018356967392806,0.0508952546184235,0.0266973695348268,-0.0120305149257974,-0.0268833579769978,-0.05479623406361,-0.0338374490357908,0.102907103266918
"5",0.0329616536827465,-0.002007049386971,0.00598458252272071,0.0535845187010782,-0.0277162798055037,-0.0661568075264909,-0.0422844983110944,-0.00810140964863042,0.0881837952323304,0.0468255764953543,-0.0118585800853624,0.107315533576288,0.101933690334296,0.0562467278850145,0.00263433130935081
"6",-0.0316956324925327,0.0277948202725997,0.00646506842859667,-0.0242936684646345,-0.00741514931289897,0.00663009887303922,0.0110542070506742,-0.0375324226815417,-0.00604437130868629,-0.0261539826024779,-0.0140440128538731,0.0305904863762985,-0.0256242135757336,0.00824178302607151,0.0142724186923273
"7",-0.0531113048308818,-0.0149481266088971,0.0208409556470904,0.00813786776824351,0.0172588491093723,0.0290468244497491,-0.0378011325493896,0.0122094374444872,-0.0900300997149566,0.00129804531458616,-0.037600288194155,0.0745397991794065,-0.079207833188411,-0.0340357755512677,0.012711691323159
"8",0.0616071124342358,-0.0234924184932546,-0.0248860905300291,-0.0185793752841418,-0.023274385565657,0.0423449162665823,-0.0575389118674565,0.0258296575478643,0.107619828104451,-0.0418304854185273,0.034516521813109,-0.0119564090859018,0.0523166798682043,-0.000636029166982539,0.00812646854459707
"9",0.0118159415144847,0.0092207208974615,0.0311942820420024,-0.00720465947939176,0.020157349702635,0.022424799466622,0.0116917036861497,-0.0219970126413921,0.00456273132495632,-0.0245072333972092,-0.0335895917205275,0.0457867063752202,-0.112622715170103,0.016898110886117,0.0425945465484975
"10",0.017488322274034,0.00760531703737857,-0.0573444946637084,0.00439044130695135,-0.0213942939170555,0.0217198867788867,-0.0288227625193314,-0.105684624747173,-0.0468733874360628,-0.0284141021868386,0.0719501091011259,0.00909426664421178,0.0789441156963932,-0.0216454310572797,-0.0443841657746382
"11",0.0112446171693716,0.0179190578063569,-0.0200520665181782,-0.010938129553174,0.0329179251308244,0.0555488016935673,-0.0607582861157321,-0.0626740975019204,-0.0276032840309422,-0.0453988292401913,0.0149058648793418,-0.0184514579720793,-0.0187944063003196,0.093529531728679,0.00223207068052806
"12",-0.0344189903581957,-0.0300951979074062,-0.0195946017041477,0.0375111074417722,-0.0306454130131248,0.0199109974761388,-0.115928920832873,-0.0381934548883468,-0.0713573094508695,0.0745580592688927,-0.0213369026868934,-0.0255385591777038,0.0742569056735709,0.0442425932684002,-0.0382219549845183
"13",-0.0603068349788458,0.00478439198189263,0.0138672335308801,-0.0220542721251082,0.0309208953186532,0.0206258083887995,0.00770761880544395,0.0341395673906772,-0.0307962550809377,-0.000432369616293296,-0.0317506207261063,0.0290617346901586,-0.0288886338211247,0.051075502795623,-0.0229510924079839
