"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0843481049508294,0.0167504578769182,-0.00111769329166999,0.0305900869096191,0.0129654594323261,0.105264262342949,0.0272683618275432,-0.0134747117663406,-0.0764834975706441,-0.0411275824118547,0.0537225100161397,0.0308692495677273,0.0399483149498416,-0.0330338664341059,-0.0378942191891796,-0.0280496934441154,0.03451051854206,-0.0421008921597688,0.0157799941209331,0.0403729435979024,0.0186560119507301,0.0123527195767295,0.0509085323930179,-0.0686011014833665,-0.0306243201875474,-0.0402745661811625,0.00935129318274426,0.0143728106350142,0.0663185361613871,-0.0374355945373325,0.00241703547000127,-0.0369130282480638,0.0748958223356769,0.0867468041219434,-0.0212812170008519,-0.048684125944541,0.136194537316874,0.0302201457663899,-0.0464371755308183,0.00783955217758014,0.0157688795756717,0.00496274848366517,0.0336315637132224,-0.0412446863093555,-0.00518977430269545
"2",-0.0450033876862169,-0.011586482014509,-0.0123488858865193,0.0431255487054494,0.0170978194492922,-0.0412136386312242,0.0533654965342443,-0.000121161108047258,0.00138990932663075,0.0472077507283173,-0.0582547537428935,0.0194346024337532,-0.00144230516591203,0.0431385326568176,-0.0815226174563714,-0.11553042570569,-0.00993594909256482,0.0143876048615679,-0.0574400342501237,0.0162326908825728,-0.042522183217938,0.0161511133310697,0.02842121633395,0.0123960422069903,0.020723182569024,0.111829020367536,-0.0527942498964665,-0.0084917197264881,0.0032925062923687,0.0360282943066647,-0.0413843499634572,0.0850729576456993,-0.0609611561861585,0.00481925384600899,-0.102817224933979,0.0143388431667461,0.0216134997098074,-0.00107545826507004,-0.0775571320185399,-0.00607939320585966,0.0418506231138303,0.0204038349620007,0.00991528715371706,-0.00654584534947503,0.0120447742132158
"3",0.0943532667892188,0.0209365319428251,-0.0153196054833814,0.00581665655572674,-0.0470661532125592,-0.0181744994548256,0.0573686399183073,-0.00392188093546345,-0.0243670829009374,-0.0521369215846391,-0.000274684583546729,-0.0427999767753777,-0.0731897597629018,-0.0896616889596654,-0.0391616505114737,-0.0212442736536595,-0.0744612395341209,0.049025654954792,-0.00570108174030866,-0.00679910551675019,-0.0383293681495303,0.0244879036044562,-0.0641526087820564,-0.0648007258233429,-0.057612527939335,0.0156597861071961,-0.0219720105938935,0.0744032098490931,0.0949668985932368,-0.0378795461711775,-0.0182276537550421,-0.0360962483933185,-0.0586205887623649,-0.0619766918838033,-0.0890407939437896,-0.0248946966183028,0.00498708532436026,-0.012516444915324,0.0674436874161574,0.00181198329945164,-0.075861508981297,-0.0504299493777299,-0.0416037918442854,0.00219344844855105,-0.0446701330999117
"4",-0.0532681663421204,0.00920678001858587,0.00730078456597653,-0.0136403995252379,0.0283575098768523,0.0239225886614315,0.00571988586347013,0.00597715702751611,-0.00340857872934612,0.0263625353037265,0.0484993221134562,-0.000680494844458073,0.0507470855327354,0.0739132059763579,0.0194223569586128,0.0419636190185323,0.0681925963512816,0.0196734704766256,0.109390697274811,-0.0371076554708101,0.0176527584372928,-0.013891514753365,-0.00856732911109391,-0.0108308602886869,0.0698497156294899,-0.0275041008540709,-0.00571422766107821,-0.0294889832191552,0.0469932926894182,0.0413842857693137,0.0468033303058019,0.0485324282802305,-0.0012375156964578,-0.00209043463861361,0.00703286438381514,0.0228364813358989,-0.0597805571271228,-0.0250860776477848,0.0423507410247741,0.0580867216650426,0.0409603176076259,0.0699332309536514,0.0287968196582866,0.00289222485035803,0.0391096028417681
"5",-0.0795070488899901,8.10838696461698e-05,0.0158323336203161,0.0280676195362629,0.0237433125920017,0.0306667917934294,0.0117621288440674,0.0218734167908603,0.0308363699224083,0.101837708278223,-0.00845182714631683,-0.0126922349023348,-0.115581877548794,0.0533741060927217,-0.0372769266889434,-0.037952144776892,0.0573437928780457,0.0138816726957903,0.0359990253627768,0.103399631246277,0.032040818550122,0.10708551439106,-0.00804733609193146,-0.0101255978724308,0.0199219767713767,0.0776909761761085,0.00506856043532245,-0.011462508674541,-0.0685249267314512,0.00404981926763016,0.0305889224897211,0.0427862420538053,0.0515807402744538,0.0423062338421074,-0.00909453102690065,-0.0237456210866192,0.000582954647246258,0.00546707661208054,-0.0207347147414136,0.0171425594438133,0.0346312057858621,0.0692210680961604,-0.0086136619698505,0.00910370021862521,-0.0251972648964654
"6",0.0656903095271831,-4.96144344632292e-05,-0.0474090148655741,0.00115864911641508,-0.0264679506431043,-0.0555742949886856,0.072934969199119,0.0639324558092119,0.0225090659586288,-0.000510155300490759,-0.134838384729164,0.0241299856794751,0.0604260322224712,-0.0550604553152678,0.0662900951347965,-0.0739216979418586,-0.0416493711525183,-0.0484479761182407,-0.0478783476822303,0.0231441311695362,-0.0249246470599705,0.0415175009234875,0.0126326279779146,-0.0352010201803847,-0.0195251156355802,-0.0288908812216673,-0.0569435772965186,-0.0225721921864426,0.0520283276764198,-0.111756905452512,-0.00964459942850018,-0.0596311558779765,-0.0376041218491295,-0.0352564289114395,-0.0557104856750662,0.0504541235254772,0.0743833122208905,0.018220836978126,0.067276027263207,0.0236470899500522,-0.120487318363917,-0.0848210947124721,-0.0429954952525784,-0.0279770506333636,-0.0632165112503219
"7",0.0280276267547315,0.0124389612974828,0.0222552323191594,0.0285394486491651,-0.00221301720052872,0.0162949468444427,0.0418004553745706,0.0929446961702654,0.0464660059119214,0.0626526325198602,0.0304199540399499,0.0703297984592468,-0.000511829269338277,-0.00888435335925187,0.00121166951325857,0.0496976586948568,0.0572897623380093,-0.0376966196233665,0.0194120401969022,0.0011007707680528,-0.100656290949384,0.00868149335885473,0.0492505480639891,0.016636389815033,-0.00637565275046507,-0.00961252027387824,-0.0156280566847915,0.0172483380630466,0.0711271063093841,0.0918205767551193,0.0217978426879176,-0.0207503482059272,-0.0657324623965729,-0.0233437990365595,-0.0178479255054694,0.0414916690498034,-0.0209787868342625,0.0757944425469924,0.0729527741533429,0.0131372398498751,0.0402103931019067,-0.0506915412634786,0.00446318891862774,0.0178640910601602,0.0762994307688251
"8",0.0439278762897791,0.0495824270391481,-0.0365653043897083,0.0039622691114347,-0.0189809071909612,0.0121006434875546,0.0430221819743799,0.0364068415114946,0.130324270666165,0.0107387238107805,0.0145103031128674,-0.0503539526647005,0.0456135533950026,-0.0359940215734776,0.077466076473071,-0.0370652104955972,0.00793320526109911,-0.024087055407333,0.0132405101523335,-0.0303117187192416,0.0360044280718331,0.0303677264661344,0.0720691616541215,-0.0277866041488865,0.0145213885890265,0.0296610005269635,0.0457697789449134,0.0035038810510944,-0.00337716230380042,-0.065206431103743,0.0144555553732054,0.016278421134969,-0.0498525144802291,-0.0416301113670644,0.0340210400102556,-0.0695005018576141,-0.0344446769692637,0.061800248242219,0.0758762604009783,-0.0120914655772476,-0.147663115271708,-0.0305553244926089,-0.000162515586810992,-0.02430244646054,0.0262524569814835
"9",-0.0809928411435357,-0.0166641801374317,0.0340095894514171,0.0157291490419384,0.0127286624199442,0.00905494321522732,-0.0173668505306806,0.0232646041031609,0.024567268255888,0.00690315159394276,0.0456449164570259,0.0543337884370636,0.0157900262875224,0.106199899882168,-0.0148293528015458,-0.043667967710887,0.00827188220165408,0.0429605482254439,-0.0111801448626547,0.0199549832186254,-0.10945927981925,-0.112224551810163,-0.0294008249247317,0.0145698525833235,0.14235549097846,0.0702261868787137,-0.06892962207008,-0.0684210050901972,0.00607953694902989,0.03475743787385,0.0256176170792531,0.0558075382048009,0.0578361185600785,0.0209243517979137,-0.0275187723952274,0.0476623479207104,0.0153904375989395,-0.0137564521063034,-0.0582758567323916,0.00982302440277154,0.0200643625546202,0.0744538054456566,0.0501207332088556,-0.0448641398453932,-0.0320766776050437
"10",-0.0779835098505593,-0.0107170355910293,0.00266814493443135,0.00456098680578059,0.00839501233817765,0.00365167881199612,-0.0333188419270307,0.0260111508930276,-0.0361059097190042,0.0137588197942007,-0.00291230391298797,-0.102014889842991,0.0327548745170316,-0.0456770475956831,-0.0471123256650579,-0.0294415837111131,0.088501264320454,0.0042295882407426,0.017872675819488,-0.00836028825250461,0.0798668443549881,0.0190145033960797,0.0381582869668395,0.0213452860634277,-0.0322987220516088,0.0181024610952885,-0.0202194950150108,-0.0677391875831603,0.0468030568408562,0.0908513403320932,0.0742976531844691,0.0773329969579415,-0.000256854622890414,0.0365600580402003,-0.0594575931579539,0.0698283779082958,-0.0444198704492468,0.0320731608155109,-0.0965063064257438,0.000597128704041418,0.0398152317027564,0.0824773072560257,0.0273526690249192,0.0435249675421587,0.0228968900529437
