"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0294215604002186,-0.0104752034554139,-0.00663872718851789,0.0172332806642215,0.0297433983731306,0.0250591265621528,0.097282659861709,0.0242225332740596,0.0237966863318325,0.0195318837005796,0.0259034374337605,0.0164925025572014,0.0446717733233235,0.0297506986653483,-0.0500694405787346,0.0552420687630374,-0.00630085746935716,-0.00128757772485483,0.0559102191291336,0.0224304222821969,0.000542345332786618,0.0062190356636912,0.0100224914823694,-0.00184267583078825,0.0533425166060697,-0.0254438830002211,0.0107880422093353,0.0599298240639797,-0.0106911782173536,0.0564333381998433,0.020182464457198,-0.0778523379491991,0.104294468424096,0.00545941853444453,0.0649266557590078,0.00816486365323984,0.126812764815678,-0.0393572709161308,-0.0282138882586111,0.00770865997363993,0.051550189048951,0.0583523057796688,-0.0111855752500617,0.00363171155420713,0.0549943549103871,0.00824512793972864,0.018826102018331,0.0534492659538892,-0.0375952850834599,0.0223674200663152,0.0349347327984857,0.0675529150265961,-0.00803366109552894,0.0429053597039135,0.0464413549400849,0.0442946897736868,0.0782594437906052,-0.0100720121989134,0.0554965638348369,0.0871113531037498,-0.0676607960277595,0.015175716296789,-0.000148405820398699,0.00635347863943651,0.0125557181844232
"2",0.0122202041119532,-0.0163777414569612,-0.0495085359381219,-0.021425701155567,-0.00101401219153556,-0.0455885901149729,-0.12302940927247,0.002943965729622,0.043014566032372,0.0442446138527703,0.0595643488228692,-0.00574244570761104,0.0280733681219846,-0.0401265934826177,0.0318113586368101,0.0787952970809536,-0.0533222015961395,0.0342788717610988,-0.0406120123963396,0.0269392788925103,-0.0458386766090373,-0.0401165260203216,0.0314300151676095,-0.0403326366122129,-0.13773810045005,0.0266243115283928,-0.015028341802715,-0.172354464597924,-0.0457640842200669,0.0120632733994164,-0.00809189636566426,0.022854743171381,0.0307031345674564,-0.0032325864736335,-0.0737128361581118,-0.00466160357152515,-0.0176095454576846,-0.0502959682730159,-0.0236384612786085,0.0951002155346893,-0.0268489896061135,-0.0275841741026067,0.00739691238201908,0.0497460866605448,-0.0214096167133758,0.0320957823694099,-0.0121389700156246,0.0751877777480133,-0.0199747149109452,-0.00542620273139728,-0.00534139832492435,-0.0310816146649767,0.104785746998213,-0.020932436385203,0.0255615999148952,0.0578438663417892,0.00662007628404507,-0.042922113208763,0.0282440502431057,-0.0355447779610421,-0.0849725837926681,-0.0329878007942526,-0.0483807153284905,-0.0168877076804559,-0.014248145087835
"3",-0.0230674984511109,0.0521421018045056,0.0487904899048541,-0.029391196406653,-0.00419756950467179,-0.0131167964018476,0.020459297324652,-0.0299509458523285,0.00900776208848452,-0.0819441402044126,-0.0753227510801414,-0.105371398956657,-0.0123619873147758,0.000168105338700446,-0.0125474414592895,-0.0475342502275782,0.0558866676355553,-0.0821568697833005,-0.0371276170133748,-0.095303780345845,-0.0138062617442989,0.0380680359792854,-0.0667931872026642,0.0760284618960052,0.00558339435786396,-0.0285852214727484,-0.0423032952802551,-0.0936197638321582,0.075039191527732,-0.0362332537165652,-0.0274490416521039,0.133616274587959,0.0159537738167831,-0.0909853618787571,0.0544283042266435,-0.0237284117616916,-0.0698868604219307,-0.0353999843539574,0.0901928538851088,-0.000411305608896663,0.0951411143669139,0.0269628862406346,0.00411241311603609,0.0560013848026589,-0.067631619290168,0.039690273885231,0.103926280285311,-0.0943534745919125,-0.0621253765793454,-0.0153020604716422,-0.0632636909623649,0.0357205213584333,0.0326626326147113,-0.0629822351821245,-0.0306834326069439,0.0285545569019656,-0.0427340520054522,0.0550698345475196,-0.042573127347228,0.0302606736715565,0.112140308113924,-0.0267986634409402,0.00818383347357861,0.0750379592169714,0.043302890284798
"4",0.0334558683902274,0.0396512733249356,-0.00157177576999979,-0.0249133652881,0.00357550532534637,3.704767781877e-05,0.0132335773384297,0.0123549773232183,0.00826077981478364,0.052115497876996,-0.00376113095602589,-0.0400008885897264,0.00374068277403774,-0.0164313090780155,-0.101112811584725,-0.00910758460344851,0.0357949242874546,-0.0393323641766872,-0.0511399191892369,0.00439726910878064,0.0392964045607278,-0.0630552789392883,-0.0668923218196619,0.0190346928201598,0.0205057097065191,-0.0061695418882602,0.0388540463272466,0.011895427037453,0.0205854493633673,-0.0193231022131837,0.0236609249862039,0.0222274351546921,0.0327399715995247,-0.100792829206457,0.000996531723751982,0.0257679403125853,0.00369813979857397,-0.0609282106668857,0.00938265642487659,-0.024434418650582,-0.0547322217842236,0.0347592648960875,0.0207814925672588,0.022720419649553,0.050810193460392,0.0404406538798025,-0.0245797414092021,-0.00271842901728366,-0.0645452448218688,-0.0578553198973573,-0.0777733601266498,0.0309694865168853,-0.0334867722428385,-0.000553769839214109,-0.0737984363881724,0.0245967689979351,-0.00218096543733635,-0.035827067956997,-0.0653134947515966,-0.0173093159809522,-0.0595137621008952,-0.0324782875769259,-0.0158988659251945,0.0108939988260394,-0.00776777603275643
"5",-0.0300518215006926,-0.0353657787500249,-0.0098892544983089,0.000376679756812947,-0.00873449679295609,0.016146397833532,0.0605419717647222,-0.00978488373737741,-0.0667531789778522,0.00434121087366877,-0.0930350283704004,0.0131647703133497,-0.0351331581969805,0.0970419596776882,-0.0450015259463378,-0.062993108552687,-0.0847911727642882,-0.0255165436293729,-0.0845602909248983,0.0718408037316588,-0.0370530128420478,0.0304257177061581,0.0576193450356824,-0.0757063471680556,-0.0559128259968076,0.034426086838267,0.0051235608863996,0.0567530408388514,-0.0516733869812584,-0.0123540629019461,0.0442462168200526,-0.044586503151791,-0.023950623225115,0.01283332362214,-0.0317126647196222,-0.0508501430951595,-0.0346228584121719,0.0971637449216133,0.0757138281692985,-0.0171182614587448,-0.0168190706371633,-0.0505312204111454,0.045776968992435,0.00168032168691699,-0.0594163913836033,-0.00419832311916478,-0.0208143544578321,0.0397159777554642,-0.00154482442314974,0.0766575555046525,0.0603294140718681,-0.0797929944725009,0.0167183608406908,0.0141903207679512,0.0649789705256466,-0.0874400422487903,0.0324923109342173,-0.0344861787244306,0.0431783080850219,-0.0967892047689756,-0.0482922509862061,-0.0120458879934138,-0.0327744866914884,-0.0522595777414701,-0.038079183390704
"6",0.0509113383754512,0.0483253148879511,-0.0100301890026208,-0.00952554571948021,-0.0106446725841082,0.00187575960622033,0.0681256849653246,-0.0655310149265413,-0.0161768674879697,0.0239023366911011,0.00132759789409482,-0.0460947830726208,0.00734097497835985,0.041714295281623,0.0251388637530248,-0.0556616159769815,0.0500024301765788,-0.0845733832657307,0.054335647365112,-0.0612635906900546,0.00988305022098404,0.0672795926437347,0.0971325374805536,-0.0145716945574536,0.0557668709184984,0.111906182249199,0.0208874737938539,-0.0353708826771737,0.109406622489966,-0.117867108189377,0.0713267262013186,0.0213261423990586,0.0216853535510323,-0.0718605450986179,-0.0713064529833219,-0.0124281999040201,-0.00634422284867501,-0.0421275459642392,-0.00833625697823912,-0.0044805831181567,-0.00453272309642763,-0.0412180499601958,0.0765526979590691,-0.0209323549193822,0.0371465857822923,-0.0196011511508097,0.0469173448054499,0.011033958714849,0.00484614558216968,-0.0407172076739941,-0.0488568355923092,0.05070385032585,0.0165400795407323,-0.00343148754731854,-0.0516480541507187,0.0983955379907232,-0.0227872362670713,0.0214687669600244,-0.0659330935591884,-0.0347909475516696,-0.0185624791990882,-0.000871344652339172,-0.0698487266135372,-0.0157664883404022,0.0681421902116101
"7",0.0117490919219746,0.0266027800123062,-0.0051182417174416,-0.0133360199024686,0.0178578886469851,0.0213980390340123,-0.0272376290366129,0.0293687305466295,-0.0154740455347432,0.0628756182117355,0.0345321508416563,-0.0624254854827466,0.030872330230417,0.0544647121985633,-0.084409448634513,-0.0192262189190913,0.0270608632945075,-0.0479484192057358,-0.0558775577595566,0.0358066266933497,-0.03178371652085,0.0449744644346056,0.0770391783306766,-0.025397214925734,-0.033272442165878,0.0810159827319104,-0.0168783942789774,0.00870021856452041,0.0183868724609132,0.00536230687326305,0.00466949822740605,-0.0107050303020449,-0.0892988605362958,-0.0253666926059744,-0.0341363683257697,-0.0560716590609684,0.0126405712113216,-0.0135220248651814,-0.0296570864230174,0.0125827825456366,-0.012868385451203,0.0466324464037046,-0.0431383732838017,0.0535318979969353,0.00649173872439624,0.0507941619434062,0.0139099413109493,0.0454751800950632,-0.0710346674987322,0.0427063824045187,-0.0396145152770952,0.113121804664529,0.0464185407350847,-0.041429764014206,0.00204054269548964,-0.0372428407295763,-0.0597879633472316,0.0464184297384562,-0.0420648720693561,0.0737068853418678,0.0102469384116562,0.0106441163273402,0.0821229369459913,0.00745990750724412,0.0819987493332942
"8",-0.0128893489745879,0.00668083915069461,0.0406282565545735,0.0475010669299538,-0.0147774102574559,-0.0903719162796423,0.0291257542634279,-0.0552421776168551,-0.034591582283103,-0.0594830101214882,-0.038823400064286,0.0911712328889151,0.0374730167860821,0.0681074808286104,0.0198212326628312,0.0634785383959034,0.0172892674765849,-0.0557342524703558,0.00117603994307351,-0.144280783998083,0.0534236269726789,-0.0491032287548981,0.058869445163615,0.00163059816292951,0.0607760119492601,-0.0758946485385069,0.0139231528769483,-0.0463486440663108,0.111154652942343,0.0203700528107547,0.0180286172951562,0.0512333928519383,-0.0458863572532103,-0.0243003076632379,0.0310429542904857,0.0640212914441207,-0.00731169658695644,-0.0121662453993702,0.118155324848766,0.0524234797501821,-0.00104000471573898,-0.00395177686972788,-0.0152842875265934,-0.112884643289508,-0.0584955232326567,-0.0367656150547551,0.067911574359789,0.0113138249273969,0.0427590060850494,0.0060016989709373,0.00629455407813138,-0.0561500507665284,-0.0454775116617477,-0.0457758127900731,-0.0117362067180182,-0.0691037390363744,0.0377937816942156,0.065604773407647,0.0291932157735536,0.0233526589088212,0.0937452088310776,0.0111034811570595,0.0523726416123786,0.059825581680858,-0.0232297986260226
"9",0.0347696172278629,-0.0177613662051548,0.0134896744364747,-0.00975069579318524,-0.0269083920350537,-0.00270857085977119,-0.00844615544844015,-0.057053266728895,0.0069557613936232,0.0791048146943827,0.0645658982066309,-0.0202522279600854,0.0201199660924972,0.0109778717229339,-0.00576703508181104,-0.01748526915429,-0.0241749474892752,-0.0238577061230875,-0.00753285681674284,0.0131790699681241,-0.0477484850316447,0.117667974621724,-0.0344235814965205,0.0660806093757789,-0.0493812277214514,-0.0225941107068618,0.0622809937842273,-0.0760499880967827,0.0174550495889724,-0.0362268150342432,0.0376987747969566,0.00504236321267317,-0.0718581585707566,-0.0107774066188952,0.0126790178199678,-0.0509127143691042,-0.050615014131461,-0.0589933210286648,0.0238337239701483,-0.0290359443165061,-0.0098557210247216,-0.0315167941380509,0.0167869861661891,0.00211011239270876,-0.054038805399529,0.0556768192459356,-0.0222444738225575,0.0156139668636567,0.0293334893870857,-0.0605129365867828,0.0128358453768642,-0.0661193187209233,0.0242032324122287,-0.0382390977389104,-0.00462641059583743,0.0532868093187558,0.00920278370869141,-0.00945282318270251,0.0048572939421366,-0.00307383198353594,0.00258471846561418,-0.0181928315450284,-0.0446726934952604,-0.0156307695081369,0.0524690712908676
"10",0.0135605376590305,0.00960835630328526,0.0134796591063101,-0.00256086719850806,0.00116349932897577,0.0312963180302721,0.0235790396015569,-0.0450252022803211,0.0148069235562757,-0.0278918115848643,0.0170923881402935,0.0105118355469291,-0.0513092856861135,0.0648609533183036,-0.0286067506945388,-0.0561279786521934,0.0568265313030629,-0.0275769134078279,0.000926957891821513,-0.0944547441140716,0.016232976479144,0.0696106351940979,0.024083233843718,0.0896949722882566,-0.0026497647430841,-0.0828046692557913,-0.0112142105175552,0.00584272014952204,-0.0156906304565555,-0.0224220374391208,0.0235601965488152,-0.000264689653123647,0.0284067011648493,-0.0244201084356266,0.0186243097409042,-0.0171017217594787,0.0322543804915932,0.0162676651373999,0.0213309020262217,0.0273447607503456,-0.00899619991733955,0.0728712962564137,-0.0278626697760074,-0.000638718770249148,0.0167618431202893,0.0383216948839572,0.0423584095854865,-0.0818114388801257,0.0433058037752746,-0.0828620724402157,-0.0771347291785205,0.0489458317737882,-0.0242751186867749,-0.00162630622267326,0.0271853322530956,0.0127387075571414,-0.104797200756164,-0.017954637354726,0.00208794173840191,0.0410786205488787,-0.00592818985474671,0.0514530466101451,0.0146192474128851,0.0176530865273273,-0.0210566470328294
