"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",-0.00597043134122067,-0.0066819195437575,-0.00211472627726534,-0.0123167581123276,0.0119830564912989,-0.0466830245606283,-0.00528703588079154,0.0547917065252676,0.0403273134377596,0.00225631347248648,-0.0475562401105499,-0.0112095979720354,0.00625259715950804,-0.0332077616568703,-0.0100279072220204,0.00660892795641845,-0.0216800985501678,0.0265917379829566,0.0435208925652639,-0.0290511677386421,0.0817091052515301,-0.0141790573140623,0.0113716202398569,0.0222745336329105,-0.00812740327963101,-0.105468664641675,0.0275860559899951,0.0229337525926031,0.00539342869863238,-0.0264641115113068,-0.0781572363966306,0.023311602951509,0.0129660341213118,-0.0552116097636828,0.00595839932758805,0.074893848580269,0.0631513387900284,0.0110652474661903,-0.0228339835154414,-0.00413404642840337,0.030180878093613,-0.0346393431538785,-0.0351733885344658,-0.000727318767984719,-0.0677380145631463,-0.0246724879772787,0.0325575905570509,-0.0196055416878041,0.00876095146368875,-0.0328702923552497
"2",0.0725571528341349,0.0192622053480307,0.00919014891267673,0.0121428066011251,-0.0033944867298992,-0.0627608422170385,-0.00167943638364619,0.028554800689503,0.00533336588400684,0.0710924314918102,-0.020897305691835,-0.0320935806872042,-0.0142217758300373,-0.0321611865273606,0.00547378534938914,0.0852428429414654,-0.0492946896753624,0.0156198576239334,0.00628369439042195,0.0356392014674089,-0.0245181790730062,0.0626413870585513,-0.0385864655358056,-0.0165251198086836,0.0497687630122988,-0.0151234471437067,-0.0333663228406963,-0.0847520571234555,0.0300369255256643,0.0272075687079387,0.0617610669895695,0.00612989853887716,0.112749326900298,0.00812463001911039,0.0159889544241812,0.0260981174985361,-0.0710227362521448,0.0821086390782435,0.0775185367389942,0.021676210859952,0.0385956983533243,0.00523599846926689,0.0372105073955559,0.0389315405239528,0.0380092246431148,0.00793681709601117,-0.0107490062022608,-0.058282030952945,-0.0268088225426812,0.0124650499574253
"3",0.00301882538877486,0.0184390393479891,-0.000590522606414195,-0.0195211715434431,-0.0167319824278468,-0.015699723667208,-0.00194799513309721,0.0503423195875259,-0.0497530152699423,0.0110052066954324,0.00615635260357529,0.0582318837635192,0.0141411296348374,-0.0445917409298105,-0.0963670365591455,0.0472839255333682,-0.0398663755468593,-0.0318832582922271,-0.0134382174010684,-0.0499796468151128,-0.0637974886803485,0.0385200332076722,0.00644126827852141,-0.0310291222201932,0.0431538655122881,-0.0229474546456199,0.0440055452558394,-0.0186846411054762,-0.0120754033627895,0.0111305374214937,-0.0550338331576477,-0.005746266813325,0.0473069533722248,0.0459939049364872,-0.0420793930324049,0.0199630125649352,-0.0386050010739766,0.0428536856075253,-0.0259332436733631,0.0410097434020575,0.0150820668171904,0.0504497199338907,0.0200827236800289,-0.0393196602557244,0.027590117937313,-0.0158807491322347,-0.0477952035416507,-0.0134907128020732,-0.00706512438890364,-0.0650138529245239
"4",-0.0203270665808163,0.0129867399519173,0.0209542994497146,0.0218217908222433,0.0197690019812812,0.0349336580303465,0.0162667372939298,0.0379026660396818,-0.0596343250495514,-0.0260854821112286,-0.034997265826569,-0.00971797654440753,0.00777145648515261,-0.0387293628406007,0.0372319563609278,-0.0469281438961007,-0.0645779605221306,0.0146322743578029,0.0150964640224369,0.0343100779415221,-0.0266784464821017,-0.0215114138721751,0.0898971032025608,0.0236111272815333,0.0571527113485736,-0.00399337669895547,0.0398956123370123,-0.0553980734937306,-0.00995095310382116,0.101311829202122,0.0456697509667052,-0.0132686605259418,0.0347967548409621,-0.00169645381400401,-0.00526240611918806,0.0139452814468943,0.0560938448255651,-0.0226242970157471,0.0183576197161207,-0.0097237226522922,0.00274197267011889,0.0266980711469709,0.0448003714371621,-0.0279566149325309,-0.0434093654351281,0.0257442113049892,0.0509709666265952,-0.0433586871474596,0.0374331593185095,-0.0730578804779477
"5",0.0392237997970983,0.0398356230707138,0.0106518242166763,0.00997705571448463,0.0109747535822096,0.0304187539957901,0.0402512147112237,-3.08834108887152e-05,0.0367791640484826,0.0279773504174823,-0.0126590243370833,0.00771758447693975,0.0400474284620707,-0.0406459111024871,0.0167815498716277,0.0172151318789499,0.0187757094590164,0.0410163912812051,-0.02887435959528,-0.0314473445541311,0.106974042884984,-0.0213737347243208,-0.0360961944537812,-0.0190699398453543,-0.0514122356142373,0.0118789060702766,0.0605351427370796,0.0156929640103653,0.0246668112685428,0.0253176894478327,0.00282322733258494,0.0757917181028048,-0.0641654104395695,0.0356295423220927,-0.0256169843751108,0.00177035499151805,-0.0173218243399529,0.0169084697518089,0.0252914360391168,-0.0424709442525179,-0.00385609213947302,0.0209309299264576,-0.0737792323755086,0.0300797099035284,-0.0184926164487547,0.0161175057189803,-0.0846407845115514,-0.0255333009822175,0.000722211167017095,-0.0333116793488205
"6",0.0504681950152519,-0.0133031454647852,-0.000400860834087458,-0.00721895788299656,-0.0118721622181742,-0.0344308654475888,-0.00737492820313464,0.022019077536974,0.0385214099306152,-0.0530781318466582,-0.0146111841135205,-0.0198363633895499,-0.0593173047274377,0.0159692412163311,0.0185074607651238,0.0383432709615312,-0.0459939232691064,-0.0177238397544813,0.0301963621674536,-0.0340982420104615,-0.0115097254450051,0.0458070605057711,-0.0249512171388188,0.0711908134212152,-0.0275295829322407,0.048527532140132,0.0357436199101459,-0.0362885306069908,0.0351224808246828,0.00345141326511719,-0.0450540675592358,0.108699164478019,0.0809492752008495,-0.10602144533604,-0.0407844758996671,0.0362041507856548,-0.00890047190781557,-0.0212052571351216,-0.0703893490610176,0.0436168380048131,0.00536800463067402,0.106662947574695,0.0418064591476862,-0.0116348062768812,-0.00525037757205199,-0.0177844713715021,0.00904064288435908,-0.0400392967304104,-0.0856501027668817,0.0167902642935416
"7",-0.000768953459882979,-0.0174002236251028,-0.0274526176905649,0.0236974858124482,-0.0166600904942784,0.0939414777907126,-0.0163833611453908,-0.0628736676544396,0.0354002938537248,-0.0193571560656803,-0.0440393250715287,0.0179062988284366,-0.0164337276969663,-0.0277824651779692,0.0453610448274774,-0.0167531009821391,-0.0245251527139408,0.0579172633002581,-0.022203459804555,0.0640007241663732,0.00788472435268251,0.00469720150330405,-0.0341003551063021,-0.0198141267423709,0.0305733870934634,-0.00565728517672004,-0.0396177173344221,0.0435803716819672,0.00815891491652057,-0.00303216369456137,-0.0493142448593331,0.049797384101568,0.0340155456071885,-0.0549779854215602,0.10833156218237,-0.0647274664060172,-0.0178607262601081,-0.0517082619573168,0.0172934041964269,-0.0135082188378239,-0.00766382784231548,-0.0129609113273516,0.0215504590455803,0.0303525378298406,0.0698910902502114,0.0435231539085519,0.0798376783456641,0.0134398064378151,-0.0101577811050476,0.00128260744110652
"8",0.0230059891913149,0.00652030133455371,-0.0222216372525099,-0.000356938257891084,-0.0100493024114031,0.0449089109314437,-0.0478861984826176,-0.0537712179035348,0.0304858685200525,-0.103252859973403,-0.0217935589828024,-0.0179497727315637,-0.0184930976364787,-0.0188964006745946,0.0109990289914352,-0.0498870427713571,0.0475034492064401,0.0671851979895183,0.0401969857390102,0.0254620171766615,0.00346562105048232,-0.0420642631090747,0.00263099414023297,-0.00387985604577474,-0.0157159170921003,-0.046548406493248,-0.0116701099003433,-0.0433053383639891,0.032236983994586,0.0581223913905484,0.102407146821855,-0.0604882887278066,-0.0309007970444259,-0.00208231326713517,0.0479661556868336,-0.111073572335873,-0.00509591013514963,-0.0207285149427759,0.0268416023172968,0.000191067715146624,-0.0637469755451466,0.011075639407452,-0.0299761563005431,0.0443838108263358,-0.0664304314186161,0.0966551235138963,-0.0455354923903209,0.0282462799136123,0.0217144479583836,-0.0514912068155126
"9",-0.0364415653253557,-0.0451301034550335,-0.0349474483052662,0.00272818964598945,-0.0077005928438905,0.112221224216112,-0.0074780140167525,0.00428364604485541,0.0484949096873663,-0.00770333605004599,0.0644177805744635,-0.039244243468936,-0.0580726268775173,0.0143354519956123,0.00436017089388031,-0.0228485161793914,0.0293742977223995,0.0678772576448756,0.00280682960009247,0.0129531357809504,-0.0230819124636417,0.016762537960258,-0.0134279381028069,0.0142126053404267,0.000281572855293648,-0.00177626854633226,-0.0765587495928294,0.00711277036873147,-0.0213989408386878,-0.051215276322537,-0.020599751410861,-0.0125431110827187,-0.0418019647027745,-0.0954812629294962,-0.070488390095696,0.00855649007092491,-0.0378241473631087,0.0230425363068493,-0.0692883902915565,-0.00669191839997721,-0.00822016615928683,0.0580874349424457,-0.0803354946790309,0.0300489367105334,0.0172497962785071,-0.0559091684690962,0.0117675422723658,-0.060360627380715,-0.00458281827723601,0.0338336766818295
"10",-0.0325922321890122,0.043305989779429,0.00381385261338039,0.0174398011765515,0.0115544832070262,-0.0505023227235223,0.00538408412085537,0.0127794007177642,0.00144137352526019,0.0805062458274724,-0.0418017533435011,0.0250605254459608,0.0164798723508354,0.00657739668925059,-0.0252763955875357,-0.0279373368991815,-0.0378361709062958,-0.0645684521203071,-0.0239039072624338,0.0182104873945965,-0.01075281358885,0.00289738651171336,0.0365218759015903,-0.0128759217606824,-0.0918357654195144,0.00185792315589668,0.0172876617242523,-0.0282860664401777,0.0222872377885842,0.00543499996082846,-0.0359527672821577,-0.0961535477970934,0.0104000690929446,-0.0225082096648105,-0.0265962200329487,0.0139169859194435,-0.0102948919117033,-0.0228768226731913,0.0221898171176861,0.0439833158979836,0.0205720106066337,-0.0202643092889264,-0.0308565272155624,0.0221996915630707,-0.00214224758549816,0.0724444380628864,-0.0235062972088336,-0.0797645047238412,-0.022061929450561,0.0332723439183185
