"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.0360762120542045,0.0107610368253744,0.049148708843883,-0.0173732762584089,0.0136760707095876,0.0225223983487221,0.0216410692712582,-0.00128167780072787,-0.0280546888862585,0.0119959126230747,0.00463479571391241,0.00954169780549344,0.0246158772877282,-0.0231263537620767,-0.00603045815298437,-0.045793687732203,0.0385147176480677,-0.0389255556883583,-0.0118868890199656,0.135605589846272,-0.016357497697149,-0.0183195373459858,-0.0271270412637926,0.0051667819346288,0.115737742067708,-0.0505582970133311,-0.0366332039213418,0.0538322680846199,0.0656972389521241,0.0340243140192804,0.0222320543062936,-0.0709028645401496,-0.0826385028722661,0.0690868198163917,-0.0403800891462052,0.0687390711479146,0.0279488267636028,0.000805307468768956,0.0150536373889745,0.0364460732052621,0.0600320033099246,0.0477705912317537,0.0363174413381046,0.0631458102558142,-0.0424578867046123
"2",0.0116248505334927,0.0120534830361445,0.00373050538563532,0.0426564848816275,-0.00113997711060097,0.0930894415783787,0.00339997234551959,0.0200750255710851,-0.0136771342419961,0.0532320933929721,-0.0541599888735504,0.0769482683303797,0.0118400052210921,0.0608974366986045,-0.00206132588387348,0.0238100167327489,-0.000366239012196783,-0.0499686097261356,-0.024102940495271,0.00423719413527763,0.019351084483866,0.0553942927886845,0.046070221501154,-0.0156261000859529,-0.0504539312020724,0.0861424299130506,-0.0341529618327378,0.11778459626271,-0.0549490949280262,0.0343826238770925,-0.0068189296682755,-0.0348399309467533,0.0473547293523241,-0.0158355720761725,-0.0460074181352956,0.0271935936575194,0.00617680029521869,-0.00845989794634073,-0.0235028532136211,-0.00747850296879907,0.00846431110546275,-0.0619744813062671,0.0170178949882327,0.0207788429141345,0.0590512088068693
"3",0.0250189954320932,0.0365552184528563,0.00151141073018736,-0.0272825726390605,0.0313500301293327,-0.00438236244510026,0.02147806576047,-0.0526401569568393,-0.014525159447483,0.00292910259188744,0.0322616374746373,0.00893367615175908,-0.0535946382056363,-0.0381102724206672,-0.00249071874579587,-0.0451164552372674,-0.0518973497854765,-0.0516564539566866,0.067217002571045,-0.00805257395179597,0.102278088923469,0.0494737852087277,0.0218173436160683,-0.030643218513803,-0.00686623589196743,-0.0290890488059736,0.0232090187208269,-0.0113950319873399,0.0250330286223811,-0.0653835545925356,0.1059772072507,0.0434818357523324,-0.0654804554844425,0.07998415278797,-0.0111310412568055,-0.0424096910853129,-0.0368574762876175,0.0289899772545103,-0.0156315606641642,0.0635955264606221,0.0911903161228313,-0.030738833628735,0.00434112148675607,-0.0298361800466903,0.00682671872244648
"4",-0.098915743622744,0.0102709279950641,0.0214506900184769,0.0275270121011683,0.0229753329497674,0.0737001205883253,0.113214691815762,0.0530310958061867,0.0694523211784715,0.0154518860246523,0.00982283805736051,-0.00402037026642494,0.0326959363493329,-0.013041256350002,-0.145937817059802,0.0515517188917656,-0.0304363450784516,-0.0151526631327075,-1.33503262632582e-05,-0.0091464795583339,-0.0897678538806163,-0.0316853092611916,-0.00206849581641325,0.00497315934304081,0.0146831572709296,0.0469814573665589,0.0865583167422658,0.0438710604602789,-0.0367626160321719,-0.00152494095877486,0.0277827306251564,-0.0329497145183602,0.0384559022168069,0.068996067034803,0.0671184625101648,0.105516936179512,0.0959233866779198,0.009222938308492,0.0387076821212038,0.0366890092648753,0.0328180280970264,0.056305331297979,-0.0116078247144179,0.00826772261929259,-0.103214121697606
"5",0.0828838484350736,-0.027454111138555,0.0436171833391931,0.0504350289621613,5.64918936096733e-05,0.0271447729542778,-0.0356477100957375,-0.0237161534244822,0.00222418834328799,-0.0212445797351332,-0.00810133237755744,0.0936031331930415,0.0680029487542773,0.00544197688146825,0.0761960581955833,0.0194407735712645,0.0900110260708326,0.0359331682509204,-0.0343302779789504,0.0770605099479658,0.0702566260236176,0.0456492711633481,0.00721161327398141,-0.0435399210893472,0.0246344500088228,0.00650305165519707,-0.0111083142156467,-0.0220660968840164,0.0523642579888084,0.0345037638333787,0.070333993399083,0.0270849852601363,0.0685286358798873,-0.00460746715492242,0.0203920455735791,0.0182552622471684,0.0657623887349533,0.105596026662148,0.123454574649192,-0.00538234407450232,0.0249528059753168,-0.0433088597508518,0.00799312505597742,0.0185087644683069,-0.0184068274946452
"6",-0.103280445294353,-4.02807023988931e-05,0.00406956967277232,0.0237364048107511,0.0179921534813152,0.113375261913849,0.0744170508239325,-0.0566543200903093,-0.00143439143508745,-0.0218637035721254,-0.0204036263377045,-0.0838862364241617,0.0417717215901852,0.0023328063584634,-0.0482274023423674,0.0261236907331673,0.0135768045274282,0.00539827255789435,-0.0103524283216019,-0.0311525190818352,-0.0331767765803575,0.0576910896041045,-0.0265960372712946,-0.032600076562777,-0.0332968730133405,0.0257359990595973,0.0794045024974589,0.0452135197310771,0.0735021994657692,0.0424310308335656,0.0617654120440406,0.0173534976152904,0.0195644747003712,0.00169114128788075,0.0918556882972469,0.0768986694311946,0.026885096235606,0.0407561003670909,0.0466837719746506,-0.0327694856470107,0.00539842620909416,-0.0476326778811337,0.0458634362360579,0.0529489638407063,-0.00216846423659417
"7",0.0414601189006134,0.0172165325419698,0.0277269105216575,-0.0048989047003881,-0.0097045952056582,-0.0340124688745322,0.011516424512803,-0.00357126220455965,-0.0219704837447841,-0.00613120104094426,0.00535445365566868,-0.0010248141606446,-0.0153084885450741,-0.0317752451920658,0.00575683114770721,-0.0213496391825649,0.0176907773923586,-0.070159274596051,-0.0519967350213372,0.00560295629338855,-0.000980326298790391,-0.107204123304881,0.0257290599119829,-0.0315446614302071,-0.00517203161512621,0.00294598310622519,0.0190499502484461,0.0349494961169793,0.095746377647294,0.0238527002435051,0.0619405835326981,-0.00629789054433241,0.015113350674072,0.0240794785234013,-0.0452162582539159,0.0278943516110286,0.022292802472651,-0.00646956757543907,-0.0323582809607029,0.00311751649569061,-0.0292684351109008,0.0149454514740424,0.0180098113773768,0.0748840185954155,0.0331918207430745
"8",-0.0223549832647575,-0.0419337266005503,-0.0178903997160317,-0.000770492599777235,-0.00305968286986397,0.0417051725317393,-0.0288542203529744,-0.0440064357783722,0.0261740465223745,-0.0718285436373011,-0.0157187055887922,-0.0872237049666738,-0.00131662668603725,-0.0444393369092611,-0.0486591209357404,0.0268778847816194,0.0141218281018653,0.0501265885845179,-0.023701476378105,-0.0385420897621689,0.0360835716563618,0.0165079526976779,0.0624615478716842,0.0731583237592872,0.0260353716170799,-0.0694234400386109,-0.0145451142309406,0.0375821057670218,-0.0367129372155661,-0.0719603624048958,-0.120624542774504,-0.103606804654803,-0.00250934957520881,-0.0388477738008919,-0.0370891997246874,0.00279343457870451,0.00731010067546895,0.00766566596189553,-0.0537779586243795,-0.0199695426731135,0.0202479878487937,0.0442710997623805,-0.00904979528924844,0.0226633165347062,-0.049950493862278
"9",-0.0254653766538091,-0.0597963471918354,-0.00780816687443779,0.0550469734372228,0.0120965968370965,0.11844939694398,-0.03620831828389,-0.0477835532826195,0.101241861120073,0.0539284881419178,0.00243290525756968,-0.00978792104326932,0.0118902396360231,0.0735090115246269,0.0107942865868786,0.0394362809948741,0.0690981021903696,0.0841202553925168,-0.0509782781518924,0.063816619852131,0.0396588709790852,0.182750075660877,-0.0814033702528131,-0.0371758818325405,0.0864370176428042,0.067850196174919,-0.0982541776197111,0.0627900365241579,0.0141986189801388,0.0236801813218169,0.0111678163821788,0.051592868209789,-0.0371016548428706,-0.0639905514234979,0.0798344122892713,0.0832343904121779,0.0761444983238626,0.0690780943896591,0.124553622416929,-0.0866344570696553,0.0120323002732132,0.01471890622624,0.101695444434602,0.0431255519342895,0.00844011655398328
"10",0.101423136841141,0.00568024292984653,-0.0099966740801449,-0.00541604167247312,-0.0294486470478127,-0.112693411273678,-0.0374318921499449,0.0239629846085525,-0.042728913322671,0.0689766963240663,0.0134421228973213,-0.0127459358497672,0.0369415027406265,0.0414838713672725,-0.0223011195712801,0.0241495294840747,0.0210286008526649,-0.013348068026375,0.000428084506548118,-0.0465796377679062,0.0108583342050335,-0.0539759421943703,-0.0615028847665778,-0.0441630358608363,-0.0556951768847022,-0.0376268332799601,-0.0194644010270932,0.00502336750461088,-0.0226362839569561,-0.0883699554020198,-0.0282773357300027,0.00726678062394331,-0.00587156387894826,0.0639832957448588,-0.108558300031351,-0.145133502696799,-0.0449020324894671,-0.039235708092328,-0.0334071402412709,-0.0316379873435156,0.0153428729329245,0.0122214065875041,-0.000869214155764685,-0.0233404213050909,0.0181910824203116
