"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",-0.014585965833994,0.0183473424428637,0.0029666877956355,-0.000726150348566317,0.0148459024831846,-0.0268336665614989,-0.0148594955771504,0.0713337741176761,0.0482724125547368,0.07979192641569,0.0413421074543462,0.0498517349314941,0.0654732324070906,0.0185251736921238,-0.0601558113877383,-0.0536965399740906,0.0309027136471711,0.00199496475826836,-0.05493286124836,0.00867933196835967,0.0188862850551079,-0.0074970609490535,0.016216620576507,-0.0273158809879218,0.0570857071346058,0.00210192464763598,0.00549937284273002,0.0264514872537828,-0.0135734567458244,0.015688173097915,-0.021983399739879,-0.00519452765282288,0.0515767597971028,0.0646946514632702,0.0139652248507998
"12",-0.00154544706912208,-0.0140066008645854,0.00642544372208583,0.0212459825514081,0.0149061524603392,-0.0157773385859855,-0.0224730932868643,-0.0418915817533083,-0.0549862761263816,0.0512742166221912,-0.0718673499807591,0.0242000642062082,0.000476427739832468,0.0418490182147827,0.0378336032975514,0.0194051463362348,0.0473521319558466,-0.0299520336031061,0.00700796023899552,-0.0432564346212817,-0.0201537413570382,0.0903525123152064,0.064672233487634,0.0614228581058864,-0.0258494315847759,0.0469949697035579,-0.0339495683221492,0.0619414848529553,0.0188056245520636,0.00338975049405438,0.0164486022634776,-0.0562554329536632,0.0271567631262526,0.0176355367650221,0.0265270528007775
"13",-0.0604082787090748,0.0185092107506588,0.067659589376096,-0.0146634899206083,0.0030203724608908,-0.0074154342831319,-0.0480016998405996,0.0556585537444792,-0.0436732942557414,0.029169532288468,-0.0657756861959384,-0.0354500283449122,0.0701460427035799,-0.0312278401639437,-0.051049508634041,0.00672982539266628,-0.101846822287142,0.0868008555458943,-0.0380044318113821,-0.0108525101064923,0.0281175377780564,-0.0533357811325531,0.0245816211110941,0.0160905394625824,0.080954979182432,-0.029711276020027,-0.0400338391366291,-0.0919658201920486,0.0827412536693314,-0.027801401431013,-0.0398780562211834,0.0494184260725706,0.0483081533678447,0.0579167997132831,0.0420717051590369
"14",0.0880397838434397,0.0243493796918927,-0.0039979618873521,-0.000372121531875554,0.00600911459677231,-0.0201920442352669,0.0364145543425055,-0.0520543691541328,-0.116737977505984,-0.0131512842767389,0.0503232134829579,-0.0396691758761162,0.0143479001887329,-0.0282796712428285,0.0238999917938965,-0.071401193474478,-0.0852738014419122,-0.0397721276875767,-0.0362732406032284,-0.0789719182325487,-0.0556206109760547,-0.038091289692382,0.00711330548820584,-0.00167836548389219,-0.00627456279704244,-0.109622987544743,0.00902314579456556,-0.014150034436253,0.0542174933737286,0.094280797064764,0.0886107030502254,-0.00540995665923068,-0.00690364622252342,0.021649480415613,-0.0179599876248776
"15",-0.00514852636266441,-0.0174888798672806,0.0273865367654239,0.015207947861843,-0.00822375070904346,0.0129406963204209,0.0235605960290434,-0.00847456863009238,0.0488875594906528,-0.0507906643127693,-0.00431433775555802,-0.0199560418758927,-0.0151121081517117,-0.0255061273471168,0.0245231901910374,-0.0158210540581303,0.0362273091579401,0.0332990177643957,0.0312850796461019,0.0420803387418215,0.0303031355326807,-0.0393089832059217,0.00626721207966392,0.0602490252462624,0.0299885160321678,-0.0100171085834939,-0.0551234745928452,-0.0424836418331609,0.00645669247955889,-0.0416148093519498,-0.00158094489951418,0.0246835907617029,0.0180343692539391,-0.0323794394375016,0.0110387516238277
"16",-0.0523807543923271,-0.0106809995454724,-0.0199956167957323,-0.024020081128828,-0.00142040832800018,-0.0256459962423505,0.0256651465982209,0.00076407177866511,-0.0160461691653073,-0.0253864318587359,-0.0288233727974858,9.04405912723859e-05,-0.0382254323011773,-0.059418964299727,0.0687643800441433,0.0580610345987908,0.0530333481998816,-0.0351144995436116,0.070325234095984,0.0085284279195791,-0.010797161476484,-0.0237366845554211,0.0134441406519603,-0.0722655830575288,-0.0399243368022828,0.0297246436476508,0.06254435870407,-0.00768573260224789,-0.0258614448459713,-0.0319229233933286,-0.0530935995612614,0.0090389830726194,-0.0504973888179814,0.0730374236649127,-0.00937242705624119
"17",-0.00569898546247104,-0.0371838390016266,0.0153866752884363,0.0182438013849604,0.0162399460190288,-0.104002720060699,-0.00854678285165293,0.0335949145115725,-0.0459819926083666,0.0170547477014892,0.0732771484822859,-0.033060217651061,-0.0719889015629876,0.0577412537165924,0.062486811042172,0.0316947747262505,0.0498007656900283,0.0481552043343154,-0.00147422281815171,-0.0017490987583982,0.0477175351179411,0.0264398866086717,0.0117223456127095,0.042905843574865,0.0157177512362798,0.0555990221311495,-0.065070500855825,0.000525948386872734,-0.0194084854690682,0.0103268007141297,-0.0210817265139809,0.00803310617214571,0.0378552977667613,0.00285062598754464,0.0100608687985942
"18",0.00619601585067055,0.00827833858724349,-0.010857816594071,-0.0231014840420594,-0.0172057493688465,-0.057293602296698,-0.0364707759495207,-0.0429451866580738,0.00938910466724716,0.0643342363647879,0.033483086672066,-0.0170382912010864,-0.0117945184415246,-0.0380254326384602,-0.0109472148128142,-0.015910331195644,-0.0876228215049184,0.058708168365568,-0.0146714462835907,-0.0839961288177936,0.00961368259910875,-0.0364831650728962,-0.00454335373849495,-0.0417409410494592,-0.0263637648973806,0.0276302067398663,-0.00810482677004807,-0.00667471687143511,-0.0254311070549728,0.00465869204612492,0.00184045536626921,-0.0511807390847707,-0.0129604077919912,0.0919060963248995,0.0204642011410561
"19",0.0195681511628827,-0.0166885247365108,-0.0332548568640314,0.0175353284735765,-0.00469779765890287,-0.0551748759679581,0.0396155138272095,-0.00599738821476865,-0.0510399571546643,-0.00405570981721796,0.00741827513883925,-0.0247565783376302,-0.0598946804639268,0.0135350236654876,0.123250220716593,0.0183211837185899,0.0132762841895973,-0.0271721460603023,-0.0498766370848288,0.0570660262708856,-0.0237416727042476,0.0109350321602683,-0.0588897029001401,-0.110155994537323,-0.0118906532937257,0.0204616514795684,-0.0641361500356357,0.0278659303933088,-0.0336751724259127,0.0325048529088044,0.0131187906298369,0.0828079902380413,-0.012893021668966,-0.053214308293127,-0.0711332936918429
"20",-0.00509552399820282,0.00459654333928684,0.0338504308966946,-0.0174371905276598,0.0132655509372008,-0.0297300187007175,-0.0126751962569248,0.0149705292731553,-0.0180378543639097,0.0709918692053699,-0.0616530295618258,0.00450758974265654,0.0481097464426342,-0.0559596314836969,-0.01496029757498,0.0515288826719442,-0.0439780654233692,0.0745237741449772,0.0291781010902633,0.0213848179111605,0.0456807876937682,-0.0393998235151797,0.0566126004299326,-0.00281775317420033,-0.0215337302929712,-0.00477994381442382,-0.00808736026016579,0.0017011338192934,-0.0273944273475338,-0.00687866330378987,0.0950044870685576,-0.0299066200898143,0.0211525114434023,0.0100624594416269,-0.0402706561671016
"21",-0.0196024136192109,-0.0242337527652609,0.0098863788806933,0.00512778837846662,-0.0136800817694017,-0.00726974156083806,0.0178153359054485,-0.0160686219175722,0.0110200099528286,-0.00607047757430821,-0.0314001017283148,0.0860524587120949,0.0433167883629151,0.0627041919145426,0.0130335221268916,0.0115118249763993,0.0284954133325826,0.0157289906395959,-0.0430297849346468,-0.108914064186742,0.0287314510740635,0.0625312280500034,0.00515171824891691,-0.0212518996820869,-0.0332045675655562,-0.0184884328439259,-0.0169689345379447,-0.00925080885404964,-0.038994511555171,0.00340827565326453,-0.0392497983455192,-0.0500524916442563,-0.0248332821284647,0.0346562999464048,0.00482546303494525
"22",0.0225806920843715,0.0281755183875341,0.00515175771948391,0.0174721708573415,0.0206812099956141,-0.0302725793992945,-0.0564431159030489,0.0153773813198672,-0.0479356187414577,0.00135722715862822,0.0940766539116208,0.0840421687258453,0.0494797776448276,0.0451214929079304,0.0271937033726801,-0.00154338587333229,0.00131438987559563,-0.00883406195290938,0.0231611493498291,0.0308135297785153,0.0494432384650053,0.0324880697529718,0.00198707020085785,0.00969136876553819,0.030621923356868,-0.0495294520495195,-0.0172700895364312,0.00261905946350584,-0.00229721943848473,0.0675218509718079,0.0856288624504312,-0.0547997149762098,0.0466080990070499,-0.0248520059241296,-0.0193499027220382
"23",-0.00966342679953977,-0.0224626604742227,0.0705439729988384,-0.017543696870016,0.0264789798554338,-0.0237153305117504,-0.0359330806661455,0.06053457103091,0.0600267600860866,0.0905479768051489,-0.0166317488819045,0.011648014836093,-0.00142920174540803,0.0198748626732025,0.0201420852006668,0.00539300492508841,-0.0852150048243205,0.0459615924288357,-0.0177746101290185,-0.00248144584328312,0.166009657160744,-0.0296410751058956,0.000590277896543347,0.114917718473418,-0.0201471292983235,-0.0432060888901853,0.0288912793081046,-0.0160035141044342,0.0329748365039859,0.00895067435268706,0.0662370111266642,0.0766023656379062,-0.0581635581707493,0.00751798048658536,0.0243191645462325
"24",-0.0511108169609571,0.0291101448854095,0.0135577494054453,0.00363996538508417,0.0241481164321166,0.000949433376098174,0.046247513816397,-0.00130261533549302,-0.0234855168645528,0.0543069655507117,0.0555274334850393,-0.00895446302990256,0.0209687553693629,0.0222752911477123,0.0830851826872037,0.0363338270199418,0.0245964970256197,0.024853404354273,-0.017428150411475,-0.0101687798974931,0.0124533920346721,-0.0765641900963334,0.0238357963410906,-0.00696500401815387,-0.00374759007095124,-0.0982516533628482,-0.00123413166450469,0.0437478120994363,-0.0241307788638699,0.0654455713095247,0.0765007964034728,-0.0326374228253871,0.00969915247717154,0.00726087407813959,-0.0271280466484487
"25",-0.0143117243868589,-0.0473459368807748,0.0358183474363512,-0.0109904947013724,0.0418052936179165,0.0120358945054716,0.0481260515496324,-0.0105743128309904,0.0800925550114554,0.0340236800192851,-0.0443297058416196,-0.0590280813847679,0.0199033889245748,-0.0210317126989096,-0.0270215716176593,0.0472147979292073,-0.0267463053498175,0.0299582015326793,-0.0824300223973612,0.0849905831240782,0.00424051475191829,-0.0045969603004206,0.00884523788874098,0.0156432381054499,-0.0748385180396719,-0.0561176478235336,0.0603429676052233,0.0890396929467424,0.013906032656961,0.0414620707993423,-0.0130554724789044,0.037085798510756,0.00272331635766987,-0.062040760151367,0.0591776623852272
"26",-0.102979384888548,0.00303259373733504,0.0214071593512075,0.0328562002001442,0.0378580138871564,-0.0251568909277423,-0.00687316658704217,0.0364191356033974,0.0340073316506008,0.0443042125188202,-0.0420370442577527,0.0510193237218329,0.0085068151689835,0.0331186082451999,0.122694194602778,0.0278517419251582,-0.0376931801991795,0.104432170842036,-0.00742990678057618,0.105806714737657,0.0290586142858735,-0.0157350673338323,0.0360213052124407,0.0817077759125899,-0.0209721802442579,0.0568415709215665,0.0615992260378757,0.0366901318215122,-0.110687389718055,0.0420310093768162,-0.0860171890754935,0.0297539181678219,0.008974583959624,-0.0216408888217989,-0.0473382142287277
"27",0.0451761816233568,0.0118001690220756,-0.0158166546418101,0.0134218491590486,-0.0141687347163582,0.0518418522698675,-0.00579008666370513,-0.00581113223129309,0.0495978782633793,-0.00883723089350025,0.00645717049213671,0.0357360613302318,0.029057088247071,0.0146474133455342,0.00690684960927488,-0.026470542703049,0.0234675250179336,0.051810511517072,0.00769854509804612,-0.0300111947293744,-0.0506924350799018,0.00974075513681942,-0.0727667743652123,0.0215844527362809,0.0240142923305168,-0.0779581320377119,-0.0726425659859238,-0.0605209580687318,0.0811355834262147,0.0336967830399321,-0.0191568841335117,-0.0420687164041797,-0.0737394408110019,-0.017086564888224,0.0340903702519981
"28",0.00987128326047244,-0.00542513921360866,0.0234368495848489,0.0241400791663577,0.00651517564334303,-0.0417137758774331,-0.00196843652404684,0.041204996694565,-0.0511600147426047,0.0354819791769394,0.00155097230618746,0.00936780257730599,0.0572556326138128,-0.0618679457303073,-0.0258360668194413,0.0371509793245908,-0.00823626920370063,0.0701225886761798,-0.0165739229008571,-0.0371474357726151,0.0184873111886915,-0.0237514654516961,-0.0184252062909499,0.0170698290188779,0.0665020518397972,0.0473370782993908,-0.0522779031116763,-0.0133195124798827,-0.0606804199906389,0.0426245338912688,-0.012438659979287,0.0347012665081598,-0.0264008457398449,-0.0378691934433289,0.0614834164430485
"29",0.00450978682013768,-0.0107753897050318,-0.0153084826571141,0.0162287813132112,-0.0130971288281046,-0.0134664176797875,0.0260894291014928,0.0126579966578959,-0.00977772189595566,-0.0479768341338853,-0.0229283346609769,0.0392904386692029,-0.0436312899208021,0.0191943729579186,-0.0526782765834644,0.0246012949388536,0.0087430881799981,-0.040843638840203,-0.0402465049996937,-0.00444675766916058,-0.000953736807178671,0.0558102867206319,0.00350685414419759,-0.0191000485140436,-0.0633046340369003,9.47570498441713e-05,-0.0173524418579028,-0.00591808421246953,-0.0311674071888997,0.000930438826823848,0.0224766113057247,-0.118922369374412,-0.0129204020556084,0.0374771655789478,-0.000678318333457558
"30",0.0386573348447961,0.0166448268470643,-0.0052710717233919,0.0174011606075307,-0.0127683848857987,0.0414880731135452,0.0253209068350994,0.032478301785174,-0.0957593439941335,0.00712733904904436,0.00364709754975172,0.0583395364778133,0.0149926403483141,0.0205252163525606,0.0112930747030484,-0.0347086334105493,-0.0770743972954579,0.0390393439183787,0.0825664349500064,-0.0267626785931573,-0.0128191890536751,0.0293457162748363,-0.0349793601749844,-0.0503284346741048,-0.0240818611577694,0.0502006036845542,0.0224347088878307,-0.0315261959805719,-0.00906363547313433,-0.0571151432446288,0.0178606518562096,-0.0987774075028054,-0.00439073367134119,0.0133165229226472,-0.0275484504780718
"31",-0.022683609133109,-0.0286720613343753,0.0244275091362639,0.0131945187752924,0.0306410831710648,0.00776039454897245,0.00119055652942796,0.0699822041170475,-0.0202147057938913,0.0563118743603923,-0.0290150381540687,0.0459010940240141,-0.000576592357703957,0.0475083117691518,0.0414330646026997,0.0302656726131509,0.041350190210547,-0.037038735367841,-0.0841982981961228,0.0212692370101577,0.03164122205079,-0.0569829527097607,0.0968395569379612,0.126890267777317,0.0438103867287673,-0.0265535991949569,0.02369293121434,0.0963716354774361,0.077635687752416,0.0617177530773721,0.0756560385380974,0.0144699151357601,0.0243348045445729,0.0340997708716043,0.033782559950202
"32",0.0508427505409659,0.0711738414748575,0.0486848715572349,-0.0328616708670111,0.0187933434013479,-0.0124789437612594,0.0384762294582147,0.0845707283495021,-0.0166172463781321,0.0894390939063111,-0.0213819307001536,0.0308352053523534,0.0373709716759352,-0.0789922924105975,0.0317363799882361,-0.0788628150976327,-0.0967873776901086,0.0446839131055645,-0.0840556622479222,-0.0482975087267511,0.0469291326958227,0.0779683442210381,-0.049177966265702,-0.0321168952216663,0.0653516076868894,-0.094104995729421,0.0467928730045373,-0.061240141305098,0.0231959092355683,0.0371869334809823,0.0689667614024721,0.0940524612583534,0.0149465102282216,-0.0824333069092922,0.0640565343791233
"33",-0.0553728940973066,-0.0231025844556745,0.0641966922601379,0.0477570346894297,0.0390409797321111,-0.00514495613411156,-0.0535036167798632,0.0475681855061876,-0.00616800756956814,0.0545573540042418,0.0147660238386211,0.107133180135101,-0.0142848082531799,0.00574069385324864,-0.035027496021114,0.0905261822923202,0.0553546412442905,0.0695805586858282,-0.0785219451320534,0.075650150322042,0.090007246409441,0.0580375598170474,0.059290621056625,0.0666246383714977,0.0782357420171255,-0.01161400564934,-0.0665039691867642,-0.0159522107915975,0.0660773503293882,-0.0043821326620459,0.00221179097366852,-0.0374524946825858,0.0425096557797685,-0.0786789179275432,-0.0350628167584526
"34",-0.00970214919338981,-0.0164363842140783,-0.0239152482934326,-0.0288141331472168,-0.0141791296587131,-0.00742419994518024,0.0924197239538264,-0.0152726273379762,0.0390094912548594,-0.0114979660776005,0.0356310983067139,-0.0652732468900259,-0.0578187659946285,0.0204533442255962,-0.00786912175701089,-0.0699402792197404,-0.0352419398056892,-0.090277839710575,0.00574348313851481,0.00585602282133352,0.000298881733855026,0.0337956385062528,0.0299198503675236,-0.0412361940306297,0.00565469607843096,-0.0233351677381559,0.0151808398314403,-0.0837876021216022,0.00452580268006507,0.0125748628427345,-0.0394635242412164,-0.0258652917667097,-0.0160901479513788,0.0300176889405091,0.0418408927336453
"35",0.0308953482103765,-0.0347695918504447,0.0261626947316898,-0.00228744538444142,0.00266734982466219,0.00426745952970257,-0.00358279303065034,0.0495216250384786,-0.0559783752796804,-0.0343930264262561,-0.051975032903324,-0.105466391734105,-0.0108514579125377,0.023015970762337,0.0394570025411888,0.0393207751379177,0.0107804489958695,-0.0629093201914981,-0.0412635913237616,0.0628816674744716,0.00276261646718544,-0.0641197189900392,-0.0387236947614662,-0.046937750041286,0.0109519200055232,-0.0513508666084229,-0.0639929738106247,0.0164596159177527,0.125116065992235,0.00829575842355205,0.0252993465888399,0.00138867486650017,0.124634746700597,-0.00881999386645306,0.0380207434700075
"36",0.00535592601321123,0.0310840445159458,0.0203595470452594,-0.0723933305949113,0.0176147943482829,-0.04386912781722,-0.0492752545385907,-0.0103714196254564,-0.015333820553875,0.074835020435652,0.00320650377646631,-0.10162287948785,0.0805530661448443,-0.0236347640058945,0.0223570686483432,-0.0977298424914075,-0.108498375820799,0.0704219051238348,-0.0409984228888854,-0.031204686269293,-0.0321103445972065,-0.0156414167823559,-0.0124727562150558,-0.012353963682435,-0.0402707741575796,-0.10003543170656,0.0700714755240627,-0.0433521625552328,0.0284219618118683,0.0355655415093165,0.0474674479225465,0.0875499442121027,-0.0250711214783962,-0.049669684252982,-0.0669726460780155
"37",-0.0351595346956544,0.0115406788030776,0.0349013001809393,-0.0203467195346345,0.0125271165376885,-0.0423127096105862,0.0369344609070558,-0.0834899303710709,0.00237106426887968,0.0728379905819165,-0.0319370033244074,0.0390625598792576,-0.000875517260724833,-0.0208231845459678,-0.0132760357894992,0.0381653397432744,-0.0341354152940359,0.0962822114577984,-0.0469383535526762,-0.0181970731738428,0.0923067424804226,-0.113720925071117,0.0269249116943068,-0.00412685777971023,-0.0184616597877675,-0.0372541777973379,0.134273299915881,-0.0400155720205162,-0.0342613932261569,0.063739507464579,-0.0474131009488774,0.105534753547859,-0.0333107880726072,-0.00122014229722172,-0.0435148012004217
"38",0.0661489202011334,0.0244375393743871,0.0294246317443373,-0.00882492242870793,0.0106654478530532,0.0100996993318297,0.0228593264626253,0.0496350917051766,0.0512312280981047,0.0334712421075196,-0.0680771640484617,-0.00588039039102084,-0.0222467892398431,-0.0388388642285466,-0.0295407976065438,-0.016087375066029,-0.0361562406354102,0.12816984224261,-0.0295166370955174,-0.000400883730588934,-0.0653767686707487,-0.0491476364604997,0.0668791103054501,-0.0703454024459982,0.032672127667947,0.0522226282843181,0.0863012022853082,-0.0483937160804441,0.0374828762802544,0.0392221239896149,-0.0338872472084416,0.024596452277943,-0.000355017515302047,-0.0511885297365697,0.00992964292767878
"39",0.0150852792479235,-0.0233363704074466,0.0276471533188193,0.0170906787225737,0.0211427306378904,0.00399863715529704,0.0371023956893462,0.0383456624662363,0.0253678793763513,0.0182612850552153,0.0140545462042456,0.0170910800301423,-0.0287527024717567,-0.0155697923366464,0.0871362545066615,0.0888387594686237,-0.0512702339110083,0.0292674158061892,-0.053360499087421,0.0349031463170483,0.0007744473401139,0.0650617465933147,0.00676729936492281,0.0501387610038797,-0.000774811589554016,-0.0525806367523011,0.0105931129071799,0.0321495812746001,0.00790234133653526,0.0955374704505519,-0.000725284448753387,-0.0311292360030227,0.0506712671391065,0.0174468528569299,-0.0178295939943755
"40",0.00672865332064011,0.0402421852179912,-0.0195531922630135,-0.031421939717684,-0.0100575508178064,0.00245448806448216,0.0548025309949096,-0.0221017988447944,0.0387535318437737,-0.00202399993162086,2.92231629485731e-05,-0.00291022202482401,0.0612015866928688,0.0321774776626586,-0.093044426615294,-0.100074953994089,-0.00810765843009569,0.0267056020448732,-0.057568525550424,0.00912434953285551,0.00495601124285672,-0.0260109921524247,-0.0918534797923654,-0.0604045277435953,0.122955147926697,-0.02617208259713,-0.0112814175825146,-0.0893011046514972,-0.0235328254958847,-0.0194916860879723,0.0245737579034905,0.0252257322819566,-0.0892768949634275,0.00893299669474058,-0.0613816132631619
"41",0.0976997293502791,0.0285807966134029,-0.0532944226463254,-0.0246503686375,0.0143756636770643,0.104448004760453,0.0209497068906779,-0.0654720581847494,0.0728844111352341,-0.0790426774396488,0.0434391879899437,-0.00685365978574175,0.0237847810428282,-0.0171820879314589,0.00779330337460176,-0.0676918065919085,-0.106496184943407,-0.0421463720775403,0.0280976872286813,-0.0158218574689825,-0.0856401419418301,-0.053697386808643,-0.0492205721422883,-0.0532197361597927,0.0382723717837263,0.0520705620283864,0.0378654306587969,0.106539049416631,0.0711611548390248,0.00908967000290106,0.000114328348744558,-0.0492581123661915,0.104403312400198,0.152916394995732,-0.0347590141376176
