"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",-0.0185554777867925,-0.000129348518043341,0.00908441189079025,0.0233035359345751,0.00736474485121853,0.0414862970444433,0.0291939411769723,-0.0762183594358271,-0.0408089374979733,0.00844498520038502,0.0524909460750156,0.0488956493259024,0.0169040429221715,0.0230155731458012,0.0424417686488604,-0.010362929379865,0.0183315904072821,-0.0292828071373882,-0.0099788833979283,0.0179982649331997,-0.0152077737191309,0.0502509125853516,0.0153930906601796,0.0176870773484158,0.0840414011075127,0.0242946622627838,0.0863118718840134,0.0255946984833596,-0.0691397410179167,0.0221428184309199,-0.0695423126311614,0.0466793271639716,0.0373081849511995,-0.0089287933746944,0.00242908839480069
"2",0.0191040072776275,-0.00557551095086915,0.0203295965170778,-0.0118246867826751,-0.00188061066233853,-0.0239227318894138,0.0339970984607869,0.0245456447009953,-0.0641228526173118,-0.000741466013278971,0.02064314236808,0.00958247738320808,-0.00418218317703484,-0.0430770617081863,0.0120855089268331,-0.0156618929318582,0.040279733988473,-0.00750190935810336,-0.0435491686409708,0.0323968179253631,0.034174835116366,-0.0803880753458224,0.00491020041625574,-0.0481032052621354,-0.0592392133791627,0.0164932201977943,0.00237480084257961,-0.0774012794958584,-0.090902141081246,0.0260666561072708,-0.028184186837401,-0.136462296257353,-0.00848448516382878,-0.0521667828829247,-0.0022067944265748
"3",0.00881082930490144,0.00245616372046478,0.00320675702394184,0.0182907517701468,0.00385199479581174,0.00634943685746114,-0.0150572883199571,-0.00595571432455578,-0.00420129701170714,-0.0691794306434397,-0.0351661584344193,-0.0325242694961638,-0.00271677101054334,-0.00482482028573248,-0.0299784763109938,-0.0274583612402175,0.0180633473737654,0.0513517164879923,0.0400623646580621,0.0350262739178321,0.0126296980639525,-0.00861599547074247,-0.0382548745042994,-0.0201019817021194,0.034607506997856,0.0077117065422539,-0.0865204335466105,0.00683813672560007,-0.0441090213536355,-0.0301083307474362,-0.0637257253781729,0.0299320306063785,0.0175069516715099,0.0347621927552824,0.0712960766152076
"4",-0.00822747289660887,-0.00149843814398022,0.0291398344930327,-0.0140678407569491,0.0474211794124721,0.0597376232165879,0.0751904688436401,-0.0229272912725442,-0.0828644531377819,0.116225085712042,-0.00325326081139891,0.124578151550862,0.0216733190570304,0.0179807978212766,0.0991062623796606,0.0226312937611929,-0.0272667563486318,-0.0550271126924827,-0.0334823300624352,0.0409056267005319,0.0680605959780387,0.018857593507939,0.0826089203349716,0.000547981051022239,0.0739979393028932,0.0120775715247149,0.00832738685192519,0.0824793652535736,-0.025292224796687,0.0732473368361961,0.0754932371530862,-0.0137366195709569,-0.0491224259355979,0.0357802918587545,0.0287026475484247
"5",-0.00896965187321188,0.017338007452639,0.0133500976751127,0.0179318962170846,-0.00816782605538082,0.031317615336409,0.0907630331453089,-0.00405691269934239,-0.00287346809145971,0.0362789224125987,-0.00233537111591797,0.0265276620556592,0.0465569092247822,-0.0389930020107438,0.00485780135294311,-0.0338928500762554,-0.0213451571856023,0.136858578870329,-0.0771289603471061,-0.0209075196921575,0.0613111963278342,0.0535958549034841,-0.0910036616532297,0.0636029198056279,0.064106305537533,0.0049863791124121,-0.0225319333345939,-0.0252252284242909,-0.0552043324519172,0.0533368450662855,-0.0236945016771405,0.00283755088963118,-0.0272219766738939,-0.0489792312839432,0.0328645225628975
"6",-0.0158891850241595,-0.0111836276891421,0.0128065640448783,-0.0173922207145665,0.0106344036262614,-0.0157727309297148,-0.00472689227922063,-0.13681102883991,-0.0185342024113669,0.0925155449756776,-0.0280566708687404,-0.00917115509936703,-0.00818127835063725,-0.000631352557462706,0.0150666895015183,0.0298101358558494,0.0673773460809845,0.0691461357144258,0.0041868674915851,0.0349866140371537,-0.0280848369367703,0.0285555352969021,-0.0374698217703033,-0.00772661721541176,-0.0115036310077031,-0.0734241906942862,0.0470583353500196,-0.0669436985317138,-0.0437357263103885,0.0113016481709725,0.0329637783404384,-0.030000241325115,0.0181799690069042,-0.00787010384419558,-0.0411998229110569
"7",0.0147764473407964,0.0493684787302402,0.000671510396231996,-0.00884229278882539,-0.00955792149633199,-0.0638288206610293,0.0529301740462568,-0.0207009508233284,-0.0249370068977234,0.0284409074463031,-0.0125354984631733,0.0283980641590831,-0.114290325324056,-0.0595909719711705,-0.0112716589657454,-0.0614768613349834,-0.00630608460048991,-0.0142977699945629,0.0503880549747554,-0.0573906204828086,0.0101030735075193,-0.0231835646535762,-0.0490445216802361,-0.027774519193105,-0.00319323732676556,0.00602228203614719,0.0416976384491207,-0.00341604260962079,0.0170592022888422,0.0174954134610117,-0.00349637539001162,0.0053261531655208,0.0325107933313837,0.00274150283019097,-0.0950924875669349
"8",-0.0125159616945152,0.00194169874865326,0.025501124672588,0.0273649532938784,0.0238387109102053,0.0799559004078171,0.0404178193965093,-0.0962022907001185,0.02439462172846,0.0528744373475638,-0.0246475544748384,0.00306419568957271,0.0912086731095887,-0.0428991072001457,-0.00927144143844959,0.0536433152344011,0.0796484162425247,-0.00803133099553751,0.0274018929157659,0.0558791768073678,0.0215491576450186,0.0443952127878316,0.112875222542852,0.0233595137720584,0.10067708956913,0.0680978778028969,-0.000390769438324324,0.0099277315099133,0.0448597134450107,0.0602774684573268,-0.0269639941060769,-0.0175508044340379,0.0501975445018855,0.0474646388573382,0.0202111965863839
"9",0.0162516748839787,0.0354464874977044,-0.0400738035482192,0.00594976843310189,-0.0143374002855785,0.0013801089330367,-0.0150968178600752,0.0472601327412251,-0.0460952151437261,0.0186985828069169,-0.0279400597454814,-0.0301505128070124,-0.038456510742664,-0.0951839674711006,-0.00639745751603856,-0.0359822234837255,-0.0260162202636011,0.0334292625891743,-0.00280558848374056,-0.0451903210048454,-0.0227265911783806,0.0474326145691452,-0.0335776240257423,-0.0428789523789941,0.0679502483923678,0.0535824365712596,-0.018283182387534,0.00541055592590227,0.0617593990353906,-0.00621252626839153,0.00552678426698158,0.0228365778619312,-0.0232672371064041,0.046018956291402,-0.00477466433853041
"10",0.0682503858880517,0.000420718641018049,0.0268351463885593,0.00480369712749644,-0.0315796819607521,0.000666005237547848,-0.0271114052259641,-0.00592806596308582,-0.0380078144602689,-0.0153692361257625,0.0592675405512808,0.0400199615190424,0.0192569549503103,-0.0232041925077182,-0.0405238149905939,0.0552499932292976,-0.0255721558702494,-0.0343445292237201,-0.0718013071772521,0.028565752419708,-0.0473631015016145,0.108856015033428,-0.016850757599235,-0.0321835143882254,-0.0670570242087832,-0.0312745830347779,0.0661569582595866,-0.0473566405721435,0.0806941517882745,0.0583226218551056,-0.0147943707962052,-0.0299074960679751,0.020453598800574,0.0123257567587893,-0.00743029554909867
