"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0718072046960325,0.000553295943011176,-0.00997718328997859,0.0122404372741337,-0.0139966079009639,-0.0815184119251811,-0.025796021704152,-0.0449876029143372,-0.0218603610270057,0.027372291027967,0.00862681828673713,0.0266056589845079,0.000207551997296396,-0.0470607713547484,-0.0281945553040993,-0.0588976596080443,0.00878940691535385,0.0218179344420285,-0.0355397149999136,0.0426039920851134,0.00561727535148932,-0.0267105782737563,0.00428469427432582,0.0655351828181345,0.0478926148487614,0.00543435872312071,0.0270245317450555,0.022606148845026,0.00644786148333615,-0.0833453867724009,-0.0523064943285571,-0.048126443637209,-0.00730528814070603,0.0709992234370543,-0.0183412271780485,0.0685406885248647,0.0161206103677153,-0.0574638550248764,-0.0326552989506348,-0.00433363687798198,-0.0406917514720286,-0.081880185317406,0.0191693307848394,0.0101359073518955,0.0257181450858194,0.0343000996209029,-0.0612661999534117,-0.0302278128338752,-0.0148098107076303,-0.0216159990032122,0.048017172291953,0.0126355212570608,0.0268571293312293,0.0545496560628416,-0.0157439631984389,-0.0224423792830231,0.0440555146308433,0.0614025346946123,-0.0683627904594491,-0.0350877417617458,0.00669855799249833,0.0296770776516669,-0.0325962354673875,-0.0731929726585313,-0.00545049498456103,-0.00686983245943069,0.0227381425987158,0.00679525686681212,0.0398211569798727,-0.00821642749182938,0.00428664465881829,0.0108472210651882,-0.0600017750487129,-0.0644951600219397,-0.0394120379290607
"2",0.00363551896260781,0.0292088252054481,0.0238745870152203,0.0176362878631291,0.0202424719414466,-0.0128655635956089,0.0295428368201442,-0.0438832683249572,-0.0141140193512075,-0.0102033116440385,-0.0339423756344645,-0.0120363763825186,-0.0762835925723181,0.0156599565880832,-0.0188785953591214,-0.035253037371457,-0.0561294776419964,0.033171364103739,-0.000927595722619031,0.0129279334344971,0.0558654414843841,0.023781511529056,0.015130040277701,-0.0123614497429159,0.0426494700633024,-0.005687049088582,-0.0713780775300689,-0.0325937817765064,0.120081921069264,0.0422432983170879,-0.00951363228777394,0.0249321220246707,0.0291107590177267,0.0412581232684171,-0.00962223419141145,0.0587124014798759,-0.053318110453378,0.0780087680229106,-0.0391293189954739,-0.0869932236813512,0.0146559505725389,-0.0103807580467685,-0.0051401002966517,-0.0312257362122296,0.0422572920784671,0.00346009755039673,-0.0237995081497525,0.0409159495953508,0.0408285142974192,-0.00422629428182288,-0.039285041695051,0.0240257725815091,-0.0306537357745118,0.0188973003257611,-0.0188265799438393,-0.03771583491622,0.0514463032481638,0.0627527099136499,-0.0540694642269272,-0.0226579531004226,-0.0409233829672326,0.0440608838481182,-0.0512042000166469,0.0262708233367183,0.0713909527244967,-0.00810929010172612,0.0301091865484528,0.0374147302895329,-0.00826943328026755,0.0815952866802,0.0224395159864495,-0.0307835104722313,-0.0436541828195855,-0.0873284510814232,0.00257405246259729
"3",-0.000488153531258675,-0.0237438734575054,-0.013458028172716,0.0279934681022398,-0.00299977748669255,0.0285039763099172,-0.0681394295339433,-0.000394328157791534,0.0114008568333682,-0.0309962569698867,-0.078389901736834,-0.0290289465844388,-0.0882617092285076,0.0559324966187115,0.0627625740222194,-0.0291222345813868,0.0591121884043023,0.0345523713422282,-0.0539109621080573,0.0184564390043166,0.014219602171293,0.0735751659968509,-0.0931880001246798,-0.0253596292252089,0.0622529701770315,0.0621909206719944,0.00781803485544163,0.0998756305292968,0.0210357661296501,0.0654655389845326,0.00431739035962479,-0.0214887789292994,-0.0403136182438725,0.0301342590292327,0.0555525537128097,-0.143168814370691,0.00736198681825933,-0.0129198092713937,-0.0192869261567746,-0.0419946631948004,0.0695803301208756,0.124148594422127,0.0122928905041272,-0.0386670184994007,-0.059400494531094,0.0282303362555025,0.0640433331702326,-0.0604834640449099,-0.0637063752763899,-0.0196020710417088,0.0358652783869733,-0.0178114270330162,-0.0177229019109715,-0.0283699447640184,0.0736808339295832,-0.0102419705723668,-0.00486160238790299,-0.0243080914683342,0.108719603015467,0.0478902564922735,0.0554797003234705,0.0689552972853661,0.00389974453215597,-0.00046543883421403,-0.0320864302704418,0.0104263701238932,0.00626942583458127,-0.0160739745070748,-0.0195429656427457,-0.0228686652533366,-0.0226555099005132,0.0457395512448219,-0.107763070630714,0.106407515016331,0.0121658221775517
"4",-0.008885075070286,-0.0508809449921974,0.0219193600763428,0.00340814235964392,0.0258731423825665,0.0460674446352117,-0.0301332452544386,0.039615142364673,0.0709772383085765,0.0509403978127232,-0.00400145517077742,-0.0380654322501962,0.0129618161575613,0.0299549068425359,0.0113725824460196,-0.0501766945488377,0.0221135410671145,0.0192202083971068,0.0421134579032567,0.0366490996162629,-0.0495230585643506,0.0147106216045634,0.00535292706608058,0.112861927999282,-0.0299112745655675,0.00901217755260903,0.0479378659154618,0.0266812107073877,0.129034279153688,0.0387396980813274,0.00509755624845738,-0.0187368882279886,-0.0089974556156206,0.0092044207657876,0.113481001469868,-0.0433468224278796,-0.00637221683140506,0.0374243823172645,0.00995578232275628,-0.00225462600624761,-0.00237637507915774,0.0680943206900286,0.0372540677371071,0.0902228102921261,0.0148771478051337,0.0105703124275846,0.0524385746679547,0.00580789811790255,-0.0203829014215396,-0.0381898908997282,0.0730585104520126,0.00703330088598941,-0.0187029644630168,0.0022824732058295,-0.00768890658329796,-0.0881481905750869,0.0728709828935338,0.00642258992372585,-0.0433945394245876,-0.0864790497365279,0.0708133847024017,-0.0280659800590721,0.10026765152235,0.0732668232780793,-0.0627273544421743,-0.139325352348611,0.0221962768977845,-0.0062033785856687,0.00790014213593922,-0.00345512767709309,-0.00159792002102259,0.0131582755107546,-0.0150022973296572,-0.0335549494175905,0.0190309744469506
"5",-0.071786910214497,0.0277924907981976,0.0442671518125122,-0.00201281799892373,0.00243121545673473,0.0180613962799732,-0.0257289501332148,0.0109783789255425,5.36225789195708e-05,-0.0105680343528237,0.0290685975074187,0.0179573804227862,0.021858015603179,-0.0499340100446251,-0.01081590821365,-0.000532892478089592,-0.0258032840101493,0.0750204287897675,-0.0361323194419344,-0.00395776078810597,0.0112107060566445,-0.0154395358035485,-0.0236813774284256,-0.0187953249401169,-0.030312320752588,0.0565237091461495,-0.0270448012321731,0.0179890032911018,-0.0357792987916285,-0.0221929670058619,-0.0153965782251715,0.0532166095368296,-0.0447325414828527,0.076225711258883,0.0319010762399154,-0.0337249485949456,-0.00679160079217804,0.0161147180057007,0.0104713139905049,-0.0440577596550475,-0.065193398938081,0.0128274678249019,-0.0213081652328599,-0.0366998161762024,0.02124700286594,-0.055508037710709,-0.01563500336396,0.0217021570627107,0.00534667027953063,0.0287291992516816,0.0228946515475168,0.029437941610455,-0.011500681293697,-0.118952718217207,-0.0295327915245935,0.00700745116915628,-0.0349502049351451,-0.0524165704409958,0.0490538706271901,0.0116977565319966,0.0294908816238915,-0.0262802062040161,-0.0445064786250626,0.0861206098323754,0.0361328545618628,0.0260564262788134,0.0888165673234876,0.0519979044161768,-0.0152724669055838,0.0739090544519589,0.0246636052088264,0.041475480685655,0.0554693019780503,0.0205039718516913,0.0288062978788522
"6",0.0420229729132025,-0.00362147966696752,0.00758541013479966,0.0414590199326613,0.00777191828977305,0.0364225630369937,-0.0361679878264361,-0.0289048672330124,0.0317117434731588,0.00853215269012109,0.051523671175771,0.0400944763938132,0.0241238355876553,0.0195478212047163,-0.00781096615873475,-0.000295099356166921,-0.0241209318266686,0.0680642118231106,-0.0305307454084382,0.0310409608650672,0.0331035056918866,0.0377571120108146,-0.0583185625720894,0.0169775101354785,0.00505235784591147,0.00253408276712015,0.0100543957704407,-0.0200315494770239,0.0118243448020648,-0.0231884947477785,0.0226601109435311,0.0734240180989595,-0.0127036077532664,0.0552931747315386,-0.0238525528910368,-0.0172836257845944,0.017085701478721,0.0581809399557503,0.106218974906811,-0.0810173394919275,-0.0260702204615529,0.00286681591675539,-0.0635503152623586,0.0710087043081877,0.00797177584033311,-0.0226005852780979,0.110400558560021,0.0603265746410001,0.0378725094298804,-0.00121601580732413,0.129760489033021,0.0171914928992816,-0.00796449003738682,0.0910812462275819,-0.0501697415514995,-0.000346904301333284,-0.00082767244152394,-0.00206252378281918,0.0205393119038579,-0.0143316168756961,0.0174059289670279,-0.034367911772439,0.033942715533214,-0.00472830779571938,-3.95582771624357e-05,-0.0331648524158216,0.0579375973945165,-0.0497079101908246,-0.0601498263571156,-0.0169088678164012,0.000873738621999389,0.0424489754584544,-0.0720979690853939,0.00673112415921133,0.00517181383104229
"7",-0.0197056506184529,-0.000332217840779887,-0.0377388266162626,0.000812607458291448,0.00968622939488221,-0.0569254044180207,0.0520512928387481,0.0350773899740315,0.00453526680382394,0.0237907622118927,-0.0274612451853455,0.0580518895803392,0.00349311953529669,-0.022761920832862,-0.0641405257557856,-0.029150571341139,0.0308957321870242,-0.0313804295414345,0.00313351444555713,0.0748832253772472,-0.0385614182552986,-0.0200137646248632,-0.0600093154610039,0.00397237006381055,0.00148352556347926,0.0402714296790152,0.0195181979417444,-0.0154828305555792,0.0525148463262091,-0.0802476664278719,0.0594745021601077,-0.090727601570635,-0.0627487827906673,0.0159734388033913,0.0183527004783078,-0.0526470672141855,0.029349683306014,0.0032914979963627,-0.000127394601318323,0.0552981736730091,0.0598289336601765,0.0464030145608406,-0.0397725425963529,0.0186454360594907,0.0550507255482753,-0.0482078377308202,0.0160319368423841,-0.00823447705296061,-0.00319551972123243,0.0282316617580804,-0.0561693224639928,0.0686782022483878,0.0416948412654332,-0.0127683015495115,-0.000397811800364007,-0.0650062278902189,0.0252135592879864,0.0759636570634781,-0.0461407935776683,-0.016643022426403,0.0190310079062285,0.0348433603636783,-0.00236232859567465,0.0254171750957912,-0.0274220056604756,0.0368685253785329,-0.0142590817916447,-0.0448638285783743,0.00520187824071668,-0.0456493451511891,0.00357759006352377,0.0379413807122055,0.0414466206001874,0.0533522099318476,-0.0693960544805193
"8",0.0114193299942601,0.016099459918099,0.00622357294770479,0.00200669918174456,-0.00699815669478181,0.0281716750939737,0.067996883081966,0.0281224645676289,0.0318005638910521,0.0300819079485672,-0.0485134603492425,-0.0534738635637232,0.0439981590336129,-0.0210069930264627,0.074544683476487,0.0573586272698435,0.0504619091544555,-0.0371112042636224,0.0225116800712286,-0.111309893168584,0.0138101965823192,0.0370463502191706,-0.0272625472048624,0.0650969691792451,-0.0415189282126608,-0.0899923487786149,-0.0291532974626278,-0.0145107739307993,-0.0417705450638828,0.083124825083836,-0.0604277815138778,-0.0298312633409431,-0.0485286764934326,0.0482631247911926,0.0633841266067833,0.00235493161388182,0.0953709859408245,-0.0410783227628073,-0.0280861729033757,-0.00668428447866602,-0.00310923697182542,-0.0308582620935971,-0.0234687364752314,-0.0787053425788221,0.00323889290546772,-0.0412552099543875,-0.0469250295721232,-0.00524609464177354,-0.110156731178367,0.0237869682727678,0.049374850866669,0.0346606863702868,-0.0302542296055756,-0.00425672310127156,-0.0557325295791434,0.0671791357943229,0.041983263288094,-0.00735791046903324,0.024860330354288,0.0309810602403673,0.024571951646197,0.0626883563602032,0.0582278911676828,0.00609898746700556,-0.0349749390087796,0.0630174114608564,-0.0532205747961673,-0.0129912076242895,0.0253600289305311,0.0695664760685679,-0.00625661559900018,-0.0455073783165644,-0.024804929071009,-0.0941857019920961,-0.0198471825335639
"9",-0.034680164947902,-0.0110577448761432,0.0112861314130502,0.00644355429655878,0.00269951213832186,0.0261551734701915,0.0686240237361094,-0.0113158953734933,0.0127098447330584,0.0687600161160261,0.0147723277956663,-0.0120002904913708,-0.0168811991525764,0.0189301616995811,0.0538142954890373,0.0187474004406193,-0.0275736842512195,0.109802959718212,0.0395041850534726,-0.0431408799626481,0.0282213989867652,0.029764709180646,0.0914626031821199,0.0209189851744293,0.0321769677313834,-0.0354771613323072,-0.0610785638111818,0.063083719253927,-0.00955987916940865,0.0415243418385068,0.0156455871166373,0.00825519143509013,0.122908584799743,-0.036721226724212,0.061963226288995,-0.000260661030107977,0.0546450184285372,-0.0236880045237432,-0.0111977722910062,-0.0914717058128855,0.0380761889128034,-0.0200502484198085,0.0233875737082024,-0.0716543731115794,-0.018428849800495,-0.062177674794776,0.036285571250329,0.00970434063665244,0.00621817798897203,-0.0361228150200172,0.0450400129266608,-0.0376639047833991,-0.0188037275240146,-0.0893492692054005,-0.00656367436676782,-0.0443452465676057,0.00950271091928849,0.0384327052156108,0.0126755714913433,0.0223841141511712,-0.0422023641294048,-0.0166026301521796,0.0362402676950659,0.0201083374091796,0.041196052564787,0.0951952145570939,0.00415832777474534,0.00120492812826313,-0.0272042503667761,-0.0752672301298278,-0.0393868232715369,0.0724465234431198,-0.0724838483906535,0.0516732518666707,0.0868883541562085
"10",0.0624303723828358,-0.0419009801467922,-0.013012393918095,0.00600160728110694,-0.00426677832308285,-0.0177507677490171,-0.0111590183407244,-0.0862853429653604,0.0574279590694925,-0.0231902197101069,-0.0192681081325499,0.0281710823507597,0.0451513128537248,-0.00749038569802568,-0.0119511811336442,0.0122677810847,-0.0947780895665186,0.0408455614117434,0.0127266287515966,-0.0221020809437945,0.0206167506980808,-0.0140518665659349,-0.0652596511869024,-0.0491116616980265,0.0118709280220848,0.0424963715445265,-0.0400942760393667,-0.0707180392879201,-0.0822909146299397,0.00118425028344085,0.0221782209992702,-0.0378425188317247,-0.0362343535971517,-0.00208719093156229,0.0295710130610808,-0.052057297551348,0.0265618942892999,0.0292406890573847,0.0340215880428887,0.0348671062314645,-0.026046451153537,-0.0220307588332746,0.0475173849280221,0.0110756581071326,-0.00223293269202246,0.00773614494888681,0.00107981996476802,-0.0615760174014524,-0.00401544288485292,0.0182993595460549,0.0164317413793891,0.106895971185431,-0.0253193587122411,-0.0455951276873633,-0.0236725306597457,-0.0801704003451466,-0.041851773258773,-0.00734139768897823,0.0363027381119626,-0.0596880962207571,0.00142205951986134,0.00570797750911897,0.0314634940498278,-0.0743708237193529,-0.00251863389370645,0.0245544179152249,0.0247933237899958,0.0250780582016745,0.00602803727555097,-0.0202688264503407,-0.0612784811926028,-0.00610006209825391,-0.070009128023659,0.0527850111268917,0.0505747585591407
