"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",0.0237903691578909,0.0272170637989404,-0.00327975762348426,-0.0147006117352524,0.00420011232592508,0.0116147987447428,-0.0433698336581854,0.0125669366876316,0.0567620824671044,-0.0245772463405889,0.0582909470358107,0.0611256786455983,0.00399283195920387,0.00210956156861779,-0.0310612615485579,-0.04680749474151,-0.00690963831561262,-0.0371581767556794,0.0860805484879753,0.065654673011715,0.0460104875540484,0.00696502106189744,-0.0254565324954477,0.00939701147810898,-0.000393301025251794,-0.0219459468846365,-0.030257168311238,0.0333470988386241,0.0589815020867775,0.0179568372383919,-0.0233981932316772,-0.0139420196495529,0.023533020514029,0.00853534596903076,-0.0487246467114132,-0.00715832805531867,0.0113353343636894,-0.00502427905800283,-0.0711846819202681,0.040400973465619,-0.015951773377616,-0.0712314635142898,0.00664705201084378,-0.0252254155198412,-0.0404059597934084
"12",-0.0221889639036803,-0.0271633204674747,0.0356300583362613,0.0431352003458708,0.0211962876932668,-0.0865518177229169,0.143685709623601,0.0929857605085565,-0.0298641574292212,0.0129397146236967,-0.0413148236894545,0.0344856249495244,-0.0126463784940057,0.0318551259766473,0.0504772577758925,0.119257643573516,0.0055133594694696,0.111046952574162,0.00741889183697751,-0.00147789351650158,0.0319257196285474,-0.00253067905946172,0.0660444428998744,-0.011823264579631,0.0830069530844438,0.0220262735217737,0.00907640795618606,0.0306229761860213,-0.0522286985054656,0.0512776687617935,0.061567909967345,-0.0170965869904463,-0.0524714181838374,0.0628990558989229,0.0132615463511768,0.0249161443966409,-0.0429393196489489,0.0161240495713879,0.00422576773816269,0.0634609778466802,0.00199277135056837,-0.0205917735667352,0.0347453396373087,0.0159190841014686,0.0315043476739783
"13",-0.0513061171232359,0.0100212838487157,0.010909000254175,-0.0151771892691302,0.0270640304684874,0.00490642320396078,-0.0480980697750802,-0.0750656115871285,0.00103425667470106,0.0157484953771685,-0.0451535666567011,0.0374846715959037,0.0412479302654168,0.00399189010848206,0.0137573956593643,0.0376209367837276,0.0293250735870639,-0.0706432022227754,0.0198100761553816,-0.0866679423013275,0.0255221929958993,-0.0293466145681609,0.0489438944896809,0.0110963066236787,0.00231714407227878,0.0553664054723239,-0.00699230663075835,-0.0388106561819625,-0.0290435988793203,-0.0104148390317094,0.0977319019160079,0.0227515968378289,0.0619547292729523,-0.0096009125782078,-0.095583924806225,0.00502660676766299,-0.0129830211333681,-0.0122135507399581,-0.0365870893986655,0.0605879794107913,-0.0159631633740083,0.0827744594353188,0.0559971426600906,-0.0428972872793014,-0.014196178375258
"14",-0.0445218397862986,-0.0213143950249163,0.0414862218629391,0.0365070821740976,0.00888547862997286,0.0209667243404332,0.016821213295925,0.112157388638463,-0.0950745407431229,0.0144633740099529,-0.1274949325642,0.0259332722369035,0.0357609648189036,0.0521915276373171,0.0167578281851829,0.00228108924059814,0.0629207362671047,0.0351203343624205,0.0351261708123673,0.0601783883417283,0.0642075277325231,-0.0893316829349793,0.0236629191097508,0.0784030079106447,-0.04511366100177,0.0291670623371996,0.113818590238215,0.0362178384212616,-0.0116076907127598,-0.101882575522728,0.0924745863276369,-0.00643943339150003,-0.0664823136450894,-0.0692893986820598,0.0801695105635926,-0.0417625062308816,-0.00376831055682552,-0.0692217154233002,-0.0388866195953499,0.104505725075427,-0.0289653684562458,-0.0237482146229769,0.0822626544837371,0.0608454542679942,0.0162364065724234
"15",-0.0361914540106126,0.00650777455668467,-0.00617752062444728,-0.0373869374321446,0.00782133941414604,-0.021377545196738,-0.0111795355470135,-0.0139770073014385,0.0822980908319978,0.0152496586195263,0.0549203124982236,0.0312752668005022,-0.0674730755482621,-0.0323545027930694,0.0473323912600701,-0.0334781747894343,-0.0144540993979143,0.028288803753227,-0.0339849288352297,0.0105031990063667,0.0477617910845225,-0.0633844160198523,0.0512871756639181,-0.000314651677066471,-0.0303885288294239,-0.0972422411652666,0.0245720148620455,0.0357203549271091,0.0672027412859856,0.00994410826455711,-0.0755044447243843,0.0144456482183073,0.0438971525817252,-0.00926909000782231,-0.0288888190722957,0.0830698640463074,0.0212661373254688,-0.0282371746613639,-0.039121087723108,0.0265166844593036,0.0106746073783855,-0.00212935375154066,-0.0271114184673915,-0.0169206012350988,-0.00542406401344606
"16",-0.0405321417196039,0.0410354774116989,0.00482717630656591,0.00615123401446335,0.015480692588693,-0.00239851056962836,0.0700184364810221,-0.0149198079559741,0.0516247826740165,0.0600569148385897,-0.0319408711169144,0.0153957254810877,-0.049251274646665,-0.023698087239065,-0.053702237785001,0.00572198468609699,0.0773544629974465,0.0157269336304751,0.00279469499126211,-0.0376485656873757,0.0135524669028567,0.0189804604794169,0.0153572191170397,-0.0308682691376886,-0.0383200959466247,-0.0128522794944062,0.0675371102233625,0.0564637162816766,-0.00984228316370833,0.0481485512641449,-0.00555025386170643,0.0379096005920994,-0.0263528490423168,-0.0592177694194375,-0.0407208625190501,-0.01980364786798,-0.0733019505843421,0.0327930310893373,-0.0245027985587638,0.0308603421794742,0.0525178263495229,0.0431979623805461,0.0622143874455216,-0.04351663253163,0.00389965785074959
"17",0.00743220941407899,0.0209409802904289,-0.0218236795297208,-0.0454324288908539,0.0227029373205241,-0.00234389737744273,-0.00947503661705669,-0.0915422479205679,0.0848049940296532,-0.109101040757433,0.0510274133636327,-0.115038147009787,-0.0135935712690538,0.0198741720199546,0.0303156846620833,0.0189752994967608,-0.0366524370718059,-0.114180515247689,0.0426251095251224,0.0236288009996108,-0.0251535460694286,0.02535840939168,-0.0350778733851554,-0.0199175762418385,0.00257300255735855,0.0093046179427106,0.0159462760168019,7.90051856668292e-05,-0.0151740445192407,0.0142054919393526,0.0285507643219471,0.0788746387839267,0.0541974075800558,-0.0421699797286828,0.0298133668990877,0.0148483077529181,-0.0756269222107972,-0.0628290193023587,-0.0166915656208789,0.0059221918202322,0.0332138160321085,-0.0452145497448451,0.056595848189649,-0.0419910166886755,-0.0897069615510342
"18",-0.000949655817882556,0.00453309227632067,-0.0129932852366132,0.0346619054740809,0.0165832849276329,0.072573224940069,0.109257937955777,0.065160243607113,-0.0503351823650022,0.0165459716655185,0.000994049058900892,-0.059850871051509,0.000950658230596268,0.00274124213118395,-0.0482235528793064,0.0497673191907711,-0.0469285755607518,0.0370943656647803,0.048627440545597,-0.0468231120523012,-0.0347869544636517,0.0334487687686918,-0.0471729921373591,0.0356579042117885,0.0437988633756206,-0.0228892071048079,-0.0206738890181851,-0.0331707371643867,0.035444935244317,0.048148400032884,0.0978720043143078,0.0796078703297882,0.0356973096264249,-0.0371899575949776,0.0582373516561447,0.0152497517240675,-0.0318421447331945,-0.0091650949183267,0.0655973256208265,0.0208594895038866,0.0269792899188104,-0.0697764410083147,0.044397792861668,0.0520730895588977,0.0297772995423895
"19",0.036520167365271,-0.00309820128288646,-0.0367287398224635,-0.0283171872075491,-0.0307043041742049,0.0107265620989972,0.0728806707806921,0.0232172093959894,0.0972274936147479,-0.116080340259733,0.0952958930507345,-0.0500204484759345,-0.0140703612616652,-0.0273228244082126,-0.0193552536589054,0.0183684463796133,-0.0789779691827601,-0.0387250481484051,-0.063484820900693,-0.0114215109262396,-0.047441568736079,0.0529108003703923,-0.0465436293139325,-0.024638606212049,-0.0441450062003958,0.0292779326804351,-0.00570745712475499,0.0122645296136235,-0.064726283016952,0.0053163644170138,0.0102902534358684,-0.0816754511435757,-0.0152906024647899,0.00799752660467774,-0.0163258582624073,-0.0138386043196011,-0.0438030549400167,0.0655524190833556,0.00467371389178157,-0.0187687400557247,-0.0466588431295547,0.0171687854993642,-0.0978188192530719,-0.0508068101632542,0.0375462239300172
"20",-0.0165047377607478,-0.0298686728094095,0.0169350034369265,0.0121093985070324,0.0207237433689176,-0.0871150693969284,-0.0120188571137674,0.0325495601939304,0.0434048748652848,-0.0142675856910224,0.0690808069456879,0.0243063792497894,-0.0178709322113176,0.0594546354854579,0.0403879536865642,-0.0310409379448589,-0.018433896665751,-0.0366362299703125,0.0891625976326632,0.0011481361371103,0.0752135153622113,0.0191707775556906,0.0147586946289115,0.0820550642390792,0.000418426616560079,0.0520750063303668,0.0383344703338523,0.0384648719649603,0.0324865527012121,-0.0658114148134147,0.0402761148690919,0.0872088724710857,0.055843289071493,0.0443671010148217,-0.00169631323243159,0.052946514241005,-0.0371120821555838,-0.00360966825539894,0.0113693039105163,0.0681848626612402,0.020981862816426,-0.0238283023036932,-0.0365274114126303,-0.00895312186002925,-0.0561625037158972
"21",-9.63300692287151e-05,0.0161339134177371,-0.035295167965308,0.000454041921144543,-0.0077121016922414,-0.0374446377188099,-0.061226713038428,-0.0170368590103465,0.00641536787995834,-0.00466368957983485,0.0470376588681035,0.0570354833048392,-0.00283699980953651,0.0199283698834092,0.0433477454496687,-0.0702757883383291,0.00275310178981771,0.0816579633039636,-0.0764652936707117,0.0347877536020524,1.92790236812693e-05,-0.0339898644416524,0.0340691587346497,-0.0018260519370698,0.0338497728840686,-0.0130929818536212,0.0803336117563916,-0.0631557867759468,0.00160762370197412,0.0707557882955897,-0.0310516058647761,0.00140647254137275,-0.0104946047434924,0.00562363063965031,-0.0641553859357124,0.044251876496498,-0.0437844818620195,0.0907038807773507,-0.0169763866060287,0.0718067019542561,0.025075583998943,-0.0704000396948892,-0.0313255546677078,-0.0365447975142954,0.00475339366723446
"22",-0.0208548158691001,0.0334994988702221,0.0286043708958236,-0.0011640671996505,0.0381411287876608,0.0101339239891863,-0.0126009918112321,-0.00179131333258672,-0.00682852211069154,0.0655580290567159,0.0371377704662524,-0.0194060919638134,-0.0140103723879895,0.0671567853049819,0.00698749789382537,0.0693624134202872,0.019263271207031,-0.00362837203737131,-0.0229949025753953,-0.0629841515855532,0.0712829992653615,0.0236682929174441,-0.0601977486100978,0.0721178883258506,-0.0327537416242648,0.0516077416604185,0.0491215348054598,0.0525055987153656,0.0339673648152593,0.0513107631622916,-0.0259974897252241,0.0430515453055091,0.00123458731678542,0.0283138240377269,0.0693169948827794,-0.0721158904479273,-0.00419641227597832,0.0767371284757249,-0.0663186743149892,0.0276164017219749,0.106838741783406,-0.0134300020413875,0.0579879159441201,0.0415190589879114,0.0359768490462051
"23",-0.0185051171963425,0.0458622076807568,-0.0178822465045433,-0.0235190859807167,0.0016859895899854,0.0165428157423813,-0.0439837977695151,-0.0157075031602671,-0.0203462017177322,0.0517996407476906,0.0737364057096852,0.0286102059908837,-0.0370463936838598,-0.0472544826086456,-0.0757153790770619,0.0429331029801219,-0.0166356006127109,-0.071551449927873,-0.0277567539311499,0.0571535615043827,0.0042033811024059,-0.00169106916470302,-0.0399711737383944,0.0691758273885533,-0.0191804252731635,0.101585831332152,0.0487494426057213,0.0664362499900671,-0.0678147680594473,0.00234454690914265,-0.030866024900089,-0.0748130433241759,-0.0125287266186958,-0.0740191558995178,-0.0271713805247029,-0.00786149772408574,0.0140082293820707,-0.103860297996398,-0.0946607001217851,0.061359651889646,0.059587443233045,0.0916131179903503,0.00928648398525004,-0.015470257227679,-0.00475462320844976
"24",0.00204018138787308,0.0235106317568689,0.0270363014870905,0.00906957277928978,0.00390049558148604,0.0102639224871104,-0.0207363705968137,-0.044397106830941,0.0525522718148405,0.0539142788603207,0.0667217747471194,-0.0721155927401856,-0.00729794415238321,0.0184248846260273,0.0547659370432078,-0.00218733708117013,0.0692625229405141,0.0679427305482214,0.00399228049039261,-0.0779613647704944,0.0961828329911189,0.048143363672294,0.0119085583364867,0.0363611412886324,-4.8065087034966e-05,0.0414544668560591,0.00756600747776618,-0.0282950270104216,0.0195245155889968,-0.0546268794395819,0.014071766203244,-0.00729594283227066,-0.0316242948157701,0.0288199342035888,-0.0341691633060543,-0.12357560172571,0.109803049500067,0.0532499189131486,0.0124549842477761,0.0224495379014561,-0.024011515962917,0.0384067669615272,0.125687509372961,0.0212294274693841,-0.0336505216497952
"25",0.0754429347712879,0.021769280779187,-0.00724596020584528,-0.00501616035349095,-0.0285814334699265,0.0125773634991416,0.106278882424564,-0.0824291384507116,-0.0430434995556341,0.0433324409081001,-0.11683514034424,0.00422355880591017,0.0881054198686223,-0.080021347509487,-0.0226403392834919,-0.0199514464356196,-0.0386021355375716,-0.00940437978954329,-0.0462388938284613,0.0101585424234567,0.00861791492020582,-0.0185800090985575,-0.0239143185884021,0.0210574117687128,0.000935003248641018,-0.0723091890979062,-0.0614850719103959,0.00282474592486057,-0.0965979666026212,0.0105692804091315,0.045997747398765,-0.0346755577449662,-0.0716424357713436,-0.0070760150469678,-0.033801492802811,0.0114174389272265,0.000375554417053198,-0.108723664890861,0.0320754352864994,-0.0308702161040816,-0.00231726302874472,-0.0190950664732241,-0.00801510792432287,-0.0143846248867536,-0.103582674808728
"26",0.00357807974637049,0.00163986530827338,-0.000575873800020357,-0.0184872338750679,-0.012125964415199,-0.0335858568231558,-0.0434592964336663,0.0102318767108897,-0.0526781775443612,-0.0837473823074383,0.0348819590443784,-0.0285502934411149,0.0268944002364045,-0.0372443844167735,0.0198504029091272,-0.00466473212553436,-0.0531151936362858,0.0170392493355523,-0.0283623278101287,0.0669576934849221,0.0193659745359323,-0.059745088305888,-0.0617201938794255,-0.0136259999477118,0.028512524944558,-0.0128227076127996,-0.0138925010336499,-0.128565219078033,0.00183440716296751,0.0854392213463141,-0.0141506928482505,-0.0154613790150881,0.0246228561628315,-0.0372573339631557,-0.00164861043875035,-0.00895772857795188,-0.0142582094870197,-0.03679573665376,-0.0052389548061544,0.0386263466061265,0.00388570502301485,-0.00654935768140372,0.0175960560424787,-0.0266539651597266,0.000885193789080392
"27",0.0316622938811525,0.00627538613141149,0.0244248094574405,0.02152279964505,0.0331113123620319,0.0626247559374341,-0.0286163484485228,0.0807797129754742,-0.00054199975543047,0.106275266715618,0.0159170057071204,-0.0272776620503454,0.0656597155902437,0.0276979099213629,0.0328055171242142,0.0241931477951926,-0.0543001541017186,-0.00743475923001678,0.0425045257319286,3.45519888828188e-05,0.00303085743353305,0.0191971060568107,-0.0507418167621488,-0.102231033912225,-0.00393037150474558,-0.0197125101726863,0.0290199669410992,0.0102387975788711,0.00619024917620127,-0.0460687384854839,0.0476897286444993,-0.0233385406848817,0.0162185980110399,0.0365925237596759,0.0435200916774751,-0.00875138811160254,0.043945237398257,0.101341142379763,-0.0215478893911408,0.0184386707503427,0.0258090494750086,0.062986852003178,0.0215028106894248,0.0893567227971909,0.0256963002158046
"28",-0.0026675505234492,-0.0124412713151495,0.0219039963720232,0.0283499538507104,-0.0161319908664802,-0.0174682388907541,0.0741247679569426,0.0665222051286213,-0.0245662178345226,0.0122807080463727,0.0112001333450775,0.0363112844173432,0.044251115971808,0.0415300306393636,-0.0345862852167588,0.00127815179360047,0.0398729270861755,0.0321142108920342,-0.0124484073703253,0.0144003841497779,0.0338094824707663,-0.0243419141901034,0.0610084078195477,0.0321495405166056,0.0546425172346559,0.0263149258203905,0.0572673919792206,-0.0330064476291273,-0.0161581973879396,-0.0387399370510306,0.0103488314918267,-0.0261392313476102,0.0155541090429126,0.0070881341721969,0.0307291661680943,-0.079872965998744,-0.00628676482553192,-0.0427454754607296,-0.00623722695378667,-0.0228914650634996,-0.0580941942792851,0.00320186850664925,0.0460961375886318,0.00407797548927097,0.0218171623974102
"29",0.0237906254415765,-0.0149142911118746,-0.0260769156766791,-0.0387984139567705,0.00350727510127858,-0.00318878730013413,-0.0456933591880981,0.00622905569503789,0.0226181376432814,-0.00375832247059875,-0.0937345258352185,-0.00706963368574411,-0.0121040392587607,-0.0419073137996197,0.00249328997494558,-0.0371604264238317,0.00987908409237784,0.035177070571802,-0.091447485497605,0.122752020030249,-0.010646296523276,-0.02001572451128,-0.0140970402501021,0.0397141675157591,0.0180870506253115,-0.0101461473133812,-0.0916789019984998,-0.0521122351744372,-0.017891134022078,0.020531515123835,-0.0531276607693288,0.0228540077175419,0.0305535034595235,0.0310842321493391,-0.087485872314265,0.0318580341961565,-0.028453261062998,-0.0499453061229406,-0.0659722710382104,-0.0501707943323778,-0.0376064545649904,-0.0244044129872988,0.00965211929051105,0.00668902232413533,-0.0806827163500062
"30",0.0876719545620213,-0.0211796300278944,-0.0194768565233119,-0.0323133281546611,-0.0287019135786254,-0.0688183378536252,0.0069619172735025,-3.84713024441583e-05,0.0618807772194958,0.000499921992697685,0.0733157316401614,-0.105964468581669,-0.0619415664212664,-0.09186414041788,0.00500643313518694,-0.0268583469212283,-0.0277630699774956,-0.13265761481634,-0.0320062539966502,0.0662293644201986,-0.0801521461796718,0.0530352821528628,-0.0795248912269707,0.0335472212912999,-0.129285940164441,-0.00728849152934398,-0.0782931397802654,-0.0339401632385743,-0.0181930899907712,0.0193994006060286,0.0373262709775076,0.0410283646633275,0.0544217995594862,-0.103456335240732,-0.100055519842928,0.00996650187959278,0.0135876790686793,-0.0594595507549485,-0.0843460141746894,-0.00562603077217694,0.0330365928486277,-0.0185896532916012,-0.0114845776409404,-0.0720388174474723,0.0363753266020423
"31",-0.107696543241095,0.035860318867797,-0.014442150155349,-0.00773254053958613,0.0104840345423144,0.019166177552189,-0.0487323478402913,-0.0248167376698683,0.00814461118870291,0.00361626053451976,-0.0130789140131208,0.0900081967471903,0.0445379426101586,0.0358673275767013,-0.0180022273903591,-0.00544816633816419,-0.0514006738988869,-0.00806707476238614,0.0206406458439496,-0.0277897973905257,-0.0486377290275628,-0.00476777310364771,0.0379750106013884,0.0893770475176734,0.0160236515568861,-0.0850206502702979,0.0831593187712343,0.00522471312522437,-0.0340091215028842,0.0112783965326315,-0.0852682249431167,-0.0516635488355847,0.0377099489464399,0.0432399890283618,-0.00303695254521074,0.00397508487186607,-0.00790949490388228,0.0167643063639399,-0.0298220331270862,0.0180605946986611,-0.0609706671435119,-0.00276693608875285,-0.0464619055260996,0.0174113998556529,-0.0510876253559114
"32",-0.0320851699902147,0.00497556555030886,-0.046150700763759,-0.00122501658693833,0.0374765389175924,0.079680527532293,-0.0498471067468254,-0.0164646889393336,-0.0257298400718771,-0.0402598308198325,0.0717489016184648,0.0192679490095853,0.0574369305303108,0.011991428510513,0.0214545969979243,0.150331917895388,0.068333058208379,-0.0467556300826516,0.00164781843088556,-0.0158949878406228,-0.0125729654673733,-0.00710974593868441,-0.050662388159339,-0.0118511607646926,0.02191147938189,-0.0518098678493525,0.11059603307054,0.0325773469388987,0.0352188219151394,0.0577340020690884,0.0263299631470746,-0.0218425868977599,0.0729688919252843,0.0545420177420541,-0.0246255179108098,0.218453026134016,0.0423968926889507,-0.00357944153076859,0.0353123730601744,0.102641129655956,0.0836873535961131,-0.037829119976554,0.0462608447446427,0.0862447979710535,0.0279589872363974
