"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0422185054619574,-0.0561784314263368,0.0298526290259907,0.0605206137529778,0.0120196164084247,0.0684931857361151,-0.00703100237764473,0.0943455024359209,-0.028688819235977,0.0707877510027606,0.0559720850081464,0.00532367989142651,0.0315589205523252,0.0154369013360029,0.000730590247603519,0.0274924525693664,0.117908561837939,-0.091676711824547,-0.0541093129146068,0.0818865139058323,0.177151221685177,-0.0569674918990913,-0.0887104146840928,-0.0513093948645166,-0.0758193593630134,0.0239481076070933,0.0771439500904123,0.0896360759359547,0.035333307112198,0.0483226012123799,0.112865683925782,0.00585589345228228,0.0819108036557657,-0.0710434641898196,0.011661452839616,0.0273856652855233,0.0987990522554796,-0.0210055815740137,0.128848394636395,0.0322158029034022,-0.020468532367366,0.104796167661102,-0.0247964311147088,-0.0443409442970863,-0.0696293917469157,0.0104296502841596,0.053833615609709,0.0196234626271275,-0.00884500904052412,-0.0614770409560534,0.0739798874025929,0.0207003909726601,0.0683065974324643,-0.0688593762191236,-0.0109840482110086,0.130175903956329,0.0817551994775264,-0.0279489232634739,-0.0571389959507613,-0.00539727019782291,0.0147828929002887,0.0653147330669395,0.100313103283752,-0.0122747354689302,0.0838513813097023
"2",0.0874955112720007,0.0525256698435858,-0.019810581559825,-0.0336522838410867,0.00780794887817271,-0.0116980434108625,-0.033699352475852,-0.110526532267496,-0.0220526482296842,-0.0493290502720232,-0.145308476612842,-0.0193958576733124,-0.0473691091347493,0.04564878198346,0.0649299755750256,-0.0863032348373527,-0.0793626842664904,-0.0247936947835746,0.0316811940716558,-0.071580479694191,-0.115352309979778,0.105908556180382,0.0966265906021709,0.108731381940482,0.0150886969215396,-0.0257140385717973,-0.0740314636197604,0.0104941806340822,-0.0858286999782238,-0.088726796611557,-0.120839576133166,-0.127584944864354,-0.0153854590515421,-0.0263637803519483,-0.0127123863217748,-0.117315756769024,-0.0689507880633563,-0.00598212203331056,-0.0405380718079911,-0.0469922979156811,-0.0334628819244937,-0.0167600632208883,0.00148952273508596,-0.0203210614267906,-0.0438500371296612,0.0599279141239886,-0.0183154093950402,0.0139865293225525,0.115369629652989,0.0519810885015975,-0.0490123406160976,-0.0280911830686664,-0.0439025849026754,0.0012607602512087,-0.0113959348505838,-0.0677657029628682,-0.00439847591809521,-0.139894480223261,0.0328191930487021,0.0428396945436929,-0.0668406821390516,-0.0866840340503429,-0.122747270475642,-0.0203257446720339,-0.0426673435536781
"3",0.110649352637506,0.0744116287207618,-0.0326026632319795,-0.0209254511582374,-0.040218870212903,-0.073782064539814,-0.0406058846709437,-0.0294959156126994,0.00535906703114463,-0.0342017693925136,-0.0715021445985066,0.0182324927201817,-0.0480346157713843,-0.0237013910708671,-0.0671739163578293,-0.0492900070664068,-0.140480777938196,0.0388259889089057,0.0680136721891103,-0.0485841365420691,-0.0834979333194321,0.0612789753602945,-0.0660182754301508,0.213501465904067,-0.0411027839989653,0.0785840360744733,0.0157869479552347,-0.0591723855029403,-0.00838397702950002,-0.0504544709500357,-0.146876225943099,-0.131392933568251,-0.109813109319025,0.0368923744045139,-0.115045193064407,-0.107946484768994,-0.0865215068303029,0.00536590314287366,-0.0812610152790245,-0.0349696182279619,-0.0263652886773527,-0.0586296140063638,0.024118741780152,-0.142142353054188,-0.0640442977050401,-0.0357087609150395,-0.077467845448359,0.0142619637333522,0.0971660225327294,0.0368329075698846,-0.0292681311006479,-0.0453928561328593,-0.123930364350142,0.072227206280601,-0.031666629867054,-0.138371835870284,-0.114571090514304,-0.000214126658585511,0.0479615646888665,0.0525666693051329,-0.120578364050404,-0.10402072979454,-0.0846336761223394,0.0013155903493453,-0.0313360606705496
"4",-0.0447424852683048,-0.0711315658764837,-0.0315593585732352,0.0220090968419931,0.0297196848522956,-0.102870213767129,-0.00436294599802208,-0.00759330656477322,0.0654385562222286,0.0629774288651966,0.0414557767187484,0.0834363103240699,-0.0614556929174797,0.0853679237030142,-0.00532162154707694,0.0272494229399168,0.0955707064488489,-0.0815900938489084,-0.043308571388455,0.0670761349461586,0.0318252355480462,-0.0421651251323876,-0.0484664444346234,-0.0403725367150593,0.0340707802881423,0.0167621180444481,0.00597058621655267,0.03446199858328,0.000217234099565047,-0.0719906191117743,0.0567463472525878,0.106393856936872,0.045507782482798,0.0427203228346627,0.102112654666795,0.0358968660725853,-0.06818261986252,-0.00906907237000301,0.0282488781448287,0.0375220582704811,0.0276907225000738,0.0990424033625331,-0.0286879804719317,-0.00430764503720056,-0.0528361507674428,0.0333283505581989,0.0204821844491487,0.027384568278929,-0.0686457964269275,-0.030693151155496,0.0772038912416575,0.0244142568414343,0.042533772728792,-0.0733308867905311,0.0209942162955242,0.0526167233322036,0.0840685823998934,0.0902228246878046,-0.125376971859786,0.0135465822179925,0.0503736471213352,0.107706859649206,0.0907363343272489,0.0633280552890707,0.0835699725332234
"5",-0.0344751737371999,0.0408987570307477,-0.00418345269768288,-0.0340707446140928,0.00872993224987008,0.00702529939059314,-0.0364964089963045,-0.017820159639447,-0.0797686581329364,0.00210385452514036,-0.0374595962500895,-0.0283697299034094,0.0293773015195377,-0.030022745672689,-0.0536382950607888,0.0599371972088843,-0.0162385302240723,0.0313381048701685,-0.0148213590793306,0.0204819693184726,-0.0167026472320115,0.090824518161128,0.113910371733842,-0.0647024603254849,0.0222377664731488,-0.0536559895900637,0.0270875555601259,-0.0570446540357981,-0.0238978674431608,-0.0168256174513365,-0.0916356020925221,-0.0421772214056218,0.0148818823814714,-0.00121491228554342,0.0165183433322665,-0.0437635874905801,-0.0663679468563741,-0.00394898484576266,-0.120162997526437,-0.134310557812122,0.0547917429859065,-0.0983973429422512,0.055786834870124,-0.027776246059546,-0.0284208810271744,0.00412118011322728,-0.00079022163675933,-0.00381139989382729,0.0264681808515688,0.0338444123862955,0.00930709243404831,0.0895836190838192,-0.0482796550428892,0.0636739666855923,-0.0690055002165784,-0.0482641166007525,-0.0467735327410945,-0.019131620147222,0.0659090761580984,0.125978096377033,0.00809933771705833,0.0179062124378261,-0.000789383292235955,0.0196276282774753,-0.0409977865379222
"6",-0.0219976004026624,-0.00931972561403701,0.0218732537152989,0.0552755267159773,0.0247412868056484,0.0524990278919791,-0.0199736057585721,0.0859301972354092,0.125617968364245,0.0486860836421601,0.0899573369327442,0.0152862415880638,0.0347157990890322,0.00256713694040558,0.0100469194273845,0.0399988189597552,0.0101176111607421,0.0178557179625704,0.00748592900869374,0.0209958892290195,-0.0385669928210266,-0.0671335617680239,0.0069463992575477,0.0953238308896284,-0.0695633457977244,-0.0270394336595105,0.00175991276579533,0.0480070802350837,0.0282744601520447,0.0199320632120983,0.0457211483090509,0.0400772499061827,-0.027253603515063,-0.00334115129514571,-0.0306084261184477,-0.0147523071870262,0.0822546366263316,-0.000163118710534762,0.160007391868378,-0.0452321536877375,-0.0209278616260811,0.00403149216513746,0.0185158666922601,0.123851547025866,0.0415751849053292,-0.0398516364170226,0.0405166085234078,0.00743586350639248,0.00864368302966314,-0.0305460244509281,0.0147533400516772,0.0515935306509409,0.016784314070246,0.0461001531808022,-0.0164215506511079,0.127014699751659,-0.0126149590459949,0.0374952697601489,-0.0571689564353419,-0.0319497640789801,0.036126144718217,0.0608965054123786,0.0794383416708522,0.0196003585598511,0.0684177963995711
"7",0.0109441903324518,-0.0186598593798332,-0.0133169203352866,0.0244046933713645,-0.0120019105915225,-0.0146044824722441,-0.0134286994643545,-0.0159440720568031,0.00438248139145161,0.0260105521379234,0.0293760828588066,-0.0480616746800336,-0.0473764187651603,0.033397526719708,0.0561658806374414,-0.0850943469067068,-0.00352002043261315,-0.00427067179688039,-0.0266914410645792,0.0410931308408854,0.0374926165183348,-0.000762164876431298,-0.069305777357391,-0.0325572458686965,0.067899852715881,-0.0603375140868294,0.0349524479497979,0.0526112413525118,0.0299620412477077,0.0241293716520206,0.0545994667251498,-0.00204000981109575,0.0348372069866516,0.0201296675986019,-0.0157418504038377,-0.00761678622283562,0.0298427932888327,-0.063140184189337,0.00959832012738849,-0.00755773237816083,0.0216735308364744,0.0234992345333657,0.00737639511954456,0.00953831885991641,-0.00258457946143296,0.0133592948522292,0.0072376100309873,-0.0192760482649913,-0.0152021554485011,-0.0173713222402037,0.00438223880256902,-0.0187000434744422,0.0358893517751235,4.85930037793653e-05,-0.0203732482081556,0.0506656276321023,0.0264944196665278,0.0658809272581133,0.0140925851797959,-0.0561797534807375,-0.0300864374837048,0.075495042266969,0.0171599127556309,0.0109605461776175,0.00435965163222355
"8",0.0657209622181859,0.0223643613340916,0.0304624855639914,-0.0336886971465709,-0.043962274942311,0.0319974437786581,-0.00179737450058382,-0.000622186945257744,0.0486268052487597,-0.0903276062985676,-0.0280858864925847,-0.0701363399659813,0.0939108319567466,-0.0410871472120936,-0.0662384307212811,0.0034912732913313,-0.0800581613451257,0.0653031675585205,-0.0471884150278813,-0.0744642161957152,-0.0512761086649406,0.0489564650882999,0.00493190055686703,0.0979403378838825,-0.0437410123568905,-0.0511738443086046,-0.0999369834295953,-0.0622949619709275,-0.0216127323175486,0.0306568690987105,-0.103565511820727,-0.139871622106763,-0.0546242953692453,0.025126775390314,-0.129000339856564,-0.0972572119321981,-0.0455666825745569,0.11935071644471,-0.131220406869489,-0.0369179204675269,-0.0280886073104661,-0.0367377294060174,0.0262469005937327,-0.017170733059807,-0.00197287456185587,-0.0866254322168308,-0.051084765146941,-0.0828941686876884,0.0457552380055289,0.0510666282294037,0.0344367042875982,-0.0147771674046728,-0.129953471999049,-0.0173892117158539,0.0043423569966065,-0.145272182558982,-0.0280956543096965,0.030166802413876,-0.00141836022631222,0.0282901297848829,-0.164186643020444,-0.0406925297674133,-0.1898678642828,-0.0641329179257144,-0.0212364618884613
"9",0.000959714250509276,-0.00790753430144399,0.0213040859414265,-0.0322734770565902,0.00163319808023211,0.0475757700846108,-0.0436040551506132,0.0014531876784632,-0.043719247655029,0.0904994257931444,0.00668852923439073,-0.0735931753374201,0.0820372231906759,0.0140140398073594,0.0187018243365171,-0.0286076253446749,-0.0634521835560308,-0.0149387062929602,-0.0659749828354779,-0.0543004839645392,-0.0202895233191098,0.0912759432789819,0.0559152785787216,0.00920145305684683,0.0320723553111906,0.100060675401314,-0.0831773116961242,-0.00341122255370152,-0.0247667358793026,0.000257745007513591,-0.109009769273108,0.0149111365819548,0.00852359931565786,0.0295007133537506,-0.009909218953239,0.104381544838579,0.0363507355337666,0.0722376480604675,-0.0958850444690623,0.023581916846332,0.0517542353951118,-0.0261626136411482,-0.000613227035972217,0.0565842316762738,-0.0217712091694295,0.0221355193255214,-0.0118896914733603,-0.0117111764653689,0.0638780208976062,-0.0795469996029457,0.00810313707367063,-0.00933843246611245,0.00100162377658347,-0.0126871294017332,-0.0448374282493447,-0.000947015910176407,-0.0399892724998645,-0.0739228207010449,0.0618097961867127,0.00795849338659347,0.0854413952929458,0.0262340694934086,-0.022341934679634,-0.00794474967419939,-0.0152772831710111
"10",-0.0109369733273541,-0.00287059422794182,0.0256257532908325,0.0452633472990076,0.0155034669527058,0.0546249655677222,0.00543728608404874,-0.00513753196546846,-0.0149421561269336,-0.0477274653646226,0.0455912622841677,0.00613158741899782,-0.00612678259547322,0.0357710036497205,0.0203448390300857,-0.0100743797509988,0.0930988041114551,-0.0266232317823784,-0.0174834990551185,0.143043164158069,0.0946698924474924,-0.117865122796945,-0.0104960912001977,0.00869013173926974,-0.041206125758134,-0.0525555413199989,-0.0213718777928832,0.0822892130270823,0.0643140838845655,-0.00993951073005872,0.085593446202178,0.0223551742406385,-0.0430446398920131,-0.0105713008415581,0.0467778540289294,0.0757452441035069,0.0409148703723193,-0.0641263571183534,0.0588558732251202,0.0359583060985874,-0.0302914560713577,0.00708639859585407,0.0207256152200585,-0.00901262353748113,-0.011729843607013,0.0456667563064048,-0.0472042752129129,-0.0609483703877457,-0.0407067643504047,0.0700793157617177,0.00289902493555506,0.0376938245119119,0.0498664892007128,-0.0164843901865274,-0.0613474365309663,0.0392518125056023,0.0616783775960493,-0.0527725032458566,-0.00295241457677768,-0.0518848017111228,0.0400667049992832,0.0120464134829813,0.0234758214506552,0.0597740181438675,0.0763583755175234
