"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.0379099452180211,0.0138304585964959,-0.0250542815146562,-0.00217075444225354,0.0326902944301318,-0.0280954828767971,-0.0254636990925172,0.0117820397279625,-0.00694503269653511,0.0654850441274049,0.0362733167337625,-0.0145751650034807,-0.0488527777776022,0.0287326692286539,-0.0294737597039159,-0.0309155504623377,-0.0500027030653798,0.0111929681801306,-0.0726066883262008,-0.0720370459590398,-0.0181011183795193,-0.0709872297517223,-0.018100365670635,0.0387477299566124,-0.0107785903600333,0.0222563247455905,0.0268888594675185,-0.0164241960178492,-0.066098448148883,0.0518916457203336,-0.00896504097781388,0.0319631442562539,0.061107355795663,-0.000607539580251767,-0.065288007498585
"2",0.0228614516329001,0.0264217367271492,-0.0292445351230519,-0.00249548636663725,-0.0209358836619953,-0.0269520682808746,-0.0182370960423618,0.0440300720044908,-0.0779117352635533,-0.0162152277399807,-0.115721785252493,-0.024405409818173,0.00314055792779926,-0.00228818876964749,-0.0879849725386898,-0.031583935489212,-0.0620088192360783,-0.0394530328747685,-0.0267261848471718,-0.0739598285727933,0.0841527864535291,-0.100946872517253,-0.0248629582766158,-0.0181729576602225,-0.0115179539324604,-0.000383357271141985,-0.0478910011824562,-0.0616942242497998,-0.0166385346043086,-0.0057960796716041,0.0197210864981127,0.0673677382610459,-0.063063970178418,-0.0650415861936055,0.0218358180643968
"3",-0.0233323419365852,0.035019776413695,0.0113312965417168,-0.0339522762916539,-0.00832868674945551,-0.0666486429036898,0.0381468548843357,-0.050126989929016,0.00406150601432076,-0.0261483622472439,0.0215285527660648,-0.0980466136160474,0.0274494228805875,-0.016504228487093,-0.112238290661011,0.0276398598724625,0.0519874019730077,0.00206488939771245,0.0896034121661249,0.000336381811145899,-0.0298030339368903,-0.0768372881572908,-0.0891000119398526,0.067625605235392,-0.0691889463651795,-0.0453466907150031,-0.0304089414324896,-0.00709882352304741,-0.0210008051368317,-0.0573329519337598,-0.00886008528371605,-0.0146197870300046,0.00820714354573917,0.000281622619213766,0.0805449379868724
"4",0.00411126627778804,0.0262317115068219,0.0262047227677369,0.0245297116124114,0.00461847799482504,-0.0260919874843476,-0.0243832558047591,0.00911639639654683,-0.0371604737048693,-0.0153501080286565,0.0382321757276462,0.0291580683782907,0.0453381128454552,0.0137941330123394,-0.006975279229741,-0.0748260822867649,-0.0245390128672498,-0.037533559665291,0.0311983659099675,0.076472736201642,0.0118621215128521,0.0356096212809491,0.0499459065551582,0.10074267294387,-0.0134322506345757,-0.0102803514334211,-0.0692310525153288,0.0553502060692615,-0.0760009431224857,0.0281051446082289,0.0830401462216327,-0.0772508449227529,0.0894058307594755,-0.0441224508898011,0.0536999786278581
"5",-0.0553169483402127,0.0170588251481283,0.0340081961215866,0.0320117516773027,0.00260123802787163,0.019826204133163,-0.0281706447745805,-0.00318534840344997,0.00267364783211986,-0.0390296826713166,-0.0177228041520337,0.0492645895403742,0.0265286167569621,0.0313730175170647,0.0340380123075097,-0.00726820561164537,0.0167811597878427,0.0266759624117397,0.0178346972718002,-0.050349183633453,-0.0136391106848544,0.0410385562459295,-0.0027764622694745,0.100958256396358,0.0151495051230516,0.0113582335191736,-0.00345089283440907,-0.0257212515150112,-0.0338331380050069,-0.0117190252929286,0.0505795082812274,-0.0370629889468033,0.0651520123276193,-0.00759045836129408,0.0772927890779376
"6",0.00320162726869934,-0.0487319934608378,0.014959113857372,0.0205932783783887,-0.0285588296286804,0.0168809603848328,0.0437560725315591,-0.0295443242503303,0.00588578743776679,-0.121661912266244,-0.0421146026090831,-0.0187494297730318,-0.0383921082297252,0.041288634912285,-0.0546344690836793,0.0165832098032175,-0.0358651725468806,0.0340958828839397,-0.0065451461985932,0.0168890008722428,-0.0249788839663248,0.0384716786282572,-0.0857801771001458,0.0042276793619629,0.0330571657944454,0.0401410169511653,-0.0400753171725354,-0.0316911494132145,-0.035197180907702,-0.0764168534039653,-0.00117565916730973,-0.0406409906662685,0.00729017126936142,-0.0302918215154344,-0.0288282523190524
"7",-0.0442643584688015,0.0151734746640066,-0.0083414088423274,-0.0304241586701766,0.0240355294190914,-0.0220751854648182,-0.0569569662484063,0.058985434448226,-0.060835266671865,0.0148763334275588,0.010552188107684,0.0266896484660806,0.0313568243885009,0.145790857548465,-0.0337876129876186,-0.00275613374274047,0.00684877887408269,0.069650621500583,0.0304450692180371,0.0234481391381253,0.056309009347493,-0.041108972368748,-0.0143794748095296,0.0619766191569903,0.0413739154270874,0.0397726436403873,-0.0444806165223058,-0.00978379936871366,0.0233521747314928,0.0153549449454467,0.013926717444228,0.0493887605012886,0.0106778353542135,0.0211962268523994,0.0658740518938472
"8",0.066909492164673,0.0348893551845233,-0.0169559412318256,0.00781898192680417,-0.00656183049834137,0.112123642816838,0.0243450361514378,-0.0289978397011078,0.041690014702456,0.11304122094946,0.0263448434253567,-0.0901888285218391,-0.01964041142618,-0.0344692236101948,0.0262168637999996,0.0309171417446017,-0.0348001100824838,-0.0596778506791286,-0.0369698857311237,-0.00968177826533462,0.0484124841602553,0.0132276770126753,-0.0227886103325635,0.0263421729562123,-0.0964725191626276,0.0626498100163415,-0.0563194770179406,-0.00456114645264092,0.00198123093066904,-0.0444277301268788,0.0499136180891749,-0.0267820603256211,-0.0430347752667033,0.0291907449764025,0.0749381062064117
"9",0.0565304364050125,0.0024031568992804,-0.0172442361597078,0.00557109981514851,-0.00950658808068183,-0.00073902340239209,-0.0754400481750026,0.0271537611414128,-0.0184428407436175,0.029975899243739,-0.0828805123886132,-0.0489521874801104,-0.00888763722426997,-0.00830924589656184,-0.0301397678541651,-0.041936998003882,-0.037433695947175,0.0235352436586698,0.0219730463699106,-0.00785251932647344,0.0103422295831617,-0.0283082146822168,-0.0392421054100585,-0.0692980158247718,-0.00169275332959457,-0.0637820275129291,-0.00665973056528009,-0.00609491350022144,0.00802148455447757,0.075344456206502,-0.0524689966836102,0.0227391755109104,-0.0111146547645276,0.00855657326435956,0.0417428706345597
"10",0.0692925394718278,0.0095778510086668,-0.00995510534022103,0.0307176715882337,0.0151383251240766,0.0295117607198748,0.117745961373464,0.0164773047925527,-0.0113178021264936,0.0101573670594068,0.025179251572318,-0.0428215627714419,-0.0104558572121293,0.00537356223416574,-0.0527242832700651,-0.0449980814576039,0.0719980089324673,-0.0358293709512742,-0.0932296134315262,0.0508089020874549,0.00778508465243897,0.0185750266058995,-0.0124450563319708,0.00872045874261315,0.0181506552328188,-0.0017114674106395,-0.0156862075203308,0.0847783110852745,-0.022752452498344,-0.000768487513973033,0.0233243939245599,0.0712450590175936,-0.0569651749214828,-0.0052065551012478,-0.0352823136769207
