"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",0.0468762253766914,0.022605298174201,-0.0045496454224606,-0.00323056360677812,0.0144467059302249,-0.00809500039319848,-0.00696487710843101,-0.0831916771053928,0.111230556714454,0.038301595389816,-0.00876936206432359,-0.0848954411979062,-0.0303563013353288,0.00399210256117314,-0.0724677044996817,0.0537933327941823,0.0228368861315063,0.00186190107456058,0.0378660524367737,-0.0391780306311431,0.0248626308287123,0.0183383174622514,-0.0313943748069586,-0.0277338106634041,-0.0694036320036987,0.038698995280077,-0.0739261786850149,-0.0200532946968012,0.0495694684067044,0.0329360090585063,0.0216254891333836,0.0711410884521013,0.0343264125199625,0.00879158501858256,0.0299097542094776
"12",0.00778112704002442,0.0551854940939688,0.0337247720837974,0.0275890681848697,0.0225925892475936,-0.0953691721796519,0.00425994760552767,-0.0254364366530545,0.111066961590855,0.0022398653202442,0.0666568766439812,-0.0422621897623134,-0.0270739570947941,0.0087846810683545,0.0373487427708003,0.0687216669574913,0.0578346550300117,0.0377940836889381,0.0478103399439179,0.0137097051397751,0.0430280131349914,0.016037891479992,0.031293778212158,-0.00112014932855981,-0.00247669801587602,0.049858395342452,0.0423718540525926,-0.00891326220820727,0.103495005746417,0.042554575304792,0.0474246267756057,0.0545329911068604,-0.00362793316295377,0.0225842632796711,-0.0319168806733566
"13",-0.0486384470611313,0.015211392859098,-0.00464478487659164,0.0109462717589678,-0.00634579968156347,0.032788411962407,-0.0516540077405359,-0.0155296450197858,0.0828904710768817,0.0340276084945361,0.010184130736608,-0.0509708213670027,-0.0289865955504022,-0.085113115930791,0.0600240888498989,0.0736132313726012,-0.044022403386589,0.00335315218833984,-0.0569535725009233,0.0104497543346017,0.0271795814311854,-0.0337492054520595,-0.0696920697545473,0.0063921217698236,0.0297225570095401,-0.0472924112715339,-0.0111759996278082,0.055324573362053,-0.0218165680062245,0.0247565864611236,-0.0420178020316172,-0.0189936379904822,-0.0447104559058478,-0.0330520150416567,-0.0335301709372072
"14",-0.021438227055806,0.00246443460587353,-0.00615997641259219,-0.00795651453524408,0.0146983615053263,-0.0129690356052055,0.0378402050846033,-0.0244548624763293,0.0300804112098905,0.0684751435273105,-0.0077496055058144,-0.0214241247383288,-0.00708508582300006,-0.0123703330991281,-0.0527064509335548,-0.0222618689627387,-0.0531069699376921,0.122505939820732,-0.00413392751882396,-0.0599230164696282,0.0136552076114148,0.0980426655393415,0.0654521479466383,0.0586444000040057,-0.0149384719155763,0.0645234313059948,-0.0081740085755354,-0.00924917029166194,0.0103554645094691,0.0196458786762502,-0.0153810543455219,-0.0305751262609032,0.0150406615259634,-0.000446022206598539,0.00772110320498567
"15",-0.00603610965097538,0.0408834242365701,0.0342533737796456,-0.0142482676532048,-0.00763245123721089,0.030888782229096,-0.0796323534405727,-0.0488027356884529,0.0555191459022036,0.0491286232824214,0.0874770636301312,-0.0146754323690868,0.0876420744263116,0.0171692657054958,-0.0475415106622587,0.0101682622179317,0.0359396252087537,-0.0312196885597403,0.0684486656148453,-0.0332786008124395,-0.0562779647636551,-0.014382998726408,-0.100622389709524,0.0162754046964981,-0.0457852863736858,0.0288697231888499,-0.0270270898716706,0.00573760288777095,0.0157155733035842,-0.0340075892351584,0.0163732911491524,0.0193018112109991,-0.0257438963649533,0.0803804346122355,0.0158012569015186
"16",0.0172808090238019,0.01132303870337,0.0215730832492556,0.00222160604677545,0.0252859940513704,0.004610848201092,0.0126998918178132,-0.0860357819891068,0.115487955794146,0.0225373391808194,0.0821022765384909,-0.00902784001076309,-0.0482494629126508,-0.0275780266582632,-0.0267622226855105,0.0225455140421603,0.0121118917983458,0.014334533777773,0.0362044781641141,-0.00300266566425824,0.0601096959667898,0.0090397447081222,0.030497035234,0.0157103122191689,0.0195206246232865,-0.0389710328135489,-0.0455713378168016,-0.0190268816213779,0.010699247626575,0.0300994324226241,0.0795006652131267,0.0418437784918773,0.0306266906457208,0.0663728559872566,-0.0138800632576059
"17",0.00223616084249437,-0.0206732956215274,0.0261941084746604,-0.0342509697073533,0.0107166893893735,-0.0785121067526758,-0.0180909068100371,-0.0711333005645507,0.045226397973776,-0.0974252151587972,-0.00127012207427667,0.00396839114161425,-0.0695771242809207,0.0263590343307826,0.0472613350321022,-0.0163692183773614,-0.0519855082656105,0.0107126563654918,0.019879424314618,-0.0100482794342271,0.0370918778996675,-0.0208081117065201,0.0794577356553067,-0.00745933841210535,-0.0272932405566799,0.00612977206633376,0.0154319811902411,0.00889549297433065,-0.0428540501117063,-0.0579824120097757,0.0362128041253484,0.0490734085084519,0.0307969108972027,-0.0372000517239682,0.0128889045000074
"18",0.00762593149074289,-0.00314047198252099,0.0169120924870826,0.0401786363564282,-0.00146032216183938,0.0435353440899769,0.00255159132983346,0.126379012779199,-0.00821596575734184,-0.0718219950333417,-0.0233174174873025,0.0570047541143932,-0.014139377868502,0.0300262267165291,0.127118717446016,0.0236067579058611,0.0578260099961444,-0.0425988917211997,-0.0695155122845512,0.00243654721056347,-0.0410638272217011,0.00735702854592319,0.019929786661113,-0.0354198787881632,-0.0136973923508577,-0.0886078505152005,0.0354605769442241,0.00809009387527703,0.0709516589066708,0.0187916430693934,-0.0361249839304048,0.0645636138843941,0.0334834589239101,-0.0162124570889583,0.00181128554964577
"19",-0.0389474436497052,0.0422718014768032,-0.0119455878954024,-0.0393488937852891,-0.00877071998498308,0.0122852432747726,0.0572454620787002,-0.0997248466368305,-0.0558850234273989,-0.0657221644975091,0.0717512688724671,-0.0562889098062215,-0.0368197451008734,-0.035906782225727,-0.00953836322510561,-0.00775680881238445,-0.0414264784863119,-0.0262486391108331,-0.0209575579351817,-0.00700407959146033,0.02951462721356,0.0357952873333823,0.0245712971045921,-0.0970940639567442,0.0233912696753624,-0.0323977008147915,-0.038905686518252,0.0958594358200249,0.0751850451818616,-0.0061786530956928,-0.00455578880779277,-0.018202987340035,-0.118557133725019,0.00712634334861203,0.00289745069357162
"20",0.0322909109325732,-0.0270428048884827,0.0325738387914005,0.0282228461067772,0.00194175078182718,-0.0507676888268943,-0.115940103851948,0.0526438186565922,0.0315566218014539,-0.0356942158739469,-0.0370709418243149,0.0952730733490622,0.0762364506218176,0.00799937541016005,0.0428825156447191,0.037599849346672,0.0184579407907847,0.0233275281835691,0.0786405649925552,0.0213195033543341,-0.0456096092343514,0.101940151359575,0.0235856613734669,0.0197889935381898,0.0532951531013172,0.0520832376652215,0.0676669491782526,-0.0427049444655472,-0.0207882860297824,-0.0614474689891606,-0.0200724376643773,0.0516897478818336,0.0921792107661544,-0.000566184900038853,0.0232895943065613
"21",-0.0128306012298729,-0.0261214919802325,0.0186781071149171,0.0822329377893333,0.00274269022550974,0.0303132549262036,0.00854467461069874,0.118674964372761,0.0368459424948716,-0.0202430001277289,0.00582216431552855,0.0981859416672231,0.0504702503984282,0.121068383094834,0.0303842934286645,-0.0222571934512513,0.0716829763482481,-0.00771889046778585,0.0378843106522264,0.0731731566860101,-0.0204016565884862,0.0556176708965459,0.0372145376657178,0.136046334734563,-0.0129363548895317,-0.0337536687016881,0.0675275779002174,0.0799237972356395,-0.0614423378065551,0.133128462019982,0.0689976551897236,0.0107234287303582,0.128911821264394,-0.0122362694805416,0.0697663639352754
"22",-0.0147471411818916,0.00133150169370162,-0.0169265531868872,-0.00496519504618711,-0.00447403828297234,-0.0164247942356505,0.0317744945771595,-0.0708029578630348,-0.0500601347886209,-0.00841398351803932,0.0639812032552681,-0.0573983092709571,-0.0626329384067332,0.00778973763276576,-0.0989178786094839,0.0532435565266495,-0.0211564585273637,-0.0388646660956314,0.0505502784564265,-0.0529377816677891,0.0299412945383997,-0.0228813082020017,-0.0533859171259162,-0.0492414786016495,0.0180910178062901,0.00126749319173093,-0.136103676511126,-0.021986418498191,-0.0786173654135448,0.0578594111934183,-0.0386234399058839,-0.0497789977634248,0.00451237274843254,-0.0367197671618891,-0.00623734936372481
"23",0.0343580321819699,0.0493022010813007,-0.0312780973034676,0.0203079456113272,-0.0104611394573719,0.0138857009103618,-0.0575312019264077,-0.00550638161693287,0.106465946684996,0.0235653099453807,0.00748256526245339,-0.0375051498699738,-0.00562920317798775,-0.026606518221213,0.0226574494825218,-0.0602254056878666,0.0302688669302809,-0.0568536890718808,-0.0072732316652059,0.0416670711628056,0.0335515371285213,-0.122495246756956,-0.0629791675840072,0.0580975746907281,-0.0217082226521968,0.0250085887814548,0.000938352232478609,-0.0300075187083359,-0.0838560756313252,-0.0118037075359271,-0.047664937406373,-0.00376069708363999,-0.0265078948800839,-0.0187531551323298,-0.0380560642289241
"24",-0.0187155384198353,-0.0107839018395994,-0.00393141370960427,0.00552701205234253,-0.0125616106778546,0.00739507140346935,-0.0279251450210072,-0.0123306393100376,-0.070321841065694,-0.00450809425021078,-0.00256634718320051,-0.00892929705851602,0.0119190171007025,0.0114744490332164,-0.0379905576670789,-0.0123896491176734,-0.0434700127924626,-0.0362535024559095,-0.000549895721618182,0.0582366319519774,-0.0244503725644242,0.0207156441727701,-0.000253570235494156,-0.0178921544931723,0.0142932678970636,0.0074616397975032,0.106833130550744,-0.0429646653238234,-0.0152140153087924,0.00389330666061177,-0.00575305780269973,0.0234614280821814,0.019757961986717,-0.0688825117045405,-0.0452083468498991
"25",0.00577013999969002,-0.00797030604529671,-0.0297055796809321,-0.00974572321333043,-0.00977976437135616,0.0324436101562655,0.0245364390659977,0.138448778286089,0.0428039576687721,-0.0396598602429802,-0.0224836771278969,0.0399232018308995,0.0504803244053471,-0.0282868198298333,-0.041518900218899,-0.0359522448297217,-0.0111515923756294,-0.00697243370994991,0.00824604016280017,-0.0727657320977071,-0.0498424426586938,-0.0369665670538704,-0.0353477459526011,-0.0917059658123804,0.0706989038269389,-0.0132817044275046,-0.0601725760605092,-0.0130103744174831,-0.0521754517605101,-0.0136894757154272,-0.084841177956457,-0.0643343598404799,-0.0764078674292652,-0.0613166798174553,0.000519634450405242
"26",0.0229732265645181,-0.00335032724811822,0.0230105329341975,0.031774001112202,0.0303434233447821,-0.0569295732638033,0.0552585281165082,0.0720782255956448,0.100533509531616,0.054544957377397,-0.0393013698581908,0.0263536019970956,-0.000919609443372896,-0.0161035795404892,0.0623947649908942,0.0709754266196127,0.0235022608738678,0.00024306876069826,0.0212239770082896,0.0170460081584116,0.0172654418747717,-0.01477407830169,0.0240824047438555,0.121743958031934,0.094926869098529,-0.000587940581064761,0.0235143368428587,0.06565547036958,-0.0377728635041624,0.0457334016377586,0.0936761589728592,0.0668292339751443,0.0767999034842974,0.0768802209796773,0.00392257625917233
"27",0.0144974330109941,0.0499034017584169,0.00984492932460889,0.00400240212378424,-0.00833495617359007,0.0210110613120943,-0.0683831386881275,-0.0675695350230859,0.0306861036620664,0.114634982386367,-0.012255495996666,-0.0223647143887965,0.0340347392317493,0.00282622861890043,0.000564209695670503,0.0521895697500958,0.0551606081740787,0.0384367663342704,0.024064882369105,-0.0336184338232358,0.0301972582841724,0.0150175077148677,0.0159967194520474,0.0178606923493096,0.0123266314068768,0.0611946660241587,0.0491096443515124,0.0130640203986984,0.033517248891432,-0.0425026774030049,-0.00694214442418858,0.0564530723789746,0.00405587636260609,0.0758273277088026,-0.0558258107953141
"28",0.0199055989157454,-0.032050143355579,0.0664477980495457,0.016318610604358,-0.0123456704475194,-0.0741790235516017,0.0345877506692963,0.0759854045286122,0.052142470026024,0.0994043697828109,-0.0241446267166626,0.0161672488400984,0.0189478867197182,0.0949668757211266,-0.0181835286905247,0.00874902611753389,0.0649006011242599,0.0561140864300455,0.0441997631050813,0.00949201916819872,0.111926621211352,0.0529763020232089,-0.0869757487451643,0.0384550639399804,0.0664033237216156,0.0378934705093018,0.0575900257276461,0.0432052357755186,-0.0260917835720052,0.0278609006914477,0.00439884656473741,-0.00460302143706673,0.0287381712877229,0.0611312781867836,0.0514699042588672
"29",0.0127861257964888,-0.0038384647445129,0.0235246722014759,0.0151126985493845,0.0177898234433385,-0.047064528447132,0.0541989209810473,0.0304717227380269,0.0291824484934962,-0.0380416231617176,0.0103151491103104,-0.0695188001843714,-0.0122401365937475,-0.0200759886642141,0.0511960800295616,-0.00988587094030932,0.0454092716916179,0.00373333290921247,0.0661412065078992,-0.0255066891211813,-0.0338633341180412,-0.00621237774247604,0.0208179142606233,0.0441887731209985,0.0135422720920547,0.0594185725178071,-0.0227618120188673,0.00138721511912214,-0.0771492096341171,0.0896407041425973,0.0522844247744718,0.0557121463861026,0.0686709598560905,-0.00315718070759824,0.0131372822365574
"30",0.0625832323984336,0.0279053750974951,-0.0111516656874964,-0.0153096635344922,-0.0202042180790216,0.0330224102955094,0.0157492392273349,-0.0289925508761125,-0.0288394124793635,-0.0108695961178836,-0.0382817589300079,-0.047002804745328,-0.0620916937849886,-0.0335835238746671,0.0388870023355757,0.0783929985771461,-0.045899448574544,-0.0444070595968115,-0.00936209515452145,-0.0167213055733045,0.0327099868459804,-0.02928700993151,-0.0971256929964942,-0.105711057381221,-0.0223969385266704,-0.0412552485940422,-0.0544433181296573,0.0157575627947067,-0.0156818998747077,0.071783246481747,-0.0436446977617972,-0.00698710081031811,-0.0762036898982304,-0.00173750741912473,-0.0216519076312953
"31",-0.00943835753302644,-0.0304672308411587,0.000686076986929927,0.00864787109830818,0.0163979052441252,0.0627421893255266,0.0413111579713755,0.0085318809398005,-0.0236837504405225,0.0186497664529146,-0.0221447372890377,0.0558893665540753,-0.00230141579309827,-0.000218164574810427,0.0204353998272062,-0.016700058372053,0.0518436787203465,0.0296872229575724,0.045405691955018,-0.0540817737187086,0.00767916293291662,-0.0282517030076228,-0.0181519452047733,-0.00670300571063851,0.0110060152417777,0.00258426913520763,0.090565488808889,0.0308588249709364,0.0478820942230442,-0.0225188106150116,-0.0288206152135316,-0.070022591770007,0.0320274539316216,0.00727245762979466,0.0214621991723608
"32",-0.0154933879795407,-0.0131837665945877,-0.00056586468480436,-0.0191816037048436,0.024095891210329,-0.0379117541812549,0.0688774196815146,-0.0493276699394699,-0.0234628552818623,-0.00747560278577145,0.0337731983600031,0.0545339147226876,-0.0231235285007861,0.0103380669979843,-0.0320605256668642,-0.00524396322155655,-0.00119532967964362,-0.0140883491819294,-0.0157186634998668,-0.0754924022519837,-0.0615938120993713,-0.0171514910800914,-0.010475195923483,0.0422262858935107,0.0233346663965583,0.00439573376109177,-0.0652905279318116,-0.0475789679177007,0.0336046091243782,-0.0783699409380236,-0.016570762709573,0.0377798382936885,0.012656008460058,0.0320046692035424,0.00685277808612252
"33",-0.0512943816531016,-0.0273939253794489,0.0803030486496344,0.023938593352623,0.00864620389218613,-0.0321398120636469,0.0602660417903819,0.0422054866394961,0.0301124229512436,0.0359578142675871,-0.0185269700230436,0.0854270076759979,0.00233615381050209,-0.00426386568703892,-0.0446303416863077,-0.00719552752593164,0.104727801973407,-0.0152845253869562,-0.0165176150242199,0.0160003143523823,0.0517488778823452,0.0870837330934011,0.0165432992059994,0.0882677315868315,0.0684051110541813,0.0356056613237343,0.116725875762284,0.0141670358670973,-0.0290040065001872,0.0248273744382651,0.0976563521311391,-0.0247645669236707,-0.0117005495158558,0.00647112148342167,-0.0144852369349904
"34",0.0401660018316531,-0.0247024232320752,0.0196509233305412,-0.0237661521274149,0.00615781850356224,-0.0152624868061383,-0.00219076076978765,0.0498514584825751,-0.00128380259265964,-0.0483263067385739,0.0515256991287192,-0.00850623828364367,0.00436983725921705,0.000454157302293562,-0.0310701360985797,-0.0129861238820458,-0.0153830015860512,0.038748792990649,0.0487272689448049,-0.0166000869333606,-0.0965979605743745,0.0777596246448658,0.0431108940149926,0.00950868504944009,-0.00967435340012985,0.0690320641215992,-0.0957273462492052,0.0339234389414982,-0.0432618632990663,-0.0269339951868024,-0.0210010484290364,0.0106950544925385,0.102578615210623,-0.0468610792776483,0.0390964710111327
"35",0.0144167917102153,0.0155293641906603,0.00505137116404568,-0.0381738780870568,-0.00934715496278156,-0.0676819398404382,-0.13049533842,-0.0828046194351917,-0.0389926125247176,0.0392111254907027,0.000711571374332415,-0.0665362659696725,0.00140485971030265,-0.0137465249022668,0.0408227385394798,0.039993650468033,-0.0797224607099691,-0.0345029547112963,0.0380060158321768,0.0608615772945369,0.0280068321134912,-0.035110377538318,0.0232045664019771,-0.029382856248849,-0.0110812307256563,0.0154987622270891,-0.0588404190238796,-0.0181248095605015,0.0264365657776067,-0.0116218130854237,-0.00419213369985352,-0.0370679726691948,-0.0921550443754307,0.000971044155297501,-0.00312393733745244
"36",0.0118392786292429,0.0585274574049235,-0.00723724425951417,-0.0279739597364293,-0.007201123716202,-0.0125543411556507,-0.0994109995498113,-0.144555455002072,0.0349496595703281,0.0642963282056381,-0.0199023794890024,-0.0581543364303547,-0.00258090779654716,-0.0706588893080301,-0.060386996603557,0.012549727289508,-0.0889851738483723,-0.0236452629153604,-0.031057327560989,0.0431050747390567,0.108509995459732,-0.0201261129321767,-0.0132821945910577,-0.0295617944768935,-0.0390485949992958,0.0441362812649016,-0.0267397139801238,0.0741499343549947,-0.0302168629753122,-0.0233821291749457,0.0213111102293583,0.00597673023595714,-0.0713236131764499,0.0596615590514562,0.052861038980137
"37",0.100376826885733,0.0648694084238501,-0.0294104452200688,-0.0299805637590306,-0.00765357827385078,0.0408530789020906,-0.0867627789606474,-0.0650637310269637,0.00178896271238435,-0.00800395456769865,-0.0337218311779132,-0.0179639144471547,-0.0110854627413302,-0.0440476312752008,0.0383360053537638,0.00336629584370156,0.0585533775587866,-0.0274499406435729,-0.102089410785172,-0.0235897860670514,0.00212168777714306,-0.103043159615022,-0.0467040504323769,0.00545880174588592,-0.0928956694943656,-0.084447263065442,-0.0834052724653345,-0.00912840740759389,0.0203403708912277,0.11365279089101,-0.0481678426855998,0.0128852850945358,-0.0825923397525384,0.0547801138905272,-0.0586202064744165
"38",-0.0501937238191398,0.0235109369262814,-0.0556336506240038,0.00729127434294092,-0.00512312422886861,0.0533492112485706,-0.0238671124874585,0.0242408442343689,-0.0339347797123554,0.0198046569952387,0.00260055532883352,-0.00833154831265785,0.00999879396754429,-0.104447083967461,0.0367104377208727,-0.0182359147885413,-0.0443410733077796,0.00760835588591719,-0.0341737383407082,0.0196266795406552,-0.0466711892493086,-0.0233695010476662,-2.11424808163051e-05,0.0435720573090935,0.0687474661873266,-0.0493482293954807,-0.0333599519361209,-0.0058670042636554,-0.00426712574258393,-0.0630976417453395,-0.0696078331622881,-0.0225390872481795,0.0114792881737214,-0.00458590141073301,0.106809771074182
"39",-0.0659063144829437,-0.0522231102884489,0.0049311658996957,0.0251149957011294,-0.0156823688666735,0.0110330262384257,0.0164689936144033,0.0231556258405833,0.0126507881600773,-0.038028498833834,-0.00156849768104121,0.0589430165708859,0.0280137655891079,-0.0611194744866695,-0.0283126526082174,-0.092582130642794,0.096360572179248,-0.00904308942466825,0.0152635123512414,0.0363013800165837,-0.0159383286684998,0.0219149978798675,0.0463826831180655,0.0824657109096353,0.0236512016442934,0.0183637819250772,-0.0713281848525389,0.066714176162251,-0.0582085205204625,-0.0182539721287009,0.0377787493732419,-0.118221431173649,0.097968340664467,-0.06392498190774,0.0341624154277966
"40",0.0700719835149982,0.0245819644359447,-0.0227951380276329,-0.00137975272939577,-0.00778438758421029,-0.056640559878773,0.0443749305791229,-0.126346411143609,-0.0344026477603949,0.00999179106309341,0.0449448559417422,-0.0338460825539574,-0.0704790956515309,-0.0161686366110067,-0.0431746440432375,-0.0529917870119371,-0.0369915224102841,-0.0699408194870553,0.0405677421005175,-0.019242147979235,-0.0185737672787317,-0.0498567065939183,-0.0974133783487103,-0.0673959110736822,-0.00149319755467801,0.0592012127926419,-0.0355556412989747,-0.00800901854485144,0.0562815785819046,0.0210833735290686,-0.0863855212533334,0.0668002660938405,0.0321446392778552,-0.0241575015019232,-0.0433203289120434
"41",-0.00913511772954616,0.0205690382386577,0.0227999929586321,0.0141220005599795,-0.0125407405980641,-0.0273207175688074,-0.045376648433531,0.0849825882593042,-0.0115669622884201,-0.0193723422691691,0.0482469615193876,-0.0134021325407924,-0.0195813603657396,-0.00276359206711618,-0.145853883936908,0.0643887081060098,0.0637169760536245,-0.00975853139800025,-0.00275706720868089,0.0167243344667531,0.0730558930109711,0.0162408821011364,-0.0547564872410772,0.112158750401751,-0.00276513963609628,0.0741095659378224,-0.0405849925262236,-0.0883154150076294,0.00198447051778474,0.0692795409506637,-0.00628090679885136,-0.073981545134483,0.0407463650094088,-0.0182364108708807,-0.0105588067887234
