"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0054834964297487,0.00141660009694585,-0.0123854078297011,-0.0383656097531781,0.0104896592745115,-0.0782296553486515,0.0573911067868233,0.0508230985374976,-0.011915677897497,-0.0410426850592975,-0.0881582657472884,0.0220136846952569,0.0192233086212137,-0.00433317665899394,0.0405062580814271,0.00792241658775467,0.0366332630187145,0.0475551134256549,0.0269475135435635,0.0330140500952329,-0.0158055970666981,0.0298286714101019,-0.0372458310690865,-0.0736169765854893,-0.129873577078243
"2",0.0512657016689521,-0.00723346800566934,-0.00499134836426729,-0.00969590151902856,0.00634661090755274,-0.0163871571750814,-0.0640805341627703,-0.0242956575498369,-0.0200461103975278,0.0422559056740976,-0.0464106660192469,0.0102348258922887,-0.100400936259725,-0.0300250924358439,0.0848082455287546,0.00188398807309945,-0.023466078268787,0.00830626741424918,-0.0148155013688607,-0.0198680775763782,-0.00822447448020904,-0.01794811923151,-0.0147263626021707,-0.00203357463206485,0.0745738413626033
"3",0.0284854868976493,0.015808815363264,-0.00273560140704366,0.000713327579102683,0.0198144529547367,-0.0243890922951967,-0.0208273653764465,0.000205031041692973,0.0591083211465582,0.0288408325555099,-0.060054883972792,-0.0126040032489285,-0.0112702382633947,0.0723454959189168,0.00391294845965292,-0.0450152550080816,0.0212573641831883,-0.00660217278879362,-0.032040079398243,-0.0936780990881917,0.0244708268072988,0.0318349133553118,0.0429326759622342,0.0637640694707572,0.00213013435332159
"4",0.00559976029129967,-0.0500967468999424,0.019167965081851,0.0339140325574694,-0.0098520311921922,0.0783331966314131,0.00247020869816041,0.0286392770768015,-0.129965029953423,-0.014172564982888,0.13348997171955,0.0341514082683874,-0.0234148417050141,-0.0859031235456658,-0.0437327703841686,0.081437912852357,-0.0247827439376694,-0.00583755237529774,-0.0184890970582681,-0.0123595011649665,0.0110451604988732,0.0559501810776088,-0.0291801145115582,0.0253870703573459,0.0242380668284809
"5",0.0488839189895291,0.0210878422769119,-0.0454585256134639,-0.0461023955851383,-0.031024225775599,-0.137018351659009,-0.0745668676040545,-0.0300936648582774,0.0635013567682809,-0.087370225737707,-0.162167921654861,-0.0117118533298142,-0.0640869741534724,0.0586019984821288,0.0183143734542318,-0.0914391734428883,0.0543334805568483,-0.0344736714967501,0.0419195268242607,-0.00946028814196791,0.0874119739054368,0.0132099450037967,-0.111399485120826,-0.115821734083685,-0.0173071499074816
"6",0.0246080781482714,-0.00035265156562643,-0.00266798096742162,-7.84628567481608e-05,-0.0327364399937857,-0.0230640871643091,-0.0100117311041487,0.0511184553729611,0.0250330566722272,-0.0561781045433377,-0.056267390210726,-0.00288775141702021,0.0219872496416005,-0.0625386711126463,0.00446849573324893,-0.00795002836761302,-0.0446341847738896,0.04865207042999,0.0142829250285919,0.0552475176581917,0.0638374245722398,-0.065512846284155,-0.0189196868017108,0.0378789199330724,0.0149418897445203
"7",-0.0529695755862231,-0.0235087956590841,0.0366763398903372,-0.0110487549697081,0.0124826543361797,-0.00132813825681569,0.0684199834050687,0.127680618831624,-0.0179041851519173,-0.128242098555568,-0.0470481920366838,-0.0299859006973823,0.00608255814197163,-0.0518976020850306,-0.0187041222462901,0.0566553533500554,0.0486389565740423,0.0703682918950259,0.0734992906469544,-0.0569649555565448,-0.00559607568531604,-0.0512235146043954,-0.0114427094315092,-0.102375369486522,0.0544002018702385
"8",-0.103126283032979,0.0065644482157024,0.0339332865517758,-0.00069260754523418,0.0108070509636731,0.094222434608534,0.0752468653797487,0.00212739965033144,0.0665051651929063,-0.0103322740098694,0.0335957791790596,-0.0608585950321798,-0.0471095837174236,-0.0867895512507338,0.0250809173932636,0.0515819321015819,-0.0296160903600306,-0.0425517749743849,-0.0366722446048984,-0.00317185825098015,0.0413998594028396,0.0719107100856747,-0.0139490133517849,-0.0573189168789004,-0.0385799963197148
"9",0.00369792392146592,-0.0712927149165534,-0.0219267463237612,0.0416340328409441,0.00854650695359392,0.00350806834344174,-0.0345936680725102,0.00629887364645338,0.0155234271299917,0.00387078244115855,0.0804249674970704,0.0622868087527573,-0.00537188191267843,-0.0213663382101306,-0.0831368571418942,0.00399358846270826,0.0883461264774262,0.0439302360266894,0.0343188893523374,0.00389082607953789,-0.0230972574028722,0.0274984532925588,0.0804071329707377,0.0279847566013928,0.0868564570135665
"10",-0.0301743219329435,-0.0172145314959344,0.0258377556252934,0.031620516782227,-0.000359092047561266,0.00208199413068858,0.0099660269814242,-0.0390202783411981,-0.00204333508020004,-0.0493661344212986,0.0259170659567993,-0.0487966716375043,-0.0183332000509891,-0.00388473574175734,-0.0305941422449498,0.0765926912635701,-0.0190364176019333,0.0737018634475192,-0.0166753907841854,-0.027643502967324,-0.0135868069414841,0.0550287956631297,-0.0397437134305661,0.0392545475432112,-0.0154498610956547
