"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.016456612419193,0.00793039465235606,-0.0280135917379127,-0.0291148397355643,0.0199828330785774,0.0812806780019888,-0.0366427022562093,-0.00259161894840966,0.0176064282443214,-0.0039004186789243,0.00567804427953635,0.00633139604618651,0.0260384902287052,0.0159744772977549,0.0597360141774852,-0.0151081397172525,0.0643989461348607,-0.0482377857841617,-0.0414099890110277,0.00374133527039886,-0.0633289817856641,-0.0371556308078479,-0.0665123971724965,0.0188199094744228,-0.0281130123900734,0.011547296607304,0.0394344487033733,0.052944358390298,-0.0755021280578117,0.00727513458559452,-0.0642873933951454,-0.000198257730829966,-0.0219865303755215,0.0367348399812023,0.0166940109601514,-0.00917197311882073,-0.00696167996698555,-0.0417786874921149,0.0147920934516568,0.0366717744202785,-0.026671929689495,-0.0232256945457683,-0.0210336598305079,-0.00874403297880726,0.0321103255207407,-0.0503842977722656,0.0137947709589421,0.0503257699620056,-0.00823966297692322,-0.025810045207012,0.0659815999362849,-0.038579718212036,0.0220554587318179,0.0443166166164498,0.00444090782473489,-0.014295388325689,0.019060029366095,0.00164502620651523,-0.0416751609939851,0.089827376045682,-0.00343065604674994,0.00184670491025827,0.0378549545371206,0.0414343327936065,0.0157693546281043
"2",-0.0268579139897152,0.0340541241979797,0.0224565603373599,-0.00114604751783942,-0.00733042893561166,0.073167811730068,-0.10330121647694,-0.00812441208609564,0.0600554626233733,-0.0359051340142929,0.0267251591831478,0.0307061823473544,-0.036363785335631,0.00281275840902747,0.00292602143779458,0.0178631199781095,0.0330755306077018,-0.0806057325543266,-0.0181320341612987,0.00491955046189973,-0.0478504700825924,-0.0144696963715023,0.037959575960827,0.0307200678370533,-0.00287716061032125,-0.00188844280834101,-0.0127555118942895,-0.0366526585898186,-0.0481951761873311,-0.00836786465053388,-0.0840067556346471,0.0160780086285271,0.0315171694679289,-0.038312228674369,0.0312526300337418,-0.0135820354636725,-0.00577026099768261,0.00618600450503663,-0.0242342098102913,0.00317893297760644,0.0370193656471585,-0.0405169089963145,0.0980233910601744,0.000828119183427803,0.0503666846098367,-0.0588956560524346,-0.00409001216615273,-0.046531812523658,0.00863106467154193,0.0173977875995609,-0.0764130381781388,0.0141490288854993,-0.0263903184180228,-0.0234327711056239,-0.0624728611380193,-0.0426733858015206,-0.0269846513629705,0.0427007664350539,-0.0398339154128628,-0.027181005147958,0.0212233320251202,0.0144330817592686,0.0144769193658429,-0.0157066702128205,-0.00907665465871957
"3",-0.0200402128244417,-0.00907021225923639,-0.0366731325478068,-0.00199213647212026,-0.0211532110305534,-0.0690628869643295,-0.0108663908382738,-0.0211275995543245,-0.024833827857194,-0.0388437622021995,0.0384428773904696,-0.0145142512943601,-0.00166226118041173,0.0274802251902338,0.0213874165491582,0.0240134215858687,-0.00545940966559652,-0.0246619474347346,0.0130017192731396,-0.0436422916757726,0.0358446939399263,-0.000535447697960805,-0.0272052669513005,-0.0275324697472345,0.000827751263321271,-0.0254297115950471,0.0167119607844811,0.000345987373541577,-0.00170244218257655,-0.0712067096863539,-0.0399944203142261,0.0293569246609161,-0.00550028326714056,0.0717657132006377,0.00781246163709208,0.0415261306682131,0.00437154194319832,-0.0688802524190559,0.0130857344809775,-0.0302729825829659,-0.0160236661914126,0.00245770776508334,0.0233723400266851,0.0242515868337867,0.0423562254181256,0.0105913411271086,-0.0659487856074026,-0.042402757499609,-0.0173445437666307,-0.0108789102668449,-0.00853870966356553,-0.0383789128634104,-0.0887736869838005,0.00109926659468361,-0.00485025148668764,-0.0732129463251701,0.0640871129701875,0.0376617382813979,-0.0518628141740136,-0.030066717385798,0.0376014810836949,-0.0116026071760523,-0.0520975483546429,-0.0134799928851019,0.0681790387545103
"4",0.00717108841061374,0.00117458966657272,0.0253411241832029,-0.00729755366918064,-0.00479463805029923,-0.0741418314174024,-0.00099836401272239,-0.033833396644185,0.0685554654203998,0.0474062072708162,0.055485548205195,0.0138999798805848,-0.027355895854151,-0.0406788335336519,-0.0345279212157384,-0.012664564087715,-0.0514111910505887,-0.0076514740168871,0.00891168906818367,0.0175304388956825,0.0341729803528218,0.0147311605927661,0.0565684493214186,-0.0425884399149496,0.0188191282712804,0.0181577364449264,0.00845133470804452,-0.0893469170314753,-0.0380449184339468,0.0248541647820269,0.065597964568222,-0.0149812307058188,0.00495426901798495,0.00677170938035577,-0.04053039496407,-0.126080863878981,-0.00689183138926214,-0.01465686567989,0.00482245861049128,-0.0519032408336653,0.0635105491727892,0.0134049464868442,0.0274265846320171,0.0978208634393545,5.18067222109626e-05,-0.0470988882653764,0.00546201315659499,-0.0953911991191202,0.0414271993482952,-0.00169021636253126,0.0173864856776371,0.068824571159483,0.0213200192725925,-0.0244933499680864,0.0167942066425015,-0.0408666298739531,-0.00643814286751698,-0.000849535516565236,0.026618866707114,0.0230594112435127,0.0327105250980571,0.00448445847111215,-0.0687728571641727,0.0511243422783571,0.0556559686428079
"5",-0.0242071131089961,-0.00221027872827399,-0.00116064595336405,0.0118709629975252,0.00567881493397719,0.048089028108616,0.00404140733276155,-0.0601536899680048,-0.0236862647223883,-0.0202292447487306,-0.0138137178522438,-0.0218060745869612,-0.0450899010700935,0.0107706839786651,0.0445947729154862,0.0332233951161208,0.0216884720420811,0.00218287616511136,0.0385209593368023,-0.00633169957467637,-0.00452543841160173,0.0431405589165539,0.00274232763815275,0.00697338507343714,0.029063986821102,0.020628498899872,-0.0208201848170496,0.00122412255740309,0.0352452880370909,0.00773290792266387,0.0444225443656333,0.0495513532038366,0.0484860420289966,-0.0541757946272323,0.0363484620885408,0.0174677203934373,0.0399431373633225,-0.0708581375139339,0.021288852296382,-0.0613028095713839,0.0441938427693066,0.0471068095971115,-0.0259213255676963,0.0497405205974168,0.0680028780521195,0.0601584503708941,0.00894660357480471,-0.0560634939390586,0.0629122235634136,0.0138471104737459,-0.0427062520603616,0.0186275569415472,0.00164977560605773,0.0391959720264723,0.0150633577279684,0.0568283486675917,0.0339936998712667,-0.00712397482392822,0.00297187321018581,-0.0389499825743314,-0.0126031214289586,-0.0217536947441012,-0.0330570506720737,0.0203071919978164,0.0577216324904038
"6",0.0143284242759318,-0.000714517143830419,-0.0187819777596557,-0.00273734115711532,-0.0186541941322602,-0.0122830240009049,-0.0274375213685097,0.0596961622448703,-0.0505596691212089,0.0263902471624686,-0.0572056887327675,-0.0588244404016004,0.0352322165411943,0.0583660394703696,0.0163131173870076,0.0385106582310842,-0.0346536568842071,-0.0364652362490762,0.0597271350822666,0.0240313917679827,-0.076771764951074,0.0391126961442868,0.00427237062686455,0.0076612207567833,0.0469815167381849,-0.0836805994240637,0.0619904648910618,0.0401119981301826,0.00699208157769345,0.0245533834086125,0.0109710616519666,0.00693275712929623,0.00949582471391577,-0.0238285434545804,-0.0523635109146166,0.00790606807019113,-0.0488066927280499,-0.0593899050406337,-0.0968697431511038,-0.0133539351783225,0.00706947984090812,-0.0420198499983258,-0.0355595014327522,0.00609902285918875,0.0669117986505786,-0.00984688500510155,0.00870540611831338,-0.0141506125115664,-0.0153486100170415,-0.0530273801215521,-0.00324120681148004,0.0418528201717002,0.0349927757022587,-0.091089551879461,-0.0514473246272285,-0.0535738835849949,0.0279540753806562,0.0617803230354613,0.0121964786300265,-0.00438973599683355,0.0413776742765002,-0.0390763536547078,-0.0658025325362823,-0.0753606553882431,-0.0107988417577702
"7",-0.0418135949086758,-0.0177307596783495,0.0208196369074414,-0.0228935973179311,-0.00415406897966307,0.01847792564291,-0.0502842938594932,0.0310442839680548,-0.0237391009389363,0.091879381797592,0.014187077041663,0.029340819089234,-0.00348123723163207,-0.00024505658849807,-0.0543238878421161,0.00334276817708642,0.0146100879519235,-0.000878665241990956,0.00443076589381755,0.0284565780368501,0.0844293734371119,-0.0220375120496617,0.0126745305979483,-0.0224662488035822,0.0539770537730818,0.0522015363520589,0.0326371924857177,0.00607781847783589,-0.0088942144115255,-0.027328216676857,0.0276075674604826,-0.019417650564795,-0.0158638466512043,-0.0515883679598248,-0.0603104899211873,-0.014832465838246,0.0502733032172843,0.0160067208074178,-0.0108167292133176,-0.0393780615915281,-0.00763649491132727,-0.00617048877827614,-0.039472310878627,-0.0112103191457064,-0.0157042647348806,-0.000876782222541748,0.0955007966717785,0.0931461753477249,0.0318543552107166,-0.0298558510164425,0.0284963532187662,0.028195586695261,0.0574574418621823,0.0226504059130573,-0.0522989943860001,0.00958052121562075,0.00390731226790902,0.0177087739979472,-0.0549321186853657,0.0186237706449267,0.00755391939296965,0.00267465012035525,-0.00972441174881612,0.0167476458256953,0.0516795100226774
"8",0.0244803023263698,0.00482512624795312,0.0421747840128172,-0.00781228947360056,0.00155827842006572,-0.0112886522764286,-0.0278788268766771,-0.00827263641610274,0.0163418425914906,0.0753738055800994,0.0115897834820496,0.0159972010788527,0.0411984192939171,0.00521960602020722,0.0499748515569746,0.0806354471199779,-0.0571100107991376,0.0103522808952872,0.031570443291326,0.0200639080267766,-0.0036714459345653,0.0375807188764964,-0.0275674987784607,-0.0340460564655058,-0.106202714014936,0.0223227752736172,-0.0269713411408769,-0.0464159924757784,0.0552489194218665,-0.0238281937040528,0.0464420344181778,-0.0268083024907629,-0.0119499765821568,-0.0614430204988506,0.0111788927350733,-0.0481151999434597,-0.042177480961288,-0.0292912448057169,0.049572573788012,-0.00269187310177868,0.0842622431144498,-0.0126845996097664,-0.00349750272491279,0.00232700624013739,0.101528279759625,-0.0848874074178668,0.0278817650433423,-0.0495232279516295,0.0209076134895002,-0.0247737407354843,-0.0706045975536615,-0.0174163427545002,-0.030726637049458,-0.0292641731772321,-0.0137051881057713,-0.0123871249479465,-0.0270383255038715,-0.0454590577089787,0.0169282572413736,-0.0513920929467211,0.008058603038088,-0.0607333560743328,-0.0155455027128184,0.0113934555675707,0.0558610811246078
"9",-0.0730626739996632,0.00140197058971196,0.0389788454979114,-0.0101016194166854,0.0317198487687872,0.0785092600106684,0.00021037928416643,-0.0259897256779372,0.0727295971824223,-0.029668868257578,-0.0374196104734778,0.0357557546370228,0.0245101886727925,0.00188385461872939,0.00593850571033584,0.0825489548771302,-0.01422746492983,-0.00769821194729177,0.000788167877836185,0.0159928557217629,0.026318608569974,0.0665421958612849,0.0309957322866246,0.0278474719372023,-0.00178517208959811,0.000403925264885446,0.015618380841763,0.0377124085509818,0.0122404448013615,0.145638466378644,-0.0478051355097157,-0.0530234677535787,-0.016582068853457,-0.0441997737403064,0.0477855261629616,-0.0949489779255955,0.0122938662592326,0.0135225488498357,0.0577384242878395,0.034499211308729,0.0506560387115291,-0.00470222780764366,0.00474326839531261,0.0118845445914015,0.0181455759614945,0.0222461969965586,0.0956820103119644,-0.015762674020907,-0.000129473395882426,0.0393792145379843,0.0160903775088539,0.102428471788865,0.0993926001744579,-0.0188737352002051,0.0713960012110244,0.0133389888009366,-0.106145730909964,0.0416071757302505,0.114521358649488,-0.0280349047313969,-0.0879817722759461,-0.00926721194765188,-0.0526409668822148,0.0882887088882369,-0.02840806819094
"10",-0.026257693327237,-0.058579944358366,0.0326300838306428,0.0334312202866237,0.0127566931097736,-0.0078290408453164,0.144934697889978,0.0565789020562126,-0.0164509259896027,-0.0304911718674276,0.0130765670493557,0.0331170400983689,-0.0673204664361786,0.0413242075065952,-0.0604752456387966,-0.0085291290360046,0.0818477716727012,-0.0455231146340272,0.0449559786735672,-0.0481849265523882,0.180282689872321,0.0160816858097064,0.10713521401719,0.0206126989586317,0.161710557955947,0.157482759797815,0.0149726336170706,0.0139062443327249,0.0352428797550075,0.008194388337019,0.0883141631420752,0.0260878069293002,0.0719386617322557,-0.0396102672951677,0.0564784960728322,-0.00255721621051352,0.0073527250728655,-0.0126103609755697,-0.000581264591822183,0.0253952855442522,-0.00545325561587024,0.117847354989407,0.0191492159488349,-0.0364822546574207,0.0171459364997386,0.00490063949802411,-0.0514669588934669,-0.0126035452253027,-0.0215708948930389,-0.00414362498468013,0.0746566406187257,-0.0413521900638915,-0.103324539580948,0.0505295258490548,0.0788019440664539,0.0132396941073274,0.0425931088888592,-0.026362380006432,0.0967077835306333,0.0363064342147334,-0.00330326610998766,-0.116184508413224,-0.128515297171547,-0.0156379966936358,-0.0265958509522369
