"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.0684395090521548,0.0105013482112011,-0.0405029514462329,0.0226205854820924,-0.0322515172809935,-0.000857591521503677,-0.124572102536517,-0.0689698082573973,0.0556585186956866,-0.0644560579953434,-0.00731091680110942,0.0229077437577513,-0.0491316626344604,-0.0584624873433285,-0.130854061902073
"2",0.00472367129349765,-0.013776565224157,0.0181228579325604,0.0334154102540011,-0.0389323837741724,0.037907683499956,0.0502563480059245,0.00659533298849352,-0.00438434533489102,-0.0176193211780687,0.0137134885040074,-0.00214682739653677,0.0354644944685024,0.0236133306955236,0.0349555741716098
"3",0.00249455437188995,0.0344495024937773,0.0153171283793767,0.00128693913046792,0.00186952608167225,0.0580963311975955,-0.00359399427338956,-0.0244277096889077,-0.00264141597613326,0.00861514785484557,0.020272502562315,-0.0174638419559844,-0.0816677500106212,0.0361369932707648,-0.0363652884005047
"4",-0.0478849082693714,-0.0319036824596097,-0.0308698573870911,-0.00151779480983687,0.0253945267816188,0.0409920994037835,0.0656303089364827,0.0300783593218399,0.0299843815980816,0.0612877483155128,0.0273978583862018,-0.0498065643977157,0.0685753541768049,0.00695564063948056,-0.010117046954863
"5",0.0349574101763723,0.0246652832879041,-0.00448436616798913,-0.0085392160461228,-0.0170167317838481,-0.056106310087045,-0.0544485935793986,0.00978253905700444,-0.033086752773009,-0.0231432320729724,-0.0985197641477031,0.0730321032216058,0.0530024127491804,0.0207807659272604,-0.00541562053691357
"6",0.0806289094592009,-0.0108760836056624,-0.0179730929726197,0.014629319128381,-0.0234733938313273,0.00997328166457228,-0.0323517049963067,-9.05150715093672e-05,0.00638748743314086,-0.0265184360528991,0.0580892987415618,0.054740420839208,-0.0203833140754164,0.0410633357438476,-0.0108003779643531
"7",0.0448173036456926,0.049533516726871,-0.00662494487721491,-0.0482953296276625,0.000924341746871596,-0.0254093851294608,-0.0749295114023843,-0.0413610990226246,0.0250254308702045,-0.060193483323089,-0.0295721613409483,-0.0771417078442191,-0.0352543080034054,-0.03750666969983,-0.00778006548998371
"8",-0.00915615612177095,0.0344313819232726,0.0182322857356776,0.0190232963848601,-0.00401927856837994,0.01751336937478,-0.00372667509910812,0.050604544886095,-0.0301279551642972,0.00427000163385386,0.00589810159035238,-0.0193200388599872,-0.0361930985967422,0.0242535073321367,-0.00384988359970473
"9",0.0554111429782806,0.0469551147215701,0.0049598983579712,0.0146423186723377,0.0185292569760864,0.0324804333152039,-0.0379807886770608,0.0182490349128977,-0.0540312475633604,0.0262874451789584,0.0438217007068938,-0.059316358724596,-0.0666968469109013,-0.000188824342216613,-0.00151031537767961
"10",0.0961172203718308,0.0550916432297297,-0.0113029766402193,-0.0367496994586224,-0.00452843056300686,-0.00094627594358334,-0.11476997647886,-0.00701008145117286,0.0624178540406099,-0.0916202502275591,-0.0972410374554336,0.0393599365623439,-0.0282951900484643,0.00300892008240475,-0.0368372280786856
"11",0.0171484084773962,-0.0236208232024566,0.0497367290284927,0.0295716767726949,0.0131515190152991,0.030083435259358,0.0700969068077098,-0.0061368470928183,-0.0462864891970857,0.034316278550577,0.00572819270558834,0.00512687075140075,0.0401436293273375,0.022786947676345,0.0820449216265126
"12",-0.00868756885506166,-0.0386057312329629,0.0261446753808347,0.0284443697231108,0.0332765054964723,0.0137366500996012,0.094289662482337,0.0651670101347757,-0.0523793179565973,-0.0161125701771992,0.022005937241434,0.0327056394966193,-0.0424763193732006,0.0126832001065433,0.0281215344962713
"13",-0.00592164905007152,-0.0397184094593287,0.0152119516161063,0.0221824211937801,0.0289737885023227,0.0438112236941415,0.0627782619931314,0.0246225739363755,0.0390715765449582,0.0300981440623142,-0.0158423911209618,0.0417432957548735,-0.0438028441571645,-0.0628483000526585,0.0599845357957186
"14",0.0387145265722052,0.0101396755069016,0.0485749931929857,0.035987087507538,-0.0101049903513989,0.0138964419323584,-0.0561141755141534,0.00872208551716739,-0.0268216938233504,-0.0131381232709749,0.0107788314628295,0.0748675758753242,-0.0222754926270882,-0.0239947282039695,0.0553629182762558
"15",0.0222644899127484,0.00231440401857101,-0.0166384375618563,-0.000712730092727193,-0.0205730554125758,-0.00937700393610319,-0.0439951169982753,0.0177595481735234,-0.0199988578477192,-0.0965305814916778,-0.0088443818421082,-0.0431796315191278,-0.0290643397286872,-0.0194229656027472,0.00579257330857764
"16",0.00889131827978999,-0.068126006214422,0.00109530199473081,0.00193743877668613,-0.000436470951085236,-0.0294167390266798,0.0750430956592984,-0.00156533418972431,0.069277311206927,0.020571491096669,-0.0897706660608702,0.0507665477625937,-0.0284150664599253,0.0691274921860506,0.0102121461763253
"17",0.0226431876287103,0.0374320700125831,0.0385411901273708,0.0113624080437266,0.0170036775679876,-0.00720903559774555,0.0988040135564892,0.000840006382209449,0.00376644097218901,0.0232490784332343,-0.0224641096937147,0.0409175417095138,0.0061155269856519,0.0301183620809959,-0.00903884625751353
"18",-0.00701283345691616,0.0367850676613167,0.00779576176857689,0.00614392805199816,0.0294149486930973,-0.0242659762788144,0.0297386677308431,0.04039257738032,-0.000994426925579092,0.04289426361015,-0.0353666893684861,-0.0226511430249978,0.0125541282702347,0.0169533358803045,0.0403950705536129
"19",-0.00280716602461372,-0.0135718652779035,0.0152768115263658,0.0307317167708679,0.0148345126223281,0.00676764448829805,0.0566614003107218,0.0923045155831311,0.0131452201353611,0.040374856535616,-0.0232808093237013,0.084824093487282,0.00275391953038946,-0.0449640432054656,-0.0273757650636987
"20",-0.0496460590238727,0.0329341416501966,-0.0199064592057308,-0.00928369555602791,-0.0080154120072146,0.00450912579612684,-0.0685211049524651,-0.00112066521569644,-0.0206067912702443,-0.0283045542526483,0.00541713735386885,0.0020962598209503,0.0334473020852604,-0.0257785489692502,-0.0123371126090568
"21",-0.0391401214253288,-0.0484279391534003,0.0190530349140882,0.0280097285983055,0.045157017887473,0.0086598719070327,0.0797068414885479,0.0789421525683553,-0.00702823177612704,0.121899691357432,-0.0151942996608671,0.0037477535659215,-0.0317503470471331,-0.00108437570631139,0.0424370774199369
"22",-0.0158086573384531,-0.0112846134742399,-0.0548343886727193,0.0103494572403754,-0.0133847548723037,0.0305346480933673,-0.00936540492929975,-0.0229221238592879,-0.0511119110757764,0.027400823516046,0.0706167042031957,0.0234280401330711,0.0320419469597572,-0.0689140896296618,-0.0308410631359149
"23",0.0680118583934504,0.0120580559005477,0.00220525343970044,0.000610413672029761,-0.0307943536773618,-0.0147251289895925,-0.107062124082256,0.0736233147418268,-0.0482870218752846,-0.0526896567729575,-0.0191247452847012,-0.024050114786132,-0.00553294607996427,0.0517851797819824,-0.0595626846723317
"24",0.00563635469423943,-0.0536383543737153,0.00381570992606383,0.0314778311159695,-0.0154450595390113,-0.0484027125591193,0.0176974375568204,0.0935281899367753,-0.0100190185349606,-0.0196475438405231,-0.00399913783250151,0.102283701069549,0.0448846992358338,-0.0480321453477842,-0.0323927898049227
"25",0.0130120430133977,0.0184708542765126,-0.0136908510754186,-0.0129489899918095,0.0120260425505522,0.0520249505399231,-0.0420867553880499,-0.0207473371758221,0.00763095796107831,0.023554510580273,0.0156125280842699,-0.0098879044097936,-0.0471904000171161,0.056883342044287,0.0421504637004982
"26",0.0560896179297267,0.0265304124300831,0.00175438667021843,-0.0150298550065076,-0.0297495220449209,0.0330263342300518,-0.027873472391586,-0.0430174253332402,0.046100558019236,-0.0741499255554023,-0.129100671562143,-0.0251183974188487,-0.0429175804462652,-0.00551978670430121,-0.050565298662073
"27",0.0186440168935488,0.0227889688656546,0.0042150567019403,-0.0211378429068585,0.00950059324633737,0.0538556152873937,-0.0824692464559315,0.0297893692934761,-0.0233344997691481,-0.0695631477708928,-0.0286706654525664,-0.0136772099630856,0.0144973310807186,-0.0217711629135873,-0.0297544661689793
"28",-0.0235024056169096,0.00131967332722511,0.00897200540331205,-0.0105997060914035,-0.00100297501319235,0.0278622789572825,0.0290118864959377,0.029940848649426,-0.0505469455333189,0.0425929238998724,-0.0331150518593733,0.0202057149239462,0.0154663898478352,0.0208965971788973,0.0447282006532847
"29",-0.0852543655127806,0.0199829386560424,0.0121542799865392,-0.0074922332807642,0.000659651503618827,0.0420690388705501,0.0304950295489291,0.0374460888148984,0.0149824781503978,0.0545072951424175,-0.016359254130156,-0.0584018607415001,-0.0021386010690942,0.0473196237113315,0.0276576160101799
"30",-0.0169900602433201,-0.017950195737772,0.0264620917492285,0.044675609247577,0.0123165292542059,-0.0112436151688445,-0.0128240381750189,0.025201253862478,-0.0587357853993945,0.00116310179692473,0.0544693533075316,0.0259541628812739,-0.0417868081051591,-0.00273655814892725,0.0183277048706124
"31",-0.00884475902675387,-0.0523854783762576,0.00130598496747903,0.0296347299390031,-0.0226165435207422,-0.0401746554696452,0.0110299162225712,0.0488256202119558,-0.0308024192833569,0.0220495487400112,0.0322410431268182,-0.0175670802405115,0.0211537272272903,0.102642294190224,-0.0304525736333669
"32",-0.0304235084133187,0.0283337545251279,0.00407234830434443,-0.0200245462937012,0.0201496512273802,0.0396920694650289,-0.0264313632770439,0.0166697045580512,-0.00226442060470904,0.0295388664497834,-0.00491310079864005,-0.00440420710805494,-0.061748125534086,-0.0214184440015954,-0.0586141360086964
"33",0.00758171912463381,0.0054440151831383,0.00555062597749314,-0.000598067255821519,0.0219366882495322,0.0154617272874383,0.0133853592838035,0.0420935772063041,0.0631466190244516,0.0443650703084943,-0.0620882317621811,-0.0825402490817103,0.063422681627912,0.0239372517735083,0.0540081062706692
"34",0.0272802490719824,0.00538714877115778,0.0209655300924395,-0.0115621751340286,0.00141127050052802,-0.0375998564707926,-0.0827777247547067,0.0376776466599079,-0.0559855215670486,-0.0285322077939363,-0.0457428106161134,0.0350349475196277,0.0289829050894575,-0.0386404024034989,0.0384717838450066
"35",0.0556304886647506,-0.0148906456871344,-0.000107528648211617,0.013087452799955,-0.0109704811463699,-0.00913378374100702,0.0381525142227701,0.0203701396061297,-0.0029293170101069,-0.016225931872194,0.0124813437528072,-0.0369765729977962,0.051634753827038,-0.0175601477065048,0.0227076199497839
"36",-0.0109226920034631,-0.00100332243216658,-0.0116432100755834,-0.00978294945420693,0.0145308650737836,0.0504566702745559,0.0763637959061417,-0.0145926655652775,0.0238751458390452,0.0463404602895443,0.0046378089517795,0.0277249021297989,0.0249402497228334,0.0193190453094103,0.00257661291346425
