"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.034208444395207,-0.0188361057856614,-0.00230269685257111,0.0174625242386144,-0.0311071971144613,-0.0945511778414419,-0.0104708554931913,0.00236919042996721,0.00976673401275868,-0.0024008582830685,0.0270076056093617,-0.00455177803141808,-0.0660401161770425,0.0227020608166849,-0.0326474518876007
"2",0.00239856168904453,0.00601655057581336,-0.0124664422303411,0.0222427744212596,-0.024591975561639,-0.0751243298332708,0.00197251003183111,-0.0376781639575756,0.0220164814545307,0.00189349925236753,-0.0533417640047872,0.000479723928329134,-0.0283247952656629,-0.0270275914960156,-0.0331332412441574
"3",0.0258811188376297,0.0180352572268821,-0.00912943545986341,0.00248430277991232,-0.00912811422762773,-0.0287658509096576,0.00623682147965404,0.0228045425858651,0.00323839645663365,0.00848188129731018,0.0768579673219577,-0.0295672665671099,-0.0307117395147526,0.00260551709507236,0.00367036564560601
"4",-0.0029214507268609,0.00337502340259098,-0.0161186017728245,-0.0229132821573375,-0.00484447252349029,0.0347031626802002,0.0169981639214332,0.0339867515766353,-0.0775656386565377,0.0115112379779248,-0.0100057134169063,-0.0457424868004334,-0.0545176786916724,0.0761892196888153,0.0448469807761378
"5",-0.0135933736803055,-0.0230585788231896,-0.0276416918306884,0.0413792780006338,0.00739706136086943,0.0482297421712254,-0.029945657521378,0.0683329273765572,0.0504128493220929,0.0535228609332722,0.109257194819143,-0.00932289063144883,-0.0950973483361428,-0.0339628710092661,-0.0605208835051626
"6",0.12773614814505,0.0222262624342652,-0.0119666124603449,0.00555117164322729,-0.0117819439353817,-0.0259046091235286,-0.00450654270850435,-0.0318492544445603,-0.076625586789894,0.0512295194810951,-0.14538555486055,-0.0149524506530095,-0.0169511951227026,0.0692715577913782,0.0242916088856833
"7",0.0195762259638426,-0.021621512516181,-0.0282318405689756,0.0176917401241714,-0.0234478760189594,-0.0680113940618166,-0.0115706853436965,0.0667724524038277,-0.0103316788456116,-0.0197622099392984,0.0195456471639853,-0.0387166272556081,-0.0291362387512285,-0.00251856043232133,0.00421456117516698
"8",-0.00144387303175559,0.0132487580782598,0.0577793263688897,0.0137399186951385,0.0189587660726799,-0.00744963548461228,0.0372580600281782,-0.0425492851823528,0.0840956655628167,0.09645042942212,-0.0151501960433411,0.0579912070754317,0.0667978394506591,0.0795832566184074,0.0457473367536235
"9",0.0163371949581573,0.0084306913124035,0.00321321081721488,-0.0595320935132131,0.00440892090587514,-0.00920872159984971,0.0104619500228197,-0.095791594133113,-0.00772183245473827,-0.0477370366321892,-0.0626418514877074,0.109771317423946,0.0574185755894536,-0.054755706834773,-0.115652841535334
"10",0.0464497291708363,0.0375297605165505,-0.0439260614964077,-0.0400907147384837,-0.0164817149199718,0.0866802224395541,-0.0349880232014884,-0.0813158997359669,-0.060490020760956,0.0321674682509557,-0.1231214514096,-0.0133669140174453,0.0349104007231985,-0.025058403651308,-0.0317438689090744
"11",0.0176951566882307,0.0236935041578047,-0.0449883588825695,-0.0548070744941017,0.0113707151480525,0.0710023146456432,-0.000475399430409681,-0.0343732926909639,-0.0336803796866478,-0.0585401215521534,-0.0419595578951597,-0.0254055732424171,-0.0757344060107358,0.0541299921533533,-0.0548951822925118
"12",0.0646500164733543,-0.00730819765832925,-0.0384368078680109,-0.0285175491047433,-0.0124124932875545,-0.0280424514261426,-0.0260804685954929,0.0140200696236606,-0.0768046263935897,-0.00874237546388344,-0.0862927883293308,0.038783662007835,-0.119554496592348,0.04069290225189,0.0368062004367128
"13",0.0298845744709781,0.0105882002359337,-0.00184732565499451,-0.0126181865693075,-0.0245150198669101,0.023605461812039,0.00216587458254996,-0.019717254836519,0.000523700217455451,-0.034129523496561,-0.0460439885832079,0.00746003991964046,0.0140191953360326,0.0624175398664385,-0.0305857802812568
"14",0.00373427088375448,0.0231800846900215,-0.0295289571216249,-0.00100964426848419,-0.0181830634462754,-0.0536974208717815,-0.0682510991966321,0.0267022338827121,-0.105095318357082,-0.0439940266559322,-0.0133634792189227,-0.112261197185415,-0.0663672444061657,0.0349302267466021,-0.0274858907585368
"15",0.0125724313300512,-0.0164487967442554,-0.0362048198197464,0.0146914716242824,-0.00423446277928521,0.0472578848427836,0.0383835407982375,-0.043978278520892,-0.006027026027206,0.0140633192055322,0.0268770682594336,-0.0539256364589301,-0.0884128597826718,-0.0117903285909962,0.0466936740231507
"16",-0.0332734552049511,-0.00113168796556021,0.0342113585225842,-0.0147235195932059,0.0189110725958053,0.0186900414534564,0.00411511492520301,-0.0123353611325308,-0.0109547137739783,0.0201088264490121,-0.00495105912397839,-0.05535161380013,0.109792722779504,0.0345235935799994,0.0331588159086443
"17",-0.0446526667059444,0.0279973913875108,0.0286008002711641,-0.00676160999028618,0.031153042861967,0.00767375277683691,-0.048040253663763,-0.00381243320889537,-0.0268898130485138,-0.0166955209466565,0.0355342165164819,-0.00862361596501764,0.0266941542786136,0.0483465141850745,-0.0129945337043516
"18",0.0502284417130034,0.00755290200190782,-0.00310392437554375,-0.0430795381244509,-0.00291080734490818,-0.0440237225289427,-0.0105759847962076,-0.0336854998167283,-0.0270230224995255,0.0378173279731657,-0.0687868483101261,-0.00162953521644784,-0.0479192760651119,0.0472499047623546,-0.0448996886341285
"19",0.0619606135243587,0.0330817677098453,0.0173127514328189,0.0364089219141838,-0.00252323292882103,-0.0365886821190557,0.00134491053950728,0.0172193836764117,-0.0307582210960091,0.0561584418732966,-0.0462550694119175,-0.0250181542019967,0.0382853531307472,0.00662847408208268,0.0236472663966984
"20",0.0640362016583143,0.00803746958934889,0.0115126661211263,-0.0258270555190079,0.0288966046535499,-0.0393638470502129,0.0142435070834776,0.0224294042581421,0.0869904172895433,0.0518785180048099,-0.0434014498351553,0.0123037809292203,0.056147604201727,0.0315733130234044,-0.0461020131556591
"21",-0.0692130996856399,-0.00427340360370293,0.0210124503588752,0.0151522184172317,0.0312515887969244,-0.0168676935203403,-0.022467064985931,0.00527911088451527,0.0604949758685421,0.0723194456802945,0.0722025134105373,-0.00899640758170066,0.0689362590416877,0.0019691152444141,-0.0797932377464984
"22",0.0121859660796939,-0.0190189803270857,0.0277829143280989,-0.0189679302994957,-0.0367302440251726,-0.0480272461669242,-0.0396311929092342,0.00835269748325867,-0.0504966401069975,0.0185619410636695,-0.0454077025472084,-0.0825225232654944,0.0460613928023464,0.00670237527601263,0.00487348694499872
"23",0.0574196768784687,-0.0161621662448773,-0.0465939290409419,0.01051755757886,-0.0118426331899083,-0.00872291864998413,-0.029270102884782,0.107249831979068,0.00424982527517158,-0.00224550600056386,-0.030969138342979,-0.0733433415046772,-0.145307527785879,-0.0826438459100754,0.0459895971515976
"24",-0.0433597655771808,-0.00335263950756343,0.0260398919802515,-0.017989262179437,0.00209029043150078,0.0690917234895244,-0.00358574945205732,0.0189045647546837,0.0025558218657534,-0.00835764776706998,0.0334673007491094,0.0209446847788248,0.0328809122450944,-0.0061916747203434,0.0284181239208747
"25",-0.0638863272000404,0.00914759073171701,-0.0158761398773883,-0.0215675655879104,-0.00510041963199727,-0.0189023408185336,0.0467459724780749,-0.0358931064800546,-0.0119561247795856,-0.0560157154389989,0.00402127359201961,-0.0443795801596546,0.0244323681168969,-0.00158336092827911,-0.0745365131707675
"26",0.033088229817073,-0.00558898795127227,0.00715136636463581,0.000998335785082113,-0.0166506748454733,-0.101805788628094,-0.054568862730736,-0.00849310633396116,-0.000669852630791674,-0.00229843460924094,-0.053317718155896,0.0353819951001225,0.0180260999677083,0.011781336579277,-0.00771333342012766
"27",0.0623890872743837,0.0236970813769564,-0.00368129958096663,-0.0165363794890507,-0.000262552604916623,-0.0103707804741071,-0.071936724481702,0.0950301417335782,-0.0531646398322198,0.024486100027217,-0.00223389754172824,-0.0453099780680612,0.0282355692270648,0.0596163107503099,0.025309339330867
"28",-0.072206336447024,-0.0266895972062344,-0.000629185805298936,0.0218627648600054,0.0111327168900301,0.0363237110942373,0.0812426575659852,0.0295562980636938,0.0435295295219361,-0.0138717783349768,0.0529454074877467,0.0289457307821911,0.0206588378951666,0.0326018754010467,0.0612633048312577
"29",-0.0125480265970132,0.0219830851804698,-0.0188995963642675,0.000788620638582371,-0.0303007920704699,-0.0878346882510839,-0.00769817300037346,0.00920427893402323,-0.0794991771482164,0.00988223795330702,0.0450932924286527,-0.00125295424961657,-0.000424938782456377,-0.0170074764848968,0.00509162852974618
"30",0.0223610462503564,0.0647282531841335,0.0178019855680123,-0.0228946631860466,-0.00325924255397263,-0.0190987572796893,0.0386967153121173,-0.124000856022261,-0.0619080698771685,-0.0581832186423281,-0.0293093797830746,-0.0565029284496268,0.111884581237295,0.0350722612619936,-0.000266271748159533
"31",-0.0694956965847284,-0.0428186238845222,0.030342752833503,-0.000955011962837376,0.042701060095723,-0.0458547157313219,0.115798782849113,0.0241085194917926,0.0797397673031776,0.0608857657277722,0.103844532723707,0.0840457300770979,0.0905803617422435,0.00164556862465066,0.00937653059169129
"32",0.0837363864394333,0.0477393153293621,-0.00965864849015523,-0.00352659015925431,-0.00682685014288591,0.0293941622462738,-0.0729688417366895,-0.0212297891704841,-0.0414622431997219,0.0237271830753902,-0.0922333726235229,-0.0397845980881073,0.053023483951314,-0.00349717606319616,-0.0338404093565789
"33",-0.0907602441676689,-0.0385518267242127,0.0128306298459788,0.0167489582575643,0.0328331687892986,0.0219309028439291,0.051276362072157,0.00494578160233974,0.072685562124214,-0.0567998712373998,0.0188563772108549,0.0617843809670352,-0.0329889987329989,0.021590288698005,0.0462047651621287
"34",-0.0275665462331034,-0.0303958088771277,0.00234245970809732,0.0071017294274355,-0.0136093983205744,-0.0108570026490392,-0.025963970072754,0.074192227998681,0.067393651980849,0.0870747915424459,0.0173636150714263,-6.53359248112184e-05,-0.115095697536855,0.0879343190515802,0.106502484014422
"35",-0.029601221191173,-0.00338133845743577,0.0310562449117658,0.028963159989916,0.00758982024731138,-0.0201713304364431,0.0873162318877866,0.0737711014308806,0.087559952024638,0.0597844585097157,0.062064203274835,0.0111838666353429,-0.00778554170300671,-8.86506832977352e-05,0.00749593654991806
"36",0.0298395406231572,0.00428846538142398,0.0347314212730347,0.0103439017288029,0.0467211356268257,0.0240872811078299,0.00862235330726437,-0.0784836821597153,0.0704267267166731,0.04450131938821,0.113351895037588,0.0306843794202273,0.0194117068776832,0.0621912512381172,0.0479651808623503
"37",0.0643596160349737,-0.00981936011081933,0.000392730130004005,0.0035576059894031,0.000640980230507743,-0.0110283333131601,-0.0318730904258127,0.0219437618261353,-0.0160372157409193,0.00998448267957066,-0.0467483165607396,-0.00303500433652959,-0.0081985421756256,-0.0265448153841328,-0.0733190534947961
"38",-0.0175699767183785,0.0139472668969971,0.0279396842492907,0.0418005748535045,0.000942087946305946,-0.0362071671968748,0.0506912668377781,0.0663210220623882,0.0405709619353548,0.0455289316546814,-0.032338230390291,-0.00647224750811508,0.0131297490824023,0.0130953759303037,0.0289552591956847
"39",0.0330491087185896,-0.0030122859987064,-0.0138604303298284,0.0357742433437479,0.000414319850282331,0.00332859814664061,0.0578349643863645,0.0505456999584992,-0.0147316472358705,0.0345232315724985,0.0266711740900842,0.0400128827225737,-0.0088546572682837,0.000703437768560418,-0.0204701123026976
"40",0.00852258278862056,0.0261402805390301,-0.0211525777865496,-0.0224700244158868,-0.0105056704613364,0.0850587923159649,-0.0133111819837502,-0.0862638691830118,-0.0406730625489182,-0.0369538422584063,0.0114703229337862,-0.123955186885131,0.0506214521531154,0.112007324435967,-0.0358401644224026
"41",0.0522381473750247,-0.0167793973996991,-0.00247607696726185,0.0288704328517281,0.0200928384436699,0.026926043238629,-0.0263073557932452,0.0345498073300699,0.0883066003549383,0.0476702085059476,0.0505561340067979,0.0363229050637213,0.0440577102265717,0.023871644146406,0.0114407168051324
"42",0.0352832334536386,0.0249910202655593,-0.0139614316392898,0.0201749366253747,-0.00962999349497826,0.0694686309550915,-0.0556656576026479,0.0190463615852104,-0.0444658892301929,0.0487417921944044,-0.0119652452237803,-0.0406017339503062,0.00737999566355758,0.00934959682820611,0.026884934835136
"43",-0.0175324711784877,0.0523912903286289,0.0257364593885908,-0.0289602991019405,-0.00277596624562309,-0.00567931929385864,0.0298309042596116,-0.00641316755533591,-0.0222947174852841,-0.0704239294811262,-0.0291188697480132,0.0228093092699796,0.0580472327876646,0.0758569941739126,0.0113444533528051
"44",0.0223033481498851,0.0215155201848827,0.00705702867029419,0.0217673511491379,0.0172096202498513,0.0497375853016109,0.0170136607244205,0.0461360416113039,0.0472911050305126,-0.0269306594331499,0.051356010702696,-0.0519833853324894,0.0789075946856994,0.0273401565765694,-0.0741942407654941
"45",0.0270610260292946,-0.0087930024906429,-0.0564622816098482,-0.000113191349450691,-0.0231670701907481,-0.0260318260526509,-0.0871652558481888,0.0362976434049439,0.0766527413549896,-0.0360709748528571,-0.0228614421839011,-0.0547880013859744,-0.104929746057349,-0.0242986013470029,0.0405800708655077
"46",-0.049953036551795,0.0303947974621114,0.0212743931311705,-0.0281435593113106,0.00892108929831831,0.0274851102065031,0.00312114891575725,-0.047356950807772,-0.0694567662494586,0.029869119519498,-0.053197274768423,0.0453996334393501,0.0677489321736289,0.110094972511378,0.0638411295103791
"47",0.065443365381108,0.0415065425146407,-0.00271173234913751,-0.00906066248695731,0.00193192050884002,-0.0213856748328777,-0.0377737775575183,-0.0877590937249516,-0.0224073609431787,0.106641558724694,-0.0854289596067149,0.0177961017783017,0.0100223122609731,-0.048824839374783,-0.0278386871939767
"48",0.0128853701832467,-0.0281617468780924,-0.0396030147733944,0.0113237501425734,-0.0157838146926172,-0.0170500586802321,-0.0871544689402101,0.0382659192048183,0.00493015532611917,-0.0636403961712276,0.063995826780623,-0.058496501166368,-0.0963932042991835,-0.0618011670064342,0.046623133430223
"49",0.00624894561414637,-0.0377271243403597,-0.00171386218258234,0.01950268678613,0.0155232124515645,-0.00297766201825313,0.135896879558078,0.0956672816745095,0.0043326159929298,-0.0749078318407866,0.0852762151710403,0.0231654310106718,-0.0394435387215511,-0.118989784322868,0.0157839412559295
"50",0.0415618355673663,0.0246961889569468,0.0146209430033992,0.0114166871102145,0.00820993409101051,-0.00489813563052861,0.0554756485224105,0.0427256046882156,-0.0202386297861619,0.0168712690794017,-0.0379956950357055,-0.0149225527907647,0.0611193278776073,0.071051667919789,-0.0142085323757231
"51",-0.0517675306623195,0.0168280634558267,0.053325779972948,0.0297025494305199,0.0330389231454504,0.00744658970557967,0.101052175833223,-0.00334979441273634,0.0964788089222862,0.00637917411382957,0.00739448523794885,0.132452857365342,0.0794802226820498,0.0416508125444233,0.0669181547359483
"52",-0.014007605337525,-0.00904312443345559,0.0342719859269157,0.0170413479582362,0.0221549008819496,0.0391148690667543,0.0142535147982195,0.0702318803942265,0.0231641581278755,0.0341664914186587,0.0563666953350868,0.0158902013225975,0.0747253801670834,-0.0190395354830184,0.00608669309977833
"53",0.0538580409685008,0.0169229178940555,-0.00132752066939445,0.0163114054882857,0.00479973822901261,0.0299525784591555,-0.00318007255321038,0.00539044430410465,0.00555123578780387,0.0324235184560794,-0.00510217700206158,-0.0983559109015072,-0.0668853930271209,-0.0205873588716344,0.0321640468544889
"54",0.0387217773062867,-0.0359644503592128,0.000756798860872513,0.0413982864437772,-0.00123842002989853,-0.0440087797839215,-0.0393022517129008,0.0417773655172946,0.0580518564141551,-0.0145623339674467,0.0220923648595252,0.0364217696158211,-0.0238277447052786,-0.0773452224682759,-0.0155289854706116
"55",0.0413116258135144,-0.0299996686379531,0.0557931496680016,-0.00396608379592267,0.0187051870295729,0.00598408531658792,0.0979154291096169,-0.00370476050145279,-0.000953847917428544,0.0607775211225245,0.0604783968321195,0.0494907055989415,0.113647877599842,0.0382222415600614,0.0635132943389242
"56",-0.0161327691120483,0.0150191317126974,0.0393275837313337,0.0434609021076605,0.00974520119672902,-0.0477872979419406,0.0351566082085348,0.0154586954654185,0.037477179460659,0.0209829657219621,0.060703238645985,-0.0103903012576236,0.0771587255850391,0.00547391244500289,-0.0240621411198781
"57",0.0205109410489978,0.0143940141281262,-0.0173379920113914,0.0302851310906723,0.0230102172577552,0.0175964669331248,0.0815173235115748,0.00650246079598253,0.00309471780496309,0.0658164934174114,-0.0183968310189729,0.0387349633284188,0.0249540416733737,0.0139749691548124,0.0867377872310527
"58",0.0989730479333246,-0.00207534736160201,-0.070599525485349,-0.034454384611641,-0.00899453598983699,-0.0346100847625337,-0.060789310014584,0.0339664235043507,-0.0743979584127048,-0.0286202337938788,-0.0212407330650248,-0.0579902096170367,-0.145555209908922,0.0341774299705441,-0.0444147508151218
"59",0.067401389159194,-0.00621598783560963,-0.0171796903325473,0.0119995609028125,-0.0210503938297799,0.0199338630225776,0.0109397779306709,0.0212838181005875,0.0512034750843332,0.0204515481599077,-0.0514524337628165,-0.031086016678509,-0.0697781136026132,-0.0196267424112924,0.00752591886629479
"60",0.0143601693091029,0.0258043352567999,-0.036943196029754,-0.000978002326509005,-0.024942531917552,0.0191674730308482,-0.0790060593339991,-0.0180818405067569,-0.0368670509787053,0.0216757797798442,-0.0964488049532719,0.0161773063465784,-0.189101284334668,0.0736512190416106,0.0121088960111667
"61",0.048776890302216,-0.0496253632615869,-0.0178157412576095,-0.0336017362886461,0.00544895391130885,0.00350163727373803,-0.0361880326434745,0.0108473834352799,-0.0216248546149768,-0.00591198555120572,0.0377989535226885,-0.0556497407252111,-0.0672751969655748,0.00234741912069866,0.110564635048063
"62",0.064471288701108,0.0384374270208371,-0.00977126514025117,-0.0491481423048197,-0.0237940659056484,-0.00319015681078442,-0.0334785413992412,-0.0664984661787069,-0.0635821063317506,0.0540427087232515,-0.0941972031082711,0.00466505166978497,0.0916316766202222,0.0558417462811129,0.0249909413714192
"63",0.0631943300607129,0.01149271465803,0.00336968648496505,-0.0310756792938451,-0.0208526832041476,0.0431393942190447,-0.00650872525330838,-0.0177427646358413,-0.000790227515429877,0.029944877662763,-0.0558570066808408,-0.0429278887822895,-0.0482453018416725,-0.00323321472351187,-0.0159588759657012
"64",-0.0464133074685355,-0.0128055496026198,0.0553965386422802,0.00847706444878779,0.016130597737176,0.0371960872855892,0.0843497363083519,0.00475898160834613,0.131462671373534,0.0947230955621639,0.106779873184717,-0.0320006980389543,0.14426443098958,-0.0357531700572775,0.108043206649095
"65",-0.0642501026849732,-0.0157670622035411,0.0333512761156352,-0.000322191919266688,0.019422017535563,-0.0549137552932187,0.102302307437378,0.00740061735836256,0.0115022555136302,-0.0461114474499456,0.0677190820322263,0.0596147172084612,0.0176149891878874,0.0226125158023238,-0.0281999362962438
"66",0.0264916901105846,0.00312549602575192,-0.0382506252385139,-0.00965877926921188,-0.00751867588556708,0.00467056474965339,-0.0397351777105742,-0.0871796886857987,-0.0199046568151425,-0.0353735510030218,-0.0331713992454886,-0.0287604873706254,-0.0932562703623915,0.0328385135142683,-0.0134098024218337
"67",0.0238245637727185,0.0246489630620883,-0.00437496004416521,-0.00185123949333184,-0.0483728700391362,0.0360271153751325,-0.000220981655047841,-0.0170387543583118,-0.0471245782352015,-0.0290905834999503,-0.0425247030579598,0.0167536328551767,0.00527471515252464,-0.112728615110786,-0.0266174975429783
"68",0.0641684507523845,-0.0182046134803461,0.0350054675497378,-0.0190241424369903,-0.000550146348561371,-0.0721897499559118,-0.0452651701672847,0.0248727005167718,0.0210462807365064,-0.0115516026686044,0.0271973006039174,-0.00139327015080464,0.134799816077668,0.0624468013247267,0.0612219181575455
"69",-0.0643075917944713,0.0109063885150495,0.0344181276833661,0.0214160862852283,-0.00172775688280795,-0.019705902967397,0.0677419267063493,-0.00383337753684525,-0.030717625166583,0.043012813856088,0.028495401455794,-0.0067291129755129,0.104358183865453,-0.122757941121399,0.0485416739164478
"70",-0.0625531369385299,0.000380174150184323,0.0161566618949596,-0.00497241415203344,0.000822217551533959,-0.000260989127706715,-0.0592334716344359,0.0150050288100325,-0.037440350634599,0.0794587341200585,-0.0683185210810696,-0.0701901701892598,0.00870246864660045,0.0915842812917586,0.0273267380861486
"71",0.111457892026715,0.0257481256074356,-0.0190463008621016,0.000948335685890506,-0.00518374815012683,0.00507583440325817,-0.0336247078652394,-0.0186465690363079,-0.0378692173230293,0.0288872945209135,-0.0288740348228513,-0.0124146077168999,-0.0183637320194893,-0.0407204848098721,-0.0176367262907788
"72",0.0246861275542806,0.0258814968783661,0.0129625774226127,-0.000345049358161222,-0.0175849612137608,-0.0286186893628058,-0.0217660877074075,-0.0244028557929421,-0.0125209637510703,0.0178859344212036,-0.0551635521673618,-0.0379760773505821,-0.010094212883149,0.0196720694748754,-0.0252427232636562
"73",0.0493274162855761,-0.00631928317272019,0.0231692788294134,0.0225138634149536,-0.0230736245942885,-0.0692574118357892,-0.0302954320507757,-0.0194896403036878,-0.057637881084833,0.00173259455717157,0.0169009647199427,-0.0449475915270232,0.109010527269685,0.017308514209576,0.0700613015006765
"74",-0.011735793137906,-0.00230452642071651,0.00140602922897308,-0.0254530721689374,-0.00603325410989333,-0.0589608316136404,-0.0312442357872746,0.0143652023120524,0.0352862027481339,-0.03291395791313,-0.057417400853953,0.0389822299508761,-0.0398506610058374,0.0184779444648787,-0.00800992567484458
"75",-0.0217719200666883,0.0130893843985216,0.0442405628743166,-0.031719960749972,0.0471224038635232,0.0339050588511421,0.0488788807215779,-0.0441992512834806,0.040636859794708,0.0540181432324606,0.0258622720028588,0.0139958572890567,0.11752726849956,-0.0143706143392486,0.00743876276678485
"76",0.0567213445648726,0.0155285883180995,-0.0222953047908168,0.0345247147704575,0.0112068195145114,0.024408209888799,-0.0805045790083793,0.0390110194813174,0.00837273782202061,0.0046795684509205,-0.046839502582333,0.00787277610528213,-0.0776882389457667,0.0256341787301343,0.00935767581027959
"77",-0.00944513465476844,-0.0491087702970498,-0.0141905180415466,0.00960945716397662,0.00577543861855876,0.0653769881310359,0.016777152163234,0.0809565892008171,0.0728707237254261,-0.0660226291033908,0.0103705182929069,0.0401207872053588,0.0185925333188395,-0.00112693118006114,-0.0185968091409052
"78",-0.0960371502896483,-0.039008751551305,0.0333111200749416,0.0374735644807773,0.0184880592217071,-0.0181219068186133,0.0569570032455002,0.0819006846971671,0.0378956404945361,-0.00559738443778126,0.115372911810106,-0.0181929285597102,0.0171976331346801,0.0112711544071454,0.0386319389981169
"79",-0.0331376336546045,0.00514501903924137,0.0359405017730121,-0.0339921666322532,0.000543851823697552,-0.048445339525476,-0.00940760948226679,-0.0166763946626791,0.0295635948375869,0.0883843328118421,-0.00074353037645305,-0.00464813960160837,0.10960661551233,0.0667470195078753,-0.0689639803161723
"80",0.0282738106620027,0.0144059123047598,0.029738807488097,0.0261583522543339,0.0181986721837107,-0.0734975896753173,-0.0296433439902496,0.000895927682652292,0.0512000502919395,0.0485357766878472,-0.0114131911980039,-0.038869969520856,0.069161198415943,0.0246420854438893,0.00662221239654439
"81",0.0221506525518667,-0.0324142510455898,-0.0493152791845575,-0.0291917937322878,0.0122797631122567,0.0800941601727397,-0.0504427603118038,0.0431345760577955,-0.0170807111989809,-0.022693693316373,-0.0199884463780227,0.0584154470950629,-0.10532060561591,-0.105693071343732,-0.0336418798733805
"82",0.0788642066738905,5.88246346287158e-05,-0.0180194263386356,0.0103790852684664,0.000528775759407872,-0.0958596909818142,-0.0126295867943906,-0.037901815345423,-0.0537096054913642,0.0151109259231819,-0.0183856178850269,-0.0274179043888154,-0.0307826642839374,-0.0284542102720093,-0.0392531810545807
"83",0.00579369430912543,-0.00774840562688738,-0.0334703596505079,0.0201389523526154,-0.00326922455201708,-0.0725747950739648,-0.0124794410075862,0.0818834658589186,-0.061575137062421,0.00889296043110182,0.0386235140172594,-0.030080381002571,-0.0855132469344825,-0.034512118706718,0.0323115309376519
"84",-0.0315889269742087,0.0131524538177669,0.00841758230923799,0.0135936348383634,0.0230081190258722,0.0185903357960558,0.00897797286261481,0.0114999044597073,0.0502055419147272,0.0379057210596198,0.0369699846244877,0.0755433894268077,0.0798674343892098,0.0404554004864894,-0.00976459805379543
