"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.000231762174192211,-0.0109441160442862,-0.0430985465479366,0.0100201760221514,-0.0285270948656594,-0.0591937133763387,-0.013532459194902,0.0450292301808185,0.00605181122111744,-0.0300441172516052,0.0340111333866206,-0.0142577322419161,0.0313619484630036,0.0311691318138923,-0.0570608557656924,0.0540106305303124,-0.110921558849508,0.019803900448816,-0.0395759774238103,0.0738167023222681,-0.101446880857391,-0.0257674177634312,0.0659696580605517,0.00429399813156723,0.0554203619100846
"2",-0.00322729140667445,0.0139722179157318,0.0226109122916391,0.0315371988004464,0.000841812499942615,0.0718056635805721,-0.0774427753286917,0.0741599236296976,-0.0193195313849727,0.0323287579932986,0.0112168795894118,0.048724571638925,-0.0177776896995691,-0.0372183915115438,-0.00863135530779964,-0.0485623042739168,-0.0643183618784436,0.0449060957592715,-0.0829548374504677,0.03361851492889,-0.0525911078954656,-0.0934418026504766,0.0477350227428195,0.0482440947214306,-0.0309930107255906
"3",-0.0590214003635123,-0.050347735353088,0.0217789567986868,0.0585668118694839,-0.0114499293253908,0.01378945589474,-0.0489509791212472,0.157210151020449,-0.0585802170838033,0.0515561453611366,-0.0368691488727883,-0.0345585204057104,0.0475282988147766,0.0122143015361892,0.0370615105189849,0.0334896651184464,0.12743602298026,0.0256052092924554,0.0388585954466128,-0.0121947766154382,-0.0695060668122913,0.0895546800329632,0.0397941989970995,0.00689669101945639,0.0277149515666095
"4",-0.0625582721135397,0.00277611593213827,0.0308991365703551,0.0205664579427131,-0.00147863618849187,0.0128975744142309,-0.00677867578096255,0.030439105667401,-0.0278366168167071,0.0240113173787143,0.0171461468657069,-0.0944074428384449,-0.0482649292207626,-0.0342018810037312,0.0775958202794542,-0.0323786258068851,0.0211320568415395,-0.0245573048657622,0.0153540858769023,0.0070846721169512,-0.0707422333673133,-0.0145836151098847,0.0108145912454875,-0.0199286147713083,0.0393610541739836
"5",0.00935604337089022,-0.00887012353578291,-0.00549604871866799,0.0244159521801021,0.00321349241302223,0.0311178082968197,0.0252002697953942,-0.0356283256116038,-0.018681758382679,0.0245744275388081,0.0187312928468077,0.0612793999611207,0.0117384709584292,0.0103108304851678,0.0462249990571174,0.00679077647611078,0.0786113344651313,0.0268026510663425,0.0345052952447798,-0.0258869926080824,0.00254352755890299,-0.0670927602668063,-0.0741993630858477,0.00806384616673956,0.0724383391492701
"6",0.045721433905922,0.0233008183588377,-0.00750844853458369,-0.0130373005735533,0.0114653453652302,0.00359808463947661,0.0172104028050158,-0.0414266687527292,0.0335318192897349,0.0129003908288878,0.00503050079237061,0.0211675686213572,0.0110610985280878,0.00368627851381086,0.00677756072616175,0.0754640190376364,-0.0602690331932427,-0.0657231017952095,0.0233432401869753,0.0130716452783619,0.0487319827036603,-0.0351061243318411,0.0141155895400885,-0.0471812914855761,-0.0598462692196448
"7",0.0505352840272806,-0.0179761022705691,0.0127766739803785,-0.0224342556090698,0.0265895818706673,-0.0669160426617335,0.0354058441144948,0.0122101757325981,0.053315841384004,-0.00821981291582703,-0.0692467430670653,0.00907304513261592,-0.0672542192350481,0.0167700347096097,0.0117458681757087,0.0044415335869059,-0.0508462762271799,-0.0551309138533251,0.0284025050279906,0.0241874282247835,0.0220082622456683,0.0401850948134151,0.0988890359968125,0.00886212502718324,0.0382349340606286
"8",-0.0181007520633527,0.0430724732333942,0.0119038987974416,0.0164949264974046,-0.0110394118311562,0.0363830881960045,-0.0138010014097627,0.0287915353211604,0.0287126835495023,0.0167620530878926,0.050782542665356,0.0781297677899746,-0.0373919537469427,-0.0745483606702981,-0.0925301776815573,-0.0117092328765378,0.0312893687529915,0.00305334430768162,-0.0181657408814793,0.0428938309667996,-0.0188846419424243,-0.0150973009085982,0.0370495722084802,-0.113647273283444,-0.0312598584210655
"9",-0.0342116617056459,-0.0471276129378364,0.0304497674366335,0.0193829747110151,0.0298497923456219,-0.00505791682622461,0.0742533465731478,0.074508507938383,0.0353046269113599,0.0402112170753812,-0.100849441563199,0.0545083549436456,0.0450846659995096,-0.0471936770460759,0.0920951915083755,0.0369967771345026,0.0170835143670674,-0.0466111621017387,0.0928355638626688,-0.050240256908725,0.0155425116221123,-0.0137544454577036,0.0158128086253586,0.0802739856289924,0.00388412120215976
"10",0.0111358839920086,0.0165243191375752,-0.0108927913054126,-0.00923973694295727,0.0101409152476114,-0.00091813521125991,-0.00976283483320998,-0.0422893760084365,0.0526333474271839,0.0536410847522676,0.0541142557277523,0.0599189394137042,-0.0636635890645885,-0.00516011791604981,-0.0426246091469535,-0.024697278612095,0.00175717113887246,-0.044168625677817,-0.0370331994224748,0.0367189963875182,0.0212419249758283,0.0213058207095777,0.0366789797959109,-0.0157276635900479,-0.00487038169233188
"11",-0.0113337937908267,-0.0242619247261729,-0.0079806202598415,0.0208847639626292,0.0160238380510513,-0.00901107074905971,0.0292875541846325,0.0729343412030692,-0.00546055337420697,0.016629910881457,-0.088997461119508,-0.0404073162859445,0.0594847657709287,0.0603036485675048,0.0499858578572153,-0.00974940870044197,0.0187739747203292,0.00721212808129459,-0.00911249479144316,0.0254329227659209,-0.0249405113099021,-0.0032975594591183,0.107577995336841,0.0273208328033118,0.0247483970801433
"12",-0.0780992347383958,-0.0171642668921968,-0.0139093124847279,0.00101373351483938,0.00788355339416491,0.0570181707701525,0.0825961315920044,0.11518754107961,0.00313023247364732,0.0444567453102969,-0.0817170004711398,0.0364526400546827,-0.0495905709596749,0.0391346520779373,0.012304392280719,0.0138562007216493,0.0165565636750054,-0.0571413749571297,0.0244577441901166,-0.0492700863377413,-0.0737236627679214,0.0425641336373598,0.00299862728403353,0.0778064693414243,0.00742790584173265
"13",0.0679095286758382,-0.00431780425997526,-0.0169988321364976,0.00428837881737591,0.0152807345535925,0.029390778029306,0.0406902505710971,0.0472862207267371,0.00633815741218563,0.0715237838247562,-2.64134055268442e-05,-0.0647687295612128,0.0104894884759436,-0.00722436822851401,0.0404221818589775,-0.0505336322950933,0.00970976565627225,-0.0268350607797665,0.00201057974154774,0.0214581396312061,0.0663393478532979,0.00663847644370149,0.054103772271521,-0.035091322831004,-0.00899268442397469
"14",-0.0525948410251505,0.0261363454703224,0.0697919462982175,-0.0133142755030152,0.0206254794458624,-0.0201483216589302,-0.0161209234344058,-0.0772250731631635,-0.00325480138909067,-0.0134248162906607,0.00568218685710653,0.0457471223991715,0.00716475000578289,-0.0715779987102359,0.0165330062421953,0.0130018620731863,0.138486832326665,-0.0116135376160057,0.00514871611101496,0.00995380932731624,0.0775194420074354,0.0429321561587226,-0.0187622339034858,0.0262810033783117,-0.0322517406147777
"15",0.0640064827702234,0.00550652222810724,-0.0281721276214818,-0.0186102202159087,-0.025251904732671,-0.152093881690165,-0.0275919355631083,-0.111960009288185,0.0315467857064966,-0.089459734978428,0.1158821451386,-0.0295706991785066,-0.00387801704637335,-0.101146499731097,-0.0552591030987437,0.0422161437055339,-0.0516059801031458,0.00941251766077561,-0.00636928881658197,0.0109491874642153,-0.0828358773643667,-0.0532683504276701,-0.0735254197133762,-0.0246260113589243,-0.00927385815651218
