"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.00597043134122067,-0.0066819195437575,-0.00211472627726534,-0.0123167581123276,0.0119830564912989,0.0624575958396567,-0.0683623479014956,-0.0379638732990195,-0.00699569961970513,-0.00114312755512642,-0.00217535849756338,0.0397025953191356,0.0590896371005531,-0.0467779052328881,0.0935746928442765,-0.00319639596849677,0.0480215369865489,0.0116479912382691,-0.018429211371908,0.0783306304742798,0.0151907590849909,0.0327698865462109,-0.0543331460072107,0.0602810318247292,-0.0319862992183521,0.0162573093622938,0.0675777314448122,-0.0747517935734034,-0.0481010149809216,0.0416385244479159,0.0466725775100522,-0.00288958959236731,-0.0208315219974174,-0.0480910598350084,-0.00674309006143607,0.00448003881373259,0.00336941891236643,-0.0152562636471247,-0.00582189090965263,-0.0457803404517834,-0.0458022707849368,0.0442216965703221,-0.0124007808850259,-0.0494815342948717,0.00762167067896465,-0.0648845314562029,-0.0511236260950545,-0.0263518397694581,0.0201714558848389,-0.0503484391865261,0.0969070318365822,0.0240005857909253,-0.0294053429783038,0.0307293670455394,-0.0129436985540534,0.00245766461087343,0.0629211009708461,-0.0557441760617968,-0.0185205576762219,-0.0176982959694243,-0.0181205960759286,-0.0480970030504854,-0.000216517446858463,0.075641418670108,0.0419742149712055
"2",0.0725571528341349,0.0192622053480307,0.00919014891267673,0.0121428066011251,-0.0033944867298992,0.0205163995841149,-0.00430659486153162,-0.110221274032817,-0.065386275467078,0.0381878063362233,0.0375343751768977,0.117162481367378,-0.0374182532283223,0.0714680931047902,0.00806500953117092,-0.0465557407991644,-0.0140252495518848,0.0345880147748176,-0.0185257407663644,-0.0301967534102628,-0.101537229068287,-0.0688385344827127,-0.0274101113769997,-0.0145330278277466,-0.0527749569882895,0.0203096304492314,0.0254933498456229,-0.0484502516668199,0.0597643796760106,-0.0937817694233763,0.00831892465173951,-0.0381804101533284,-0.026870112633217,0.0260110447339367,-0.0404791881939116,0.0352396763947461,-0.0323056917700998,-0.0296777313338571,-0.00857952397877739,0.0137626761314585,-0.0721242411018288,-0.00302396257853924,0.030932126220978,0.0174127076361236,0.0151590728808954,-0.0196466219259493,-0.00419426625129118,-0.0752795988976119,0.0707835670425986,-0.0989868137249765,-0.0364848073489367,0.0237911960165628,0.0408798312402281,0.067416990104161,-0.0276159961655718,-0.0642340172743826,-0.096617536788514,-0.0390730367565777,-0.0174761481146014,-0.0198278397804662,0.0286520340701144,0.109228444615888,0.0103354476053962,-0.0108378802598841,0.00644549640067447
"3",0.00301882538877486,0.0184390393479891,-0.000590522606414195,-0.0195211715434431,-0.0167319824278468,-0.0649528094401771,-0.0906943803677821,-0.0509818880780621,0.0144430153255548,-0.0876086133523688,0.021039675845519,0.0109684700490925,0.00931921311730033,-0.00914964983966722,-0.0491706606548755,0.0202061560638077,-0.0151275396211594,-0.00793247823036656,-0.0257881793577934,0.0331243095363353,-0.056287429463946,-0.0279173434451804,-0.0964025321871559,0.0104770537068907,0.13215796990355,-0.0234907338798728,-0.0572962609194922,-0.0314171347437078,0.00792865428959659,-0.091581671725079,0.0747120027075308,-0.00221627150927518,-0.0840486270354778,0.035257943669358,0.068178944958612,0.0227249522670164,-0.0105060877778926,0.0737089756493162,0.0170295197467635,0.0480772371298063,-0.0572407416412756,-0.0260706056098315,0.106217776291984,-0.0403846540388228,-0.0434226335815953,-0.123994896672195,0.0611325005949528,-0.0457768845197306,-0.0136743202190699,0.0250207757424653,-0.0118678875449848,-0.0338545232000782,-0.0547093135280968,-0.0754012238403489,-0.0577439316729306,0.0174689018814428,-0.0796474000252964,-0.0173460881551478,0.0125751180302951,0.00208703553603056,-0.0211060668902922,0.0277403605125453,-0.069853986200736,-0.0438587269808374,-0.114462993241212
"4",-0.0203270665808163,0.0129867399519173,0.0209542994497146,0.0218217908222433,0.0197690019812812,0.0633061944553747,0.00414292582924743,0.119571922372567,0.0283395434442684,-0.000517363131661928,0.0502802490047757,0.0265773902467398,0.0474237003967401,0.0154093091881454,-0.0435955983435703,0.0390308322595539,0.0255473723470718,-0.0246035653274182,0.0399233387754332,-0.00828816432784043,0.0248773112418931,0.0192629011072819,0.0175305284862692,-0.011553664553338,-0.0192298126498391,0.00457515315189891,0.00725202382465824,-0.00121027678595792,0.0187328447902354,0.124942454351801,0.0283681986240194,-0.0107327296792789,-0.00195489802726122,0.00821299093655887,-0.086434293610623,-0.0447496734501527,-0.0130104119811811,0.0288501717384711,0.0182937934369506,0.0259010448311072,0.0103428064372633,0.0153434589807288,-0.0218456500477913,0.0659704247438077,-0.0176327415592425,0.0539101699491013,-0.0685898052277594,-0.0225246466932734,0.0862827856016999,0.0150534190523926,-0.0360379733298622,0.0426481119562483,0.0241737292673554,0.0795661982261887,0.0136324604836662,-0.0343877305919433,0.0401703028288013,0.0529680462107108,-0.0796580663045809,0.0102950902853807,0.0754881994769476,-0.0454412636424759,0.0260454306402977,0.00978024535628407,-0.0730703407495162
"5",0.0392237997970983,0.0398356230707138,0.0106518242166763,0.00997705571448463,0.0109747535822096,0.0417038526992639,0.0392262425343056,-0.0516369299098395,0.0538157164343238,0.0057271091317556,0.0138552141998069,0.0490739122000869,-0.067479617881908,0.064677972672076,-0.0453922472783862,0.0267993666654485,-0.048617216210804,0.0446789697765439,-0.0224785843854241,0.0836025014497062,0.033114427667347,-0.0158283780867133,-0.0047223218561093,0.0391805329296755,0.0976595598366233,0.0283317687543566,-0.0513132142422119,-0.0720124471004201,0.0393312822684798,0.0113509106538661,-0.0127921321042241,0.000234096005847931,0.0119604859758016,-0.0250196066520931,-0.0119456202674748,0.0769501235055204,-0.0386067396799712,0.00548627964783036,0.0158886934233068,-0.0219995276074772,-0.0895967316254696,-0.010307988275382,0.00389232344677216,0.0127886137883911,0.0444969436765549,-0.00129536195825021,0.0416479569261094,0.0771121659389283,0.0520992011375083,-0.0481734802982057,0.0244162921353285,0.0780885454424504,0.0298555361395774,0.0264485103831752,0.0255426594981234,-0.0253624544917146,-0.0604864407842845,-0.0586566736594476,0.0343621854237336,0.0820476011330901,0.0325219003996602,0.0343642568862788,-0.00511071999208455,0.0101448707338424,-0.0102113796805841
"6",0.0504681950152519,-0.0133031454647852,-0.000400860834087458,-0.00721895788299656,-0.0118721622181742,-0.00196957293751145,-0.0672208167612495,0.0101117423002508,-0.0680179799552841,-0.0254362519153678,-0.0225217851840017,0.00837724229316401,0.0431397732269145,0.0652006545438346,-0.02951497783805,-0.0856163387374851,-0.000322122277905207,-0.0383905325149027,-0.0124916099981687,0.0441462796717623,-0.0957728347363177,-0.0118395965379495,-0.0788838865301835,0.0828290633569343,0.0202261103066899,-0.00751582721161525,0.0324068856403238,-0.025170705240499,0.0869478919848354,-0.0367575605115428,0.0165693310728778,0.0350244329045345,-0.00698612003426183,-0.0424646695412827,-0.0494564915907139,-0.0315870245452444,0.0111617929854667,0.0930589201954249,-0.000428767871280782,0.0620971530685169,-0.019720846222106,-0.0216572299380086,0.0264208992647997,-0.0981364261106465,-0.0117592313446258,0.0104760848103732,0.0254369055672345,-0.0278022486125164,-0.0489318336670214,-0.0678876130794922,-0.0283966565228644,0.0269111799459739,0.00607602489039193,0.0603131993161599,0.0670348124840869,0.0394038525961154,-0.0496218117635482,-0.0555066252910746,-0.0642817038405284,-0.0128389980413883,-0.00662737668490062,0.0250821243027403,-0.0631649939416008,0.0702783825077904,-0.0583448959828004
"7",-0.000768953459882979,-0.0174002236251028,-0.0274526176905649,0.0236974858124482,-0.0166600904942784,0.0282352745950996,0.0551259989427083,0.0348791063483271,-0.0242013596247224,-0.00965684958089154,-0.0614375656733385,0.000487384097805639,0.0054251022381004,-0.0118199891003666,-0.0397413908863292,-0.0428879404698697,-0.0689794098885327,-0.0173747575293808,0.013906302349544,-0.0105516132812956,-0.01576386475664,0.0627895462661992,0.0763805671088264,-0.0347925417066468,-0.0221845922108755,-0.0554172532156323,0.0555292596020652,0.0363418134655533,0.084357117745862,0.00940174275990986,-0.039029169493034,0.103053436801255,-0.0271592975178724,0.0705558411160279,0.0382094090265954,-0.0457926328433047,-0.0485949887622428,0.0948613629446391,-0.0597779368970881,0.0368043230303947,0.0342948312760088,-0.0127936226970351,0.0423793953780267,-0.0592747565124193,0.00416112672443181,0.0993281385355383,-0.0767456819076599,0.0569503293337092,0.0354730748718199,0.0424699593528097,0.0110085359582147,0.036685070484266,0.0236803194976277,0.0305237498117423,0.0236198604965979,-0.0348251114672755,0.00668015810821649,0.00549314814638893,0.0973020193741705,0.0304751297008611,-0.0350832406438718,0.00822664066347734,0.00127770211106843,-0.0105359259759955,0.0417601112433319
"8",0.0230059891913149,0.00652030133455371,-0.0222216372525099,-0.000356938257891084,-0.0100493024114031,-0.0308732137860608,-0.0024168670750541,-0.0125895265451447,-0.0470286013878402,-0.0360443803985614,0.00620390953992896,0.00111658551115613,-0.0266153838147207,-0.0830945349300005,0.00128264698377002,0.00822582516574306,0.024241451507897,-0.0291206811257103,0.00706735205854345,0.03372580123586,-0.0298883204029479,0.0268824855515888,0.0164963727856519,-0.0480530900774324,0.0443731737828143,-0.0480236589129109,-0.0788959875800591,-0.0192758071330629,0.0143934486900731,-0.0105610748796286,-0.036987877372869,0.0279610434960335,-0.0593649312455837,-0.0220958144924038,-0.00533871816849224,-0.047510246401562,0.109390517503748,0.013365008646438,0.0449229727535806,0.123578167219969,0.00192362509890596,-0.0374706542240759,-0.089645934464633,-0.0915457389505913,-0.056797824539939,-0.0166296587187544,0.0224442295562533,-0.0566980138378224,-0.0491884641500493,-0.00782817310605944,-0.104528577013377,-0.00725401264407644,-0.00656965141180221,0.0186659313619871,0.0300807685139011,-0.0107425043180036,0.0130188533324972,0.0111201461817382,0.0555264785437573,-0.0114125194655292,-0.0324318702958564,0.0400985076456768,-0.0296093213443858,-0.0156904482189124,0.00886842778683258
"9",-0.0364415653253557,-0.0451301034550335,-0.0349474483052662,0.00272818964598945,-0.0077005928438905,0.0232500606995888,-0.0773822396581615,0.0897528240849091,-0.113671486559381,-0.0160543571073839,-0.0132447685274102,-0.063850980726415,0.0538918487585158,-0.0096862621691946,0.0300699585822979,0.00636145766573619,0.067203338924739,0.0220758794292079,-0.0206313514276863,-0.00180794699184164,-0.0395754903309567,-0.0261479133538535,0.00100041101285291,0.0387194515106609,-0.0167999282146056,0.0604521794536055,-0.0398692123826796,-0.0223558255905075,0.0965079392864417,0.0263153156128889,-0.0727793667253381,-0.0316930756002548,0.0296609345784847,0.0349270721425585,0.0145195232883907,0.0153568482571566,-0.0603259074235645,0.0017985995381459,-0.0624881834059941,-0.00138422730516575,0.023051753622019,-0.0053997303503276,0.0355991155270696,-0.00763527726858671,-0.0822921256501082,0.0599684456027772,-0.0109557166798956,0.00675609185229163,-0.159107168008377,0.00487899432174063,0.0391503474894184,-0.00863515209520038,-0.0270641770787747,-0.0279756065378167,0.0447734127355757,-0.00242282205592809,0.0479726400484874,-0.0597839577728077,0.0468621312745869,-0.0310110030112103,0.0138705413992679,-0.0385785079630175,-0.00357149654635257,0.000249618983409102,0.0390993422201312
"10",-0.0325922321890122,0.043305989779429,0.00381385261338039,0.0174398011765515,0.0115544832070262,-0.0189522044028211,-0.0490117787986403,0.0406403719261979,0.0744060053447651,-0.0376660727173557,0.0343778948399854,-0.034418327586082,-0.0137361388978016,0.0295939514466781,0.0387567309601998,0.112680350322018,-0.0164853840055037,-0.0227330164070914,0.0746791322514304,-0.0028927570432995,0.0317858895455855,-0.0290721780043101,0.0191707846832974,0.0173132226983929,0.0368295684609113,-0.028583074451725,0.0222466566796544,-0.0187283042884313,-0.0235176044756445,-0.00534729578072328,0.0377782626421807,-0.0124033045870681,-0.0907285620982566,-0.0442508931144352,-0.0322003786992443,0.0252444441872158,0.03316939111528,-0.0131273809436268,0.0297078646900767,0.0719373724465753,0.0729273511671178,0.0268906196283088,0.0322260559849181,-0.0489186688893838,-0.00911907907465878,-0.0341877802543841,-0.0125831630943319,0.0201254145031483,0.0510703635099242,0.0148931766216879,-0.0636192131758733,-0.0645340911328112,-0.100717510865426,-0.0125076225419037,0.0224422938076198,0.0347175275750514,-0.00871981817993637,0.0320127868365253,0.049062275657134,-0.0114236709820113,0.0142754184641568,0.0628625663284152,-0.0307514633181081,-0.0379750417026598,0.0463612408135421
