"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",-0.016939229064121,-0.0235480405077355,-0.00442173197764003,0.0182370558178573,-0.0123409838768557,-0.127867084319235,0.00679617588892849,-0.0125259764133944,0.0424112885350414,-0.0344275447856273,0.0441776216788846,0.00921702802449347,-0.0209143766268138,0.071133184329497,0.00418211713945713,0.0642567972473773,-0.0297472544398878,0.0224383693451227,0.0661318607448583,0.0239785039374582,-0.104838953318073,-0.0821048753753624,0.015115873925055,0.0777985170968466,-0.0120405280395933,-0.0547138158517107,-0.0229635526483247,0.0309698319209519,0.0280355236343939,0.0352982530579765,0.0247328015496014,-0.00811551161348122,-0.113381558208421,-0.0362787348265497,-0.101067122464444,0.0799522236858227,0.113356074460556,-0.0257560833029611,-0.116786548656972,0.00565983101507214,0.0469007762121254,-0.0301817243892404,-0.0430348375925121,-0.000935713309264258,0.019494637092516
"12",0.0384562131272728,-0.0277768809780774,-0.0282977885017942,-0.0136844949313032,0.0100365337888668,-0.0475460635622358,-0.059691967917593,-0.0298754101705033,0.023047024759541,-0.0493940080878047,0.0392115840104271,0.0147230110294016,0.0434901610939173,-0.0252236137780934,-0.00508829050872938,-0.0301154950790374,-0.0294918751185446,-0.0649181797805769,0.00219875481279888,-0.0315696590283485,0.00103599856986038,-0.0503206016600139,0.00477583861585325,-0.0621738829513738,-0.029423789221498,-0.0727588293409346,-0.018330120167276,-0.0401989670330651,-0.00217881114807681,-0.0091737549701678,-0.072104216137971,-0.0548191276992006,0.0280853924321944,-0.0552678917516322,-0.0236786900084161,-0.00204046901932053,-0.018936819298282,0.025114300803732,-0.0949900262743829,0.0273805452019013,0.014276988138487,0.0663248722781268,-0.0178635593828988,-0.0303332225025114,-0.0440603051835281
"13",0.0730741874196843,-0.012408811011129,-0.0396842770302118,-0.00579550985280726,-0.0449259885295057,-0.0905368989647117,-0.0705646260404876,0.0687873420295113,-0.0261001191911169,-0.0575930974609603,0.0258948002629547,0.0720278492241353,0.0393649938112941,-0.0674106435406546,-0.00513844675737962,-0.038182851746495,0.0339174671815617,-0.0674773623350433,-0.00739237511707067,-0.0523034160558632,0.0475424456414785,-0.0283214488587334,0.0411773629937483,-0.0389306717921929,0.0239921404453466,-0.0420291398622888,-0.0714050391927814,-0.0556029312150913,-0.0748475759772144,0.0418974138789912,0.0605672589902527,-0.0919494659467499,-0.025277753342413,0.0325799653524761,0.0171318716730672,0.0060835179623986,0.0174703036724078,-0.0421705247621486,-0.0690610901750563,-0.0461434223700358,0.0143680157807342,0.00776029825884928,-0.0145354051339803,0.0919302272495001,-0.0173908291480365
"14",-0.0622167871033427,-0.0616787690132662,-0.0156945054114446,0.0262431874461195,0.0102264592025574,-0.0159973977170445,0.0655660870984402,-0.0122087767394585,0.0117765396023363,-0.104802260576381,-0.0101779315740596,0.0567551632250083,-0.0304215845786273,0.0383336949599685,0.00314409138033527,-0.0349354346548713,0.0215876301482267,-0.0113551171595115,-0.019846722228568,-0.0079590873127203,0.0400263568735588,0.0133925698235275,0.0376350846877939,-0.0984519062385071,-0.0149412927309922,0.0227144344840941,0.0217619441102235,0.116120675110307,0.0220081926912051,0.00081852426225306,0.0191406424440707,0.00647243180965187,-0.0799587051307577,0.00536358352325273,0.00160176814952455,0.166650081344718,0.0104522277606171,-0.0257731080748977,0.0189117172901641,0.0355834247686857,0.0942896596169952,0.0498157803262735,-0.044659440368757,-0.0311398156222319,0.00896505986413903
"15",0.0152877152537445,0.016929085351454,0.0185825605833661,-0.0175285111552993,-0.00890941149423109,-0.0206037884702797,-0.157916222055321,0.00286854279859576,0.0164419952215448,-0.042696278854124,-0.0576731243225967,-0.0283726038479333,-0.00904393947920541,-0.0577449198186726,0.00961932678891174,-0.0637211689853625,-0.0440365101712205,-0.0408767211967166,-0.0167691458946634,0.033116152650405,0.0209579266260632,0.0250243500511878,-4.60223218078648e-05,0.00160401567030765,-0.0545454570724668,-0.0138971356443297,-0.0627617589693932,0.0351174158805447,-0.0867083369546917,-0.0160793668181653,-0.0189619467076014,-0.0194263766104564,0.0272063024817414,-0.0469136850616671,0.00337641896470175,-0.00191004044146936,0.0497193544677163,0.0507993292216195,0.0132913214021699,-0.0287522079240953,-0.00584217165867201,0.0626356831849969,0.00249299766972866,-0.0281247550842457,0.00434308012783178
"16",-0.0200158006597121,-0.0157500265276168,0.0143225752947041,0.0284317247626465,0.0372400963929535,0.00876961384595557,0.0294244430583094,0.0222969934516402,0.0233568886062508,0.0530665724677949,-0.0237434358008414,0.0620451253032601,-0.110707058159389,0.0245614833448818,-0.0767186665257107,0.0732707259226524,-0.00967530067920819,0.0539609874986829,0.0087362105511718,-0.027880584464871,0.0387097693587931,-0.0234865621510402,0.0151442140189478,-0.00679257406462946,0.0972076997506797,0.0428829511559348,0.131774017819912,0.101537641981304,0.0519258717771226,0.0433140963491325,0.00205522231383806,-0.0073467126651839,0.0279759585015817,0.0148255514718833,-0.0361058333844202,0.0683689877708943,-0.0384819861324635,-0.0149094336720868,0.00741700999905061,-0.048944105428783,0.00197142774776101,0.0111978715765389,-0.0340737063514788,0.0527419823313209,-0.0322250895875681
"17",0.0397247647193624,0.0133261246873261,-0.00323475260939668,-0.00779777823495042,0.000671751356501902,0.0280907694569658,-0.05391740763254,0.0144131822100501,0.0481517259143278,-0.0316366005013329,-0.00739131155504879,0.0211698858578571,-0.0184365911308601,-0.0560123446447225,-0.111780032277658,0.0301252923443225,-0.0254358718263067,0.066455718740682,-0.0255022933163257,0.0309066987121848,0.0583521236904151,-0.0306552761901613,-0.0278842782187122,-0.0534302673828174,0.0485033188668661,-0.00468272782957989,0.0657291835825317,-0.0507695411263602,0.0255746194690879,-0.0511838967334038,-0.0329961769097348,-0.00565370382386344,0.0073843249865309,-0.0494360137782117,0.0154469302765954,0.00923319364780832,-0.000648192904049865,0.0218550759831178,0.00279765691970346,-0.0374340779589727,0.0782765421911771,0.011805225851713,0.0742865177663654,0.0979375012035737,-0.00412355673252589
"18",-0.0409929009230227,0.0253376277185408,0.00488374534743672,-0.00994961603706562,-0.0240348690864335,0.00702659572942652,0.0172856299472718,0.0835973709060621,-0.0317861069956887,0.0154953727867024,0.0186600354964858,-0.0216711438391688,0.0368801976587451,-0.00187420022102604,0.0265526730812684,-0.047975896455921,0.0294885719031567,-0.0695337404641744,0.0256605957766239,-0.0132086618842755,-0.04542714117805,0.00653261852849211,-0.0177133775313075,0.0160430567638372,-0.0497048782486452,-0.0713366810328424,-0.0489053935584888,-0.0498813669239208,-0.0345833510868267,0.0947152730700993,-0.0688560626349373,0.0096833077579814,0.025219265146435,0.0374581625035876,-0.00696166593792038,-0.0655606370871632,0.020773602359771,0.0444717076541063,0.0466410304553555,0.0335180509022467,0.114694702846156,-0.051224880142609,-0.0283348366712443,-0.00668597192390067,-0.0252492598797154
"19",-0.00465778990397614,-0.00758576334297682,-0.0202906704348387,-0.00951652042515483,0.0021258251262267,0.028596909738901,-0.00515296929100036,0.0113352758666859,-0.08682035440228,0.0064025231610251,-0.0206027996578088,-0.0320055075906958,0.0367148818948835,0.000229553343616971,0.0202978073276442,0.0393465373355132,0.00330184098923142,-0.0675000806207847,-0.0538896567820579,0.046604987025201,0.0221202082338395,0.0342399443278789,0.00948181995996864,0.012181304630762,0.0112574535959263,-0.00355998069124347,0.00776012206420779,-0.0173398946276592,0.0101617187854647,-0.00518060808164626,-0.0383339700396984,-0.0435414136656948,-0.0178348841769415,-0.0139858581228348,-0.00811377916092086,-0.0292113226242772,-0.00472800225573365,0.0450184931217642,0.00505090980058477,-0.014399385672272,-0.0670852333440556,-0.0387653999651476,-0.0490694950114009,0.0195142905090832,0.047076032963094
"20",-0.0615296496104962,-0.0320440031774783,0.00321723711351438,-0.0200219112286027,0.000349498090135113,0.035758161467126,0.00354144571607217,-0.0511017187351004,-0.0504849368295035,-0.0439954943196044,0.035390267283339,-0.0143814500757625,-0.0100785902979965,0.0311067389899428,0.0542448327556094,0.0785284753348098,-0.0859151752580051,0.00333881749012547,-0.0375418436698379,0.060316169989737,-0.00881041243648129,-0.0385441873171555,0.0139832479166234,0.00951968702810664,0.0350862499586615,-0.0163579583785645,-0.0110322447375829,0.0681889757923497,-0.0138531494299872,-0.0763365916290654,-0.00784297421705743,0.047072980603923,-0.010947256887083,0.00555545141094047,0.0733751140539568,-0.0408304847964824,0.0121990044143919,-0.00255233507101994,-0.0809078502139171,-0.0887461795202296,0.101836321105457,0.000318042145440102,0.0514652498749721,0.0310055011548858,-0.000410512620328285
"21",0.0516682906171825,-0.0303274326773195,0.0156712924074262,0.010215570491704,0.00848704101012595,-0.020543203776306,-0.0977569078549305,-0.0273637315539752,0.0476131901245446,-0.0356208398329267,-0.11526319741236,-0.0116497146189034,0.055852584527952,-0.0123027531954155,0.0138082032988657,-0.0236092245077083,-0.0377993510000009,-0.0182067902532674,0.00277264861348872,0.0279803437334023,0.046749120250561,-0.0543311033625721,0.0120181474517866,0.0222861076493354,0.0275347742128518,0.0668340689373593,-0.0200262928566033,-0.0110487819520854,0.0268899860515402,-0.041977233939821,-0.0480050857853283,0.0147245725316934,0.00786817614786054,0.0496347837043484,-0.00514678735243205,0.0308071023471267,0.0443763645232801,0.00222241987151586,0.0760601038978622,0.00183616308518547,-0.0734392354794194,0.088268446436039,-0.0435977566821648,-0.0485106436670148,-0.0221659829661478
"22",-0.049001609271573,0.00253600385814917,-0.000353598586355076,-0.012981331445692,0.0239540707904414,-0.0883784708079138,-0.0256403892337904,-0.0270535394872848,-0.01580317893519,-0.0087351738635728,0.0349242784454885,-0.0189022934106137,0.0244719998122199,0.046988078147512,-0.0371728153295086,-0.0257104398433107,-0.00545815050671314,0.000479428274741523,0.00221381278113509,-0.0353253961722831,-0.0376833981002913,0.0291296201745001,-0.00997034530711665,-0.0189521508930259,0.00241221459560177,0.0460849193960676,0.0657546462652704,0.00451305852298011,-0.0244250789628279,-0.00377043812410377,0.0350329222720357,-0.00655874680605186,-0.00909888139852329,-0.0144426103418441,-0.0175437415734988,0.0214667168163846,0.0667441547619692,-0.00648441458394967,0.0337453980521795,-0.0429296553906992,0.0213927138657795,0.0144117273441652,0.045672377721983,0.113692826912007,0.00960999556320184
"23",0.0144003452475042,-0.0190683138135671,0.00755415011866441,0.0290110987763298,-0.0150326353672312,-0.0157541013320987,0.0709049543062538,0.0131126199308378,-0.0341137519061598,0.06370194535971,-0.0175293957763585,-0.0349502966997283,-0.0367236089618772,0.0343920908406215,0.0581585709285972,0.0178814958677302,0.00993417369200556,-0.0442762042975116,-0.0650121183064973,0.00816060075893014,-0.0182510076077082,-0.0224376443990427,0.0298131022620911,-0.0373941394581769,-0.0593292410765282,0.0422837441676281,-0.0658342278530938,-0.0377624626643505,0.0296002828072284,0.0581143941158329,0.0253039327888053,0.0186788363782145,-0.0309720803327018,0.0298949485050232,0.050289095202358,-0.00911879982701208,0.0326180268909037,0.0393937461027174,0.00166340971726073,-0.0277873385496861,0.0683960117238317,0.0396245481936001,0.00763217797919077,0.0486821897000507,0.00559254847252497
"24",-0.00570034766332211,-0.00935712669362054,-0.00781416202523022,0.0345259449501808,0.00558964868713156,0.0159069686115954,-0.0259925029006484,0.0619036767534964,-0.0140135449684773,-0.0549933631332895,-0.00698920102484989,0.0376654974320508,-0.0480327905632904,0.113415790849499,0.0180399852358247,0.103335959639149,0.00895855422198392,-0.00370609917220459,0.0674244093864535,-0.0570135890484969,0.0319678914139862,-0.00370048288493275,0.060398192302765,0.0301244263975843,0.00608926503786697,-0.0193664017900797,-0.00182707688303756,-0.036329830207512,-0.0293821225774739,0.0142652927926598,0.0344742194626397,-0.00676421843684274,-0.06605923232861,-0.00485910131785066,0.0307431125192582,0.0497734575732405,-0.0359654580789757,-0.0120909214460952,-0.0931847131106222,0.0352602500951657,-0.0214471057479157,0.0857326765452777,0.0164781923568203,0.0132266170671394,0.014405625898126
"25",0.0190134449245942,-0.0201246656645301,-0.00104996989529608,0.012678115609284,0.0054250586038687,-0.0564192127373923,-0.0433846839817253,0.0170181042770789,-0.0198899301978501,0.0243490251237924,0.0458144971044575,0.00308858516595394,-0.0102972174476974,0.0302811513327727,0.043838228865162,-0.0519365912545809,0.0550898425155892,-0.0189354672076748,0.0589005977184545,0.0254764980492397,-0.0655342899628348,0.0659085900106437,-0.00115917187789528,-0.0486543375546176,0.0164016550202581,-0.0611541897109533,-0.0267839611868033,0.028041047508931,0.0216726504614124,0.00718347151373598,0.0326550253593577,0.0355938234965726,-0.023034365198612,0.0466445151453189,0.013353894839977,0.0889982102533596,0.06039055067982,0.0043379319894013,0.00152109962712069,0.0558570017811263,-0.0238079231692921,0.0570689945299879,0.0443341789161753,-0.0138189563474485,-0.016445576521034
"26",-0.00941859685197026,0.016466961738278,0.0405063912964892,0.017726193301611,0.00458577141427611,0.0339795620179964,0.0434889774526567,0.0942172202083221,0.000288628350084871,0.039994607614595,-0.0282158629753219,-0.0360918137361993,0.0154389589336057,0.014839189202149,0.0447977630789231,-0.0057320480971391,-0.0409748505427845,0.0272994161639056,0.0758105209207588,0.0502605568001586,0.000938563788970765,0.083818710848546,-0.0333991165933843,0.0925908911548538,-0.0482387678776795,-0.0524237900528031,0.0453763627030624,-0.0822875070354258,-0.00699043563198732,-0.0641649406557813,-0.121517692000905,0.0977785506076399,0.0797247049493916,0.0678391854182478,-0.0529996277105047,0.0439147290635954,-0.0220425677819096,-0.0213201168897694,0.0236996531747625,-0.05982158507249,-0.0553451569248562,-0.0140396677842464,-0.0542260720267648,0.0151854168606231,0.0205616683967564
"27",0.0888504973852729,0.00749823670375155,-0.00257457231401706,0.0280279689828363,-0.0128770646691161,-0.0112903090128476,-0.0484935233085377,0.0590312269155189,0.00129459368299022,0.0367193007612069,-0.0680938648849283,0.0305852697952617,0.140869096254864,0.0193354166797702,0.0166108931416696,0.00765005996154906,0.0417850136627485,0.012122808623008,0.0122692257465897,0.021332779740072,0.0573292879532409,0.0264097457860898,-0.061484904415738,-0.0204095830507283,0.0846708471212872,-0.0624190076982103,-0.0122503236183083,0.0110822231629539,0.0353711678064765,0.0688742997535813,-0.0521841368439216,-0.0303939474990404,-0.0638152302018581,0.0929519191607527,0.0199415148076308,-0.0601027297667728,0.0221780412837776,0.0301117517730767,0.0148243485401829,-0.0474970602992899,0.0741766355822594,-0.0621553462103094,-0.0174679851290896,-0.0361211847193369,0.0025922058282839
"28",0.0526515735237188,-0.00568065765461653,-0.00590999263076403,-0.0122943628122691,-0.00902482564720503,-0.0250111031998262,0.0621203096916715,-0.0182518302439568,-0.119988662890861,-0.0138785537845901,0.011644561848796,0.0242025923765488,0.0760923717013486,-0.0931080917666932,0.00823791347184574,0.0262896322602829,0.0315270086145877,0.017043294462261,-0.0447790796484541,0.0768419810925729,-0.0441091955784122,0.00376566610073202,-0.0664276715255098,0.0554018064669403,0.0238641709007287,-0.0416850061908483,-0.0171785336806861,-0.0305439804321903,-0.00181496925601268,0.0214267454991144,-0.0319624976864777,0.0279574228665353,-0.0232289960000764,-0.0371350574563796,-0.0415298742529228,-0.0440657889290671,0.00901624339435906,0.0230398492969066,-0.00141800077666696,-0.0685807495964404,-0.0235009943830363,-0.0136470315179681,0.0134766904440129,-0.035227986725728,0.112526428225773
"29",0.0775676242127502,0.0152363073432989,0.0146005339494114,0.0124027780970526,-0.0135065151989188,0.000261234638967406,-0.10033895179538,0.0674172018985112,-0.0787384268821011,0.0605299531321593,-0.0223747774762493,0.0361100089482056,0.0603776786453989,-0.0701425090866292,-0.0198244599045683,-0.101544733247771,-0.025801102227357,0.048815513045509,0.078068917974818,-0.0849128590074914,-0.0288879714118866,0.0669759829669302,-0.0128902722197199,0.0699216349130402,-0.0247544028879493,-0.0378757776275019,-0.13585382798349,-0.00988133851552246,0.0197531977291694,-0.0359088148031212,0.0427943942597198,0.0228822148492917,-0.0592525359613583,-0.0213835225253452,0.0141306627952154,-0.0996139756548342,-0.00668324235894356,-0.0325995844449432,0.0284295382671899,-0.0199128360070609,0.0267983881512593,0.0285145584198123,0.0266463243580892,0.0020769356272288,0.0528253411530352
"30",0.115064475606255,0.0309368883062301,0.0240236170931455,-0.0178635801739002,-0.0109199411380352,-0.033098338275911,-0.00957557292421371,-0.0598648149023263,-0.0718981367236044,0.00788342116683788,-0.1247518511639,0.0250055125975512,0.0469520807789689,0.0320521947815963,0.0399566529080622,0.0591976997244891,-0.00877882056404442,0.027313968519431,0.0437835936497387,-0.00652342180136906,-0.120040341022438,0.0179465256642623,-0.0107018217405587,0.0247813651414542,-0.00636836219042663,-0.0830788717134628,0.0236907658498944,-0.0416414679433134,0.0171381523040072,0.0478920944838186,-0.0351649353004208,0.0474578244528459,0.066212667660984,0.0312196654927918,-0.0526962840146882,-0.0269007461808683,-0.0820583609937516,-0.0198960054488985,-0.0315848456080385,0.00500807847076293,-0.0334769923267342,0.00994081290300245,0.0640818510231952,-0.0865778707952523,0.00481118306209508
"31",-0.115197590322398,-0.0395201020876406,0.0281297087747612,0.0454216785683117,0.0525873468875845,0.106609201171701,0.122404638386385,-0.0267907151787836,0.0716577717929088,0.0163870746426977,0.0885604209749229,-0.0245712425450295,-0.113812722954289,0.058365505070361,-0.0641334567262142,0.0573546236867245,-0.0264001267375975,-0.0365833276418768,0.0718382142080459,0.0444108853584642,-0.0203915437004399,0.00207806128228962,0.107904924097891,0.0361746315854826,0.0289720308643554,0.0829881418308093,0.0888194905224706,0.0393319354452539,-0.0399970258824664,0.0253014340290131,0.00365082778262763,0.0318358067695509,0.000743951042342303,0.0573864280890585,0.02838219246815,-0.0162885755001816,0.0670846037836355,0.0570735807745207,-0.0159195671190718,0.0562242902612003,0.0232530763080183,-0.000892678450117423,-0.00476184853894348,-0.0156918618574744,0.021639082277019
"32",0.0758880091306687,-0.00960064582996181,0.0130769237583796,0.0142560719777342,0.00917012242754366,0.0436655306982164,0.00534651191652844,-0.00172536104597774,0.0152179588097535,-0.0968495803530505,-0.0318530689750725,0.0282077386102844,0.0326616546079855,0.0658296225560196,0.0591704637971736,0.0197676760439993,0.00247478647208824,0.0900739911711976,0.0271230036639485,-0.0226405273722843,-0.0205527082636002,0.0184647829246,0.024119944589355,0.0248314575961586,-0.0190297549745004,0.0170312684412048,0.0283150491437544,0.0119924423590366,0.00625244915976494,-0.0407201022394364,0.0237220729115585,-0.00243734814202313,0.00320749259177011,0.0833608190586256,-0.0353510172484116,-0.0447378909265897,-0.0155011923799298,-0.0227392942012393,0.0333687315168509,0.0439212534050384,-0.0063297848482122,0.0518605784277408,0.00500716992857391,-0.0189862329767415,-0.0137378619772906
