"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",-0.00597043134122067,-0.0066819195437575,-0.00211472627726534,-0.0123167581123276,0.0119830564912989,-0.0664742192726401,0.011662170028483,0.0447973529511918,-0.0282964183588119,-0.0494434166674979,0.0346694510004249,0.00326724725599282,-0.032458915497016,-0.0237265768331416,0.0506409277410461,0.00799868017934781,0.0257885053534892,-0.0256415393416012,-0.0052240447075579,0.06073717337836,0.0619092451823255,0.0908340032055,-0.0303105455179024,0.0131904619485406,0.0328505891398139,-0.00834204364145764,0.0163344114115991,0.0435065349536078,0.0479298822485798,0.0130072526860796,-0.011031847494438,0.0488177195667979,0.00648200937911936,0.0239905176858939,0.0211337373163134,-0.0246111028654401,0.043523958843325,-0.00341230043936708,0.0739838111539556,-0.047576833920205,-0.0486005086481199,0.0539021902569158,0.0520415076512782,-0.0198669970734004,-0.0670325547436032
"2",0.0725571528341349,0.0192622053480307,0.00919014891267673,0.0121428066011251,-0.0033944867298992,-0.000686858024894871,0.0196846946335167,-0.0739051314035562,0.0664146048346765,0.0265863271075906,0.0472030739481662,0.059582495239492,-0.0258830508392674,-0.0021409010670106,-0.109710981757094,-0.076746090370177,-0.0185544909864723,0.0384143802815872,0.0663861828420588,0.0327959289021384,-0.00150626724810612,0.018334755976431,0.0264435156421078,0.0190856899025183,0.0343077930989295,0.0335805589745459,-0.064117896653948,0.0202232022073843,0.04903904148697,0.0361220431431165,0.054383529723725,0.00294001628259197,-0.00799337913136143,0.0033079158507447,0.0469103018240661,-0.0280865911181958,0.0188612125882259,0.0345782669015497,0.0709876517255013,0.025761602642267,0.0148998836716696,0.0329165107069254,0.0517038176273476,-0.0413496826073428,0.000833278117223564
"3",0.00301882538877486,0.0184390393479891,-0.000590522606414195,-0.0195211715434431,-0.0167319824278468,-0.0615410447599761,0.0200872134459,-0.0783928903208475,0.00760822125900613,-0.0443287832030707,0.0234964539488725,0.0597045336965256,-0.00894195613167517,-0.0623940882719387,0.0162603107954552,0.0131455099780516,-0.0640361411008276,0.00117631475095021,-0.0135317463935416,-0.045408654286685,-0.0744477733372582,-0.083812281768677,0.0487727145891855,-0.0355727984029505,-0.00655900938860557,0.0873764914161003,-0.0837949688511266,-0.0156022957489809,0.0267476869385502,-0.0664037184550811,-0.0626377748743884,0.00321852307044054,-0.0346506878883845,-0.0732862028540744,0.0366141424962279,-0.0173486381486792,-0.0434291972996799,-0.0195995601470419,0.0599750961273188,-0.0189947589717123,-0.0755411012727099,-0.0543848389793206,-0.00421318839022785,0.0103269049562095,0.0514987043243861
"4",-0.0203270665808163,0.0129867399519173,0.0209542994497146,0.0218217908222433,0.0197690019812812,0.0720234780766875,0.0488085545490329,-0.00107778770941149,0.0157139614624512,0.0157163727286013,0.0563271829591729,0.0300746259577308,0.0362112413691431,0.0760418460621624,0.0205979055611568,-0.034408226486954,-0.0019560648219798,0.0238048636647136,0.0890415083213875,0.00541997174637573,0.00804820459057389,-0.0108516983056709,0.0677380081434401,-0.00188224822952395,0.0192973029280787,-0.00989515232597134,0.134896287021916,-0.0232615219316241,-0.0567304855036364,-0.0440005402059166,-0.00605518993501636,0.0178310964417475,-0.0116770286337918,-0.015921302814481,-0.0222900678796774,-0.0390400302543314,0.0319102824078815,-0.00433231000437309,0.0173634954696429,0.0575407377180015,-0.0482091115819588,0.0635257710950779,0.0251796847656475,0.0807056054056719,0.0132153344407037
"5",0.0392237997970983,0.0398356230707138,0.0106518242166763,0.00997705571448463,0.0109747535822096,-0.0406340480357328,-0.0266048646160632,-0.0514496718862519,0.0730699037670346,0.0712722065508145,-0.0144611551826728,0.0718884615007899,-0.00833961197853902,0.0232500575165258,-0.0781569961519524,0.0397696711485661,0.0320248239226275,0.0931865091115536,0.0482374412000648,-0.0673111480514588,0.073381495499831,0.0028699452516649,-0.0090440699398294,-0.0589661201095915,0.039643466208439,-0.0295288032830606,0.0068471057502064,-0.0312863058619634,0.082205689019522,-0.0600441464251807,-0.0123261921787324,-0.0495749464997698,0.0569849397726017,0.0277317496598567,0.0795164186605705,-0.0310821249951215,0.0221935542770296,0.0662268479060349,-0.00158689932961024,-0.002064084652196,-0.0806111557474837,-0.00476111433440771,-0.00834205771245915,0.0139546149947305,0.0663247093450114
"6",0.0504681950152519,-0.0133031454647852,-0.000400860834087458,-0.00721895788299656,-0.0118721622181742,-0.0363131090492451,-0.0478360490410706,-0.0579770188751036,-0.0428443314716626,0.0173304177905772,-0.095073730743408,0.0597216486656634,-0.0381854370413191,-0.0348063965419647,-0.00491179386765683,-0.0336891013984833,0.0126532399251022,0.0773389873475247,-0.0422414378072523,0.0570241727682124,0.037301601830456,0.0367749428709129,0.00422203958972762,0.0406779439825088,-0.0227952430119505,0.0250339362139183,-0.043445521173706,0.0547265494691702,-0.0147078259250466,0.0323003861501912,-0.0236876807052028,-0.054539695559684,-0.048024590159517,-0.0981680205811902,0.0477682380015151,0.0992402946349161,-0.0231371589669822,-0.05376771106919,-0.0191021370844675,-0.0159191097757622,-0.0145108596945014,-0.000766982650629456,-0.0113846400182131,-0.0581393357096736,-0.00803197747542603
"7",-0.000768953459882979,-0.0174002236251028,-0.0274526176905649,0.0236974858124482,-0.0166600904942784,0.0351253342749223,0.00373204230318554,0.0469077521489965,0.0906455845031087,-0.0311428154945936,-0.052939080264701,0.0285928790571655,0.0580478119462565,-0.0528528756903565,-0.0027265179602122,-0.0195612211763519,0.0221341962438784,-0.0218704123614092,-0.0584208587001336,0.041463039332761,-0.0374156697577003,0.025484052832719,-0.0842248548780205,-0.08092214578675,-0.0630624433440989,-0.0502800382061735,0.0248789445550814,-0.0550130391704327,0.0238293965182607,0.0283302058517028,-0.101440857662563,0.0214444034526699,0.0222160672847098,0.0497063071332082,-0.0913885596473832,-0.0256639915676736,-0.0604770091458172,0.0976732421815486,-0.0517730293112966,0.0618907659120177,0.110497410964095,0.0164685649129388,-0.0301856551585633,-0.0567643641295151,-0.0614903426652863
"8",0.0230059891913149,0.00652030133455371,-0.0222216372525099,-0.000356938257891084,-0.0100493024114031,-0.0272147110334128,-0.0415799884687235,0.00216646348221934,0.00212502709557693,-0.00571762731317188,0.0523176397543621,-0.0549196068187526,-0.0355287455014607,0.0262552801686273,-0.0678190066858753,0.022997495465932,-0.0469498864560002,-0.0440299320914019,-0.0215628517036625,-0.0285039117349907,0.00172945327487981,0.00290169007800976,-0.0341492621953917,0.0549856883959286,0.0595900876815484,-0.00126915760444051,-0.0350493031675744,-0.023809249028703,0.0487517942208175,0.0351193286695536,0.0404167094446588,-0.0467685316152636,0.0149798642696235,0.107694238872291,0.0559471821230845,0.0309769124633845,-0.0296212525678095,-0.0683138883307969,-0.0113245658422302,0.0623478726801,-0.0187079354630194,-0.00125415234700867,-0.0533974116260435,-0.0856784552666831,0.00824345822632535
"9",-0.0364415653253557,-0.0451301034550335,-0.0349474483052662,0.00272818964598945,-0.0077005928438905,0.0385287540306499,0.0048934738586912,0.114371247523084,-0.0696424108931062,-0.0624242649407601,-0.121811003508832,-0.0847465604036638,0.0597608025278544,0.0187690959515756,0.047090235514415,0.0536908347579233,0.0279047653148862,-0.0164336227185949,-0.0244664146717015,-0.0174923987016871,-0.00268995888770211,0.0738487436920628,-0.0197541339674681,0.0151103292663903,-0.0819192342305403,0.0310051429478442,-0.0667609196676235,-0.0269816711258843,0.081462288515464,-0.0765987221083766,0.0105110321246779,0.0601477099813133,0.00029483646753331,-0.0154640675921838,-0.0437002063974408,0.0168833417622494,-0.00256002233863773,0.0036798186210019,-0.0546707858445806,-0.100442241843684,0.0925692966929512,-0.0456175591491604,-0.0716224414174732,0.00287578389113211,-0.0161376326578385
"10",-0.0325922321890122,0.043305989779429,0.00381385261338039,0.0174398011765515,0.0115544832070262,0.0311040206602848,0.071897767838483,-0.0171257328465466,0.0594350231098375,-0.0135017826870193,0.035209659145683,0.120955911581803,0.0149486618959097,0.0654439752242558,-0.0100506862364646,0.0293432641845255,0.0378847267380353,0.0418302140960897,-0.015388941219132,0.0143607873528178,-0.0515841702792186,-0.0580650372650275,0.0473378641594327,0.00591886083911339,-0.0166775462795995,0.0332389272872105,0.0862163122654421,0.0164035808961173,0.0138943819468319,0.0243690557964961,0.0768395624636896,-0.0904068886276037,-0.0556749977843825,0.0424838044117129,-0.0545499712175381,0.0723414488973296,-0.0193152629634873,-0.0504565750077305,0.0594399788472604,0.0128503280062502,0.00671485862277439,-0.0162008308966194,0.0743089823870083,-0.0251879183584029,0.0240257843574324
"11",0.0523407313310207,0.0167661014876684,-0.00703900468897885,0.00438056875034003,-0.00228842017173243,-0.0659191550308022,0.0446435385234274,-0.107892755721104,-0.0327196826187375,-0.0255160693507534,0.010741532352393,0.0723263024804251,0.0188399334485079,-0.0250280015468339,0.0263808465872157,0.0172201272121487,-0.0302056656634715,0.0649722988016679,0.0579738189218169,0.00679479925654894,-0.0372364917817284,-0.000910591230901243,-0.0143227356708727,-0.0406563161426755,0.0438770359910085,-0.00358006373760747,-0.0118097946466979,-0.0447092272509795,-0.0492155585091468,-0.0639584706568702,-0.0152068464765826,-0.0157544767088594,-0.0167215681925507,-0.0201091837072562,0.0230201342477912,-0.0186545166896474,-0.0133052030476754,0.0401548533867866,0.011876898772854,-0.0458044218437235,-0.0376020940274081,0.0588532746551866,-0.0172728802251637,-0.0602158436374868,0.0280993073163555
"12",-0.00585290499754337,0.00677403040004201,-0.0198094365800994,-0.00215173090203974,0.0143226046956587,-0.0137961709896379,0.00635734328285026,0.037103630088092,-0.0416954140588582,-0.0617408091179134,-0.0812079321035997,0.0180426915473242,-0.0347343002265035,0.00201498349517266,-0.0154872352093693,0.0544607202987064,0.100015268648379,0.00833785571247475,-0.0254061797051306,0.0518538065166115,-0.0343235398749126,0.030586880332735,0.0722781942909769,-0.0171290512535966,-0.020466379135359,-0.00570539063849617,0.0342973727772088,-0.0250353719007225,-0.0428273881398563,0.0964589749430855,0.0830146253925066,0.0373302346455258,0.0657491145785496,0.00851068741187126,0.0274901293936441,0.0441136917692141,-0.0580520167031023,0.0272225998090997,0.0696589198750251,-0.0185989014548559,0.0227336436844722,-0.0201780981801782,0.0346911802072767,-0.0582783592997974,0.0537185288913466
