"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",0.00554988029004121,0.0343452437817711,0.0577584045253745,0.0296554055065451,0.00923349180786615,0.106612982332398,-0.0259657604546859,-0.0248948530991181,-0.0220850640317316,-0.0494707634462424,-0.079022055820223,0.0210093934746802,0.0372289664148022,0.00551875184855371,0.0830194536440566,0.0187908180944701,0.0185092474512567,-0.0358801103820241,0.00212609975977829,0.00510347772108261,0.0396280794385094,0.0147294849026131,0.0114422011067244,-0.00418890115740517,-0.0260747195951612,-0.00343735483646986,0.0317710851013005,0.0349825423582788,-0.0787409866145492,0.0109575279415272,0.0817052864726869,-0.0597124790298358,-0.0191371335581894,-0.0206442969635723,-0.0135010240740996,-0.0202433989241814,-0.00588651467590316,-0.0163039620814727,0.0506664913926621,0.0320295949377009,-0.0171819867247774,-0.00271404114219198,-0.0664630055508493,0.00371358180450641,-0.0312516834796718,-0.0106410311248869,-0.030294344334441,0.0215015055824442,0.0221516274856753,0.0493927726015051
"2",-0.0491457279035588,0.0469885800154663,0.0207928640586845,0.00200618340177229,0.011547226572737,0.0657525752590433,-0.0806536852866071,0.0638256457147274,-0.00418091927626184,-0.0623133590629789,0.0206666249512921,-0.062168039099337,0.0127988297605676,-0.0368765202921934,-0.0337971486149233,0.00168508259903077,-0.00506208199199568,0.0577987087814777,-0.0108350246789163,0.0465172525716069,0.0583562090234642,0.0351753025492435,-0.0426615206496384,0.0550893046204211,-0.039729792389366,-0.0190168924561623,0.0150094240502699,0.0336779264002729,0.00144594107689976,-0.0102565466320254,0.0299694747124804,0.140098930069619,0.0088051423578511,0.0067895892002684,0.0363635214650149,-0.0361467548208142,-0.0174704814682634,-0.0159367102817496,0.0130632824726987,-0.0155326168603255,0.0595378705066161,-0.0159023144944411,-0.0574055390433099,-0.0312456865676698,-0.0376246575447835,0.000879451866259446,0.0282428775844672,-0.04678809373662,0.0146347450859187,0.0576293864933627
"3",-0.131339006745303,-0.0168086406943696,0.036759734535656,-0.0232356592117262,0.0443383105269267,0.144772148456454,0.043394825240271,0.0800057521562838,-0.0354255752445362,-0.0283257766484482,-0.0484649806985217,-0.00833327742619571,-0.00732042046871248,0.0321468642383214,0.10275221583553,-0.0207457921698506,-0.0846270647392041,0.0714843042755003,0.0301014626118887,0.0224880073863324,-0.0146236346506482,-0.064616023747841,-0.0563000845088442,0.0141040007584619,0.00656604646921888,-0.0183685408923608,-0.0558443777331391,0.0245936088545937,0.00991000840616524,0.0456907101211095,0.0381840900619384,0.00339336530325539,-0.0159681768634707,-0.0187049701849245,0.0147645216136223,-0.00777565493076132,0.0201693968836673,0.0602823813833946,-0.00434062219900929,0.00490379637723347,0.0327574447826907,-0.0219769235279771,-0.023783134901058,0.0187355276095428,-0.00450994342707041,0.0584891570485035,0.029977008449532,0.00770541956830282,0.0182834484714595,0.0670276468538361
"4",-0.00874695838282113,-0.0275669562816133,0.0200142295324849,0.0487801021521519,0.0232996411531929,0.0131458215103641,0.0249225458585787,0.0667025829825353,0.0265972859653331,0.0663786823228769,0.00525993774424541,-0.102720631149663,-0.11784513033278,-0.0837156873129158,0.0167489022131164,0.0408468643423372,0.0842675762019826,-0.00620242262278504,-0.0193026457075856,0.0250817975951864,-0.0487122024620342,0.0305106361116733,0.0279242456243322,0.00703096850547043,0.0244648957390102,-0.0609037754259456,0.00829632278546475,0.106183614248224,0.0370301401464498,0.077059177515508,-0.0189603989190021,-0.0453615912768783,-0.0763165087805262,-0.0647638269829187,0.0446486855072678,-0.0209005655245727,0.0204464353188825,0.0167277040024927,0.0398737543438093,-0.0183783559497313,0.0132727404843253,0.0272606893292389,0.0484634410534859,-0.0203957406595775,-0.0836682041057109,0.0183743116519183,0.00673371061276085,-0.0518350031086952,0.0425477654543557,-0.027875594953672
"5",-0.00500948226309004,-0.0111886775736885,-0.000920843267779422,-0.0215795421453357,-0.0041306971030781,0.0621325092893221,0.0253107949186811,0.0119143790065958,0.0466615772418937,-0.0510972871677195,0.0505611493163786,0.106001087667426,-0.0474701453686982,0.0484548992606924,0.0228075039436922,0.0110445565603478,0.0335217483085968,-0.00950845347894424,0.0208080992477223,0.0702524049791167,0.0228222894650938,0.0188723667271598,0.0920703534373844,0.0215450181068254,0.0107496374422239,-0.0269884166959247,0.0495583709016362,0.0191924250982006,-0.0870131947513877,0.0416150773389991,0.0536270096301463,-0.0454655361703763,0.0148473180708688,-0.041592273411582,-0.0118935321347435,-0.0377673148991379,-0.0436296727260736,-0.134136711212988,0.0622874481834698,-0.0325295972342377,-0.0479810479860145,-0.0220295257634181,-0.0167282793780024,0.0138494432911162,-0.0220055420374968,-0.0235525588598258,-0.0568121331269842,0.000839527126206558,0.0752656774413463,0.0578858074158044
"6",-0.000641976296480514,0.037897156908258,0.0186383945722198,-0.0187064655763495,-0.0211015292807475,-0.0308003850352536,-0.0630325332903354,-0.0356079574044733,-0.0470198832662361,-0.018104023655503,0.028121643576104,0.0178631258417398,0.0233637768680934,-0.0164436936352731,-0.0516194491455493,0.0174262776498656,0.0395437837953495,-0.0147581029758331,0.000874692390419578,-0.00750344600211907,0.0132616823402538,-0.0256422011986175,0.0823356269176711,0.0035827825455411,-0.034881960245257,0.0447872904030054,0.0316935383314273,-0.00880479155402642,0.00360197934320521,-0.00860783129472176,0.0473070296669119,-0.0349665762076538,-0.0123345646394095,-0.0258624192098742,0.0381405979842948,-0.0702033691058966,-0.051631414096421,0.0655464123315911,-0.0466934534295816,0.0018671481960529,0.00881650113034764,0.0129933556762536,-0.00909293385380673,-0.02980134739076,0.00987653734601155,0.04370114415387,-0.061497350899314,-0.072331456954149,-0.00629377307659584,0.0557363912578058
"7",0.00324501014519714,0.0207013801967354,0.0550429704314681,-0.000315874859388856,-0.00680921997777751,0.112265220112016,-0.0188837866999038,0.0205805507147965,0.0809264447066858,-0.00592493820145325,0.123527845476851,0.0322443031335589,-0.0262057159512977,-0.0249321646392731,0.0592785634014827,0.0107868848720699,-0.0100228210880284,0.00463450364511053,-0.0365611540397269,0.0044171014982331,0.0434883699920863,-0.0289032865710845,-0.0244341436920027,0.0159381902859249,0.0168540325162657,0.0181148353537818,-0.0517502993581027,-0.0676206013657307,-0.0561282905435386,0.0161068613203278,0.0912499293075491,-0.0203401361874326,-0.00136212660327469,-0.0564113797769924,0.0235806127954117,0.065665492161007,0.0145425301693312,0.0266818082296972,0.00470227350441966,-0.0472779300095443,0.037039289594914,-0.0029657073251016,-0.0263516292064657,-0.00632098223951207,-0.0165711968754631,-0.00329612285840085,-0.056927466555994,-0.0642065538149019,0.052353731753078,0.0673480990977855
"8",-0.0240251478242629,0.04380798968106,0.0130949817488083,-0.0181379873535984,0.00526957663619449,-0.00219766367861677,0.0310471369052072,-0.0965313613057997,0.0185242896742905,-0.0162736032158359,-0.0406598542874185,-0.0760324455491335,0.0146794586475893,-0.0346359273962881,0.0536706709942772,-0.00875186506092801,-0.0172807278495758,-0.0140341604185652,-0.0258188542820709,0.0394412178363559,-0.0144502076049801,-0.0217302424660269,0.00166520781328611,0.000903064390824215,-0.0214148423320445,-0.01028853955895,0.0227407005321043,0.0899574122388301,0.0197417056285519,-0.0216939714295974,0.0691005017136968,0.0158122474832957,0.0108414727851116,0.0292077494964536,-0.00592413198753421,0.00629574212738825,-0.0668432234756228,-0.00942725411637554,-0.00242575310344183,0.0138331420632667,0.0413695940339763,-0.0340304970421297,0.0721674422324555,-0.0940724336800805,-0.0097575378180707,0.00747873234051333,-0.0636049518997296,-0.037786108856693,-0.0346345867467088,-0.0651024314738663
"9",-0.0187023136030043,0.00346139306089022,0.00634547221994553,-0.0355722944011621,0.0207416961402872,0.011891256189661,0.0240900460639551,0.048825189149616,0.0421745188232378,-0.00467551456864884,0.0348650046786764,-0.0350878309169557,0.0243135238692017,-0.00499708016146664,-0.0192747799967887,0.0289459395786815,0.0131233763058909,0.0471153177849224,-0.0452912245356532,0.0568098209832969,-0.0316561599474237,0.0196336963276134,-0.00169839415186332,-0.029411371644979,0.0196619634026015,0.0148156185006087,0.0177362270087528,-0.0953713217327504,-0.0128592196017238,-0.0736588992043585,-0.00606564299026322,0.00298382199793318,0.019859134438983,-0.0383638269649388,0.017946563019995,-0.020783555791707,0.000295798615983146,0.00338164030794487,-0.0100278883570325,0.0557802364068703,-0.0144663042272007,0.0755302747382214,0.00834194669982411,0.0133292266007576,-0.0362229957551069,0.0479416903910469,0.020524691177857,0.034913263059512,0.00555528002136287,0.0196823476287498
"10",-0.0410565897870143,0.0296844384064003,0.031504846545752,0.00428872396893031,0.0105071973730268,0.0776897527753523,0.0535271148964728,-0.0100199954466341,0.0330531813151075,0.036550685566584,-0.0181206109755372,-0.0122983620792173,-0.0262879601018455,0.00203178817806455,0.0319517293004477,-0.00964816559737299,-0.0143753596438346,-0.0255370790369243,-0.0191625918042216,-0.0136292953296352,0.0133634575680469,0.0603709206110969,0.0107365128324229,0.0427596724676335,-0.0614781887837838,-0.0667900983327241,-0.0291352488620762,0.0204838539063321,-0.0511076071680442,0.0252263878633832,-0.0605729501421588,0.0403457301324876,0.0774108782821929,0.0362050931491264,0.0345283940822524,0.00953106852210234,0.0342835297319114,-0.0151588437250047,0.0517043590612358,0.00550476070429698,-0.059099018340621,-0.00928926669873068,-0.000309742269509381,0.00641030610902311,-0.0644246558346076,-0.0160278417691687,0.0430193895204395,-0.0242996338915325,-0.0398999815060862,0.0647153717516719
