"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"15",-0.0382252614864659,0.00927505490287938,0.0151416126581306,-0.00645374070194583,-0.00555365640403125,-0.0558174481206765,-0.00460796182460717,0.0395467162130739,0.0657965340586407,-0.0326515185964574,-0.0178309136948614,0.0748354451021907,-0.000250696621485437,0.00529516327558188,-0.0458701959480943
"16",0.00858920632677894,0.0349921007425252,-0.0632593142913447,-0.00160376686702887,-0.0154024056515148,-0.0217550693587624,-0.0239843376187581,-0.109053131635879,-0.0206368423699573,0.0394440723911536,-0.00426387079264706,-0.0585770180520242,-0.0456259289355392,-0.0509775745012766,-0.0284651968836175
"17",0.0705674533528799,-0.0119726931797863,-0.0334822603692463,-0.0401083011371814,-0.00521437629092012,-0.0333944939567986,0.00493719789263831,-0.10774050854721,0.0272354420646436,-0.0255771827718617,0.0137765395873264,-0.0425115909238623,-0.0684115010144534,0.0482237155120652,-0.0680858821031789
"18",0.0609251562116318,0.0287886968965636,0.0052383104084056,0.0137050314811023,-0.0153790889244479,0.0408470530037724,-0.0466310794883247,-0.0618430257672922,0.039396160443716,0.100740702579133,-0.0797959120903637,-0.084024024835115,0.0283172652853436,-0.0162769089546771,-0.0468626840278957
"19",-0.0290425141581025,-0.00239986562486805,0.0488693989633489,0.0366001592775023,0.0228678693992609,0.0142127716168791,0.00374021920249815,0.159836338752098,0.0331276111693136,-0.0348482171958716,0.00400056389675903,0.0587775138491088,-0.0293018682572058,0.0613770708293285,-0.0236722908465532
"20",0.017386798996491,-0.0119623378169124,-0.00971909551836326,-0.0102981793826586,-0.00105891808528727,0.0707388985528154,0.0542156299247175,-0.0561254584972366,0.0308872798322428,-0.0407847863649922,0.0615036156643428,0.0575918569421779,-0.0251493639622596,-0.0212228826250914,0.0264883687947172
"21",-0.0167675912896735,0.0138778667749974,0.0037985989183153,-0.00400829910646032,0.00685369628681843,-0.0757021018321947,0.0295644891922119,0.0678757636334208,0.0415717102338367,0.0311407369332127,-0.0330348857878809,0.0491138556581432,0.0386837386561415,0.00386641673120803,-0.0169856974633575
"22",-0.021043889965034,0.00240225573649341,0.0209418787285447,0.00673179717800481,0.0120664538348153,-0.0487592935285779,-0.0438101522503441,0.0111272269194823,0.000866210481463191,-0.0123753741948893,-0.0221976275593845,0.0504274929189061,-0.061492699567209,0.0256541121194862,0.0251124208797293
"23",-0.0325613586048211,-0.0212373942321588,0.0530558471248374,-0.010231937949945,0.0145771357050912,0.0436847751132493,-0.0554337580875393,0.0606559693631777,0.02752905209595,-0.000248012282283619,-0.0122873443369157,0.0291398554778865,-0.0058755363961249,-0.0198005679265926,0.00594883300885516
"24",-0.074062926021942,0.0415452185822489,0.00281009461355162,-0.0236062237066288,0.0121890559714064,-0.0600219114450314,-0.00577012089695108,0.0433145058982149,0.0665594718183782,-0.00231917682264567,0.0327599387698575,-0.0345992081762025,0.00517454064055207,-0.0456032150519768,-0.0364806476124582
"25",-0.00350847960288682,0.043242747310444,0.00396438858885426,0.00902781269372414,0.0143207696037904,0.00605845152090013,0.0340577340383581,-0.0329458784239645,-0.0209474462538516,0.0318033290246403,0.0462067677292397,-0.0420444039083726,0.0745418711362107,-0.0625786962472705,0.0431440761426475
"26",0.0779744250838175,0.0488688106390772,-0.00903039998770409,0.0128521217885378,0.00652562425397931,0.0358568007129373,0.0540068924874726,-0.0450198343251097,0.0429598553282727,0.0765780465046488,-0.0519833625318605,-0.0032308299885188,-0.0318364465604735,0.00176336166171754,-0.0145993977974765
"27",0.0411215080848437,0.0476462305063553,-0.0160406663846742,-0.0351002114081031,-0.018125263619941,0.046311964577887,0.0044128359722174,-0.122229214230928,-0.00293139155902688,0.0342754309672702,0.0353658649234432,-0.0220674290638844,-0.0432031143741335,-0.00842580364182914,-0.0891925888957096
"28",-0.0267020870093967,0.0055948591729559,-0.000608790143806414,-0.00969773891222406,-0.0126199563329969,-0.0167931208390623,0.0140797922317397,-0.0736242791978658,-0.0037429676151099,0.0372459302501814,-0.0581356238170493,-0.0278200910511959,0.0171170850741887,0.0443640832094743,0.0596584580418375
"29",0.0239079293707441,0.0102272036413639,0.022198405866549,-0.00297632880211925,0.00337392157456675,0.0396779131853593,-0.0030084462235249,-0.0361885998935749,0.0816192954006101,-0.0700273035881184,-0.0662392619532322,0.0339853668206383,0.0284563133935607,0.0303006492049888,-0.00360094530699075
"30",-0.0728763682295972,-0.0586897701532592,0.0461942125946556,0.00413119925696236,-0.0157680447139076,-0.0168012741214666,0.0389191295333601,0.12396129108631,-0.000172927926802596,0.0134732254709825,-0.000100679385845834,0.0569508147197988,-0.0226550297133166,0.0276390876051338,-0.054267722873584
"31",-0.0109376353100414,-0.00638719794905989,0.0262514768690724,-0.00478176079632079,0.0197913221115095,-0.0668067944735893,-0.0321544537153769,0.0153945537006154,0.0193435360663954,-0.00549718091062768,-0.00270648073495446,0.0100057155001027,0.0658377053851899,0.0817348761827887,0.0338103747433838
"32",0.0563240315528083,0.0083432918857882,0.0160188345133713,0.0308501493323324,0.00637852515682822,-0.0168219745482557,0.0119593041826396,-0.0144870297345994,-0.0264879960850816,-0.0338838152240523,-0.0667097301098915,-0.0494016867684939,0.0752477265068823,0.0213867360325236,-0.0751519396343473
"33",-0.0201369583800043,0.0237537424622954,-0.00740652713359054,0.0157522204369528,0.0328359753698169,-0.0440662523670864,0.0439417201505553,-0.0210798527186082,0.0220011193131797,-0.0258078889489598,0.000752968745072501,-0.0155089227854187,-0.028555580892579,-0.0067314077475206,0.0153170490287228
"34",-0.0566503848517147,0.0120218046301728,0.0289007475712597,-0.0401454734483788,0.00527868497209605,0.00974780717574779,0.0319173415656415,0.00466175408403245,-0.0320534244402535,0.0658708147169379,-0.0134125773144095,-0.0277280183899911,-0.0444985867093988,0.0312787199656844,0.0149120686852244
"35",-0.0162113768988244,0.0129999814741807,0.00394833104187562,0.00353839508531073,0.0163013247811228,0.0504016760308709,0.0906490830876544,-0.0172095405512028,-0.0184297530206482,0.0185595336572226,0.0607693547369657,-0.0217033779568693,-0.0463588281058444,0.0383435328258111,0.0634827517400299
"36",0.0285846451440251,0.000174571579398083,-0.0171726141351807,0.007199963522216,-0.0267292899315479,0.034048600076394,-0.027118809567795,0.00211848611921128,-0.0709854828653281,0.00643540683857394,-0.0243597582836731,-0.0558652078573917,0.00194300699062261,-0.00258336836966865,0.0348270776289251
"37",-0.0751795596081184,0.00881297511285173,-0.0044188993387646,-0.0140399599020253,0.0103081774473373,-0.0247664209935772,0.0263126508605909,0.0149558946674332,-0.0593379841382093,0.0115663400553643,0.00814178846161882,-0.0335906395703748,0.00216594944532803,0.0501263861961789,-0.0264623876479736
"38",0.0305510163242205,-0.00428149277792577,0.0367304979307235,-0.0138025280747288,0.0045453872488549,-0.0334772834248906,0.0232148621678297,0.0247347548235173,0.0776258369789346,0.00286166587363493,-0.00125462139541381,0.057572906276019,-0.0416908864272301,-0.0574427439922454,-0.026375992584824
"39",0.0829976406542238,0.0362528566699481,0.0278559003437147,-0.0188188361392189,0.00268876762043881,0.00563818264498172,-0.0112099719947967,-0.125564563151659,0.0213629367807423,0.00910362209321804,-0.0171553542290589,0.067062541365426,-0.00610927701315488,0.024571759028187,-0.0296592661764251
"40",0.066930845153107,0.00272833312581396,-0.0170260514621839,-0.0414593872869504,-0.0215731768044924,-0.0554372111242281,0.00608373208857532,-0.126974356190491,0.0217646824370142,0.0185681565197987,-0.0315642231715002,0.0239481737831562,-0.0445617155552566,-0.0402923124889195,-0.123731971310608
"41",-0.104568771786871,-0.000713699891779473,0.00558791155351721,-0.0204762483813039,-0.0195481859033931,-0.0728760132128415,0.0473844894236012,0.0152018365890702,-0.0281954650336662,0.00396546248504249,0.013491241139736,-0.0176050466631481,-0.034852030927981,-0.00549024624649326,0.0509408188635224
"42",0.0464721021532032,0.0646322776509756,0.0709014518949701,-0.0117937445678908,0.0189460654673474,-0.024165150219871,-0.0471483349370191,-0.0561162222629624,0.0179729699317108,0.0200208747406963,-0.0542505894612514,0.0378717773415276,-0.0739154031734245,0.0609121299365414,0.0759047015988886
"43",0.0229654097875663,-0.0112666441395721,0.0121248969228137,0.0294680988269723,-0.0167119877805176,-0.068905033204626,-0.0244095331114433,0.0841035424641399,-0.00134268501416727,-0.0440496902587465,0.0429055006306601,0.132942783266148,0.0178818739258396,-0.0207960723521685,0.0394188497472738
"44",-0.100123679423494,-0.00101853585256728,0.0653425683619758,0.00675942360980884,0.0369000137344424,0.00614729561463293,-0.0884601771805366,0.078148652334302,0.00730832066144237,0.0907205119475864,-0.0228265363622557,0.0566761633566529,0.0159578576789419,0.0528537193534835,0.0202982529311384
"45",-0.00267723508144032,-0.0180678011904204,0.00171443624390684,0.0157718949002396,0.015170624354451,-0.040235865380888,-0.012647220073093,0.00293596865026509,-0.0282497712209424,0.0670042240470673,-0.0428139618063522,0.00350545120810368,0.0365264750344498,-0.00081939170335236,-0.0197260995530439
"46",0.0406981235604556,0.0230246077132314,-0.0245209684845265,0.0087564500114779,-0.0167879678074787,-0.029327110716697,0.0394028103739362,-0.111683766180802,-0.00411513777115377,-0.0371298793200338,0.120312812165914,-0.0288706749645393,-0.0158129906405753,0.025610455626959,-0.048382560257026
"47",0.0551742672938123,0.0286543390304399,-0.0154331032726535,-0.00786049376382793,-0.00329487426978583,0.0400697863394351,-0.00125940883603747,-0.00910254793620569,0.0236211050597364,0.0437561023372357,-0.0194694388683299,-0.0393064464991795,0.0198167386770997,-0.166653830140209,0.0453277923134909
"48",0.017577294097608,0.0118083026113538,0.0470698998227761,0.0136065524004437,0.0191460714422136,-0.0213409544813628,0.00280489134880928,0.0379696315422386,0.0163165039798015,-0.0149864562167539,-0.0364584618026142,0.00521349966994089,0.0374574086706036,0.0607964248646891,0.0267203896211281
"49",0.00254341540567798,0.0100636298930833,0.0109129696132101,0.0387488288724021,-0.00915229021455581,-0.00376022781321279,0.0275624570742093,0.0878528895009893,-0.00625060087318689,0.0577307619435518,-0.0333316700941666,0.00845513268102227,0.0146613759973472,0.0697352462007738,0.00857969528095251
"50",-0.0335907622216023,0.00607912029592656,0.0234535245268056,-0.00657829432149214,0.00285758624013732,0.051214240007382,0.0182965751999313,-0.0460329939566054,-0.00650177928312866,-0.077673058469612,-0.0614682213291027,0.0533018203361744,-0.0434534670749203,0.0629561522166269,0.00358698876066308
"51",0.0443375360846107,-0.0015814477720306,-0.0315745150189363,-0.01419158019669,-0.0167603062540329,-0.0064569388128553,-0.0568261006665082,-0.0694598305019772,0.0194226542170171,-0.0243902989810815,0.0256238282048182,-0.0230959608594421,-0.0721820578125442,-0.0592668024224085,-0.00504440481357787
"52",0.101442166937838,-0.0197094586091069,-0.00981353930075188,0.00834282967640889,-0.0181630761943829,0.0304759056903607,-0.00925379939315203,-0.0301674562939727,0.0700480426767576,0.0672678817640521,0.004667548365116,0.0204687389224353,0.0635727906877613,-0.0606440016048234,-0.0601126085768933
"53",0.0601873201877111,0.0149333913306692,0.0502884294766117,0.00767810579802881,0.0200408077898531,0.00813609050566763,0.0388398635216773,0.0261004615829723,0.0958955160431333,-0.02245028209743,-0.0578077494280389,0.0273784234498008,-0.0105635747120158,0.0483169879633571,-0.0215057247354792
"54",-0.0135338719672769,-0.0204839989902046,0.0276594782506356,0.00623217842549848,0.0401594363495514,0.0252168632097119,0.0279476737972425,0.115648128128392,0.0245876154490231,0.00921623739366527,0.00841828107176862,-0.0173051434388019,-0.0157269592721075,0.00718872178838793,0.0138129178462828
"55",0.0373477838605521,0.069336693248013,0.0123852286127775,-0.023623073101889,0.0134019538065091,0.00351446833863683,0.0471419466235176,-0.0342814855919234,0.0258366347779256,0.0412123998273109,-0.0409284568535201,-0.0737448001724252,-0.0254329618527274,0.00531071351524139,-0.093424957008688
"56",0.00100220174513297,-0.0304747020778706,0.0432021672326598,0.0609616651029777,0.0130611307206239,-0.0235762377964038,-0.0360297656869099,0.0704339412122722,-0.0120241304561094,-0.02012078596983,-0.0278302464248718,0.0224565502150065,0.0738965264726642,-0.00958510568816503,-0.0461752939857202
"57",-0.0553037758548021,-0.0450907233709103,0.0127814266850582,-0.00696672182189578,0.0017624988135396,-0.0449109211678763,0.0056439636045861,0.0316807481714429,-0.0496053628632864,0.0443322482715246,0.102616092656041,-0.0379799208580162,-0.0167804602526398,-0.00307063482085778,0.0384894853087129
"58",-0.0141066587604971,-0.033173936405208,0.00128534111703268,0.0181400551678605,0.00544820645377561,0.0151021619524787,0.0501914978186289,0.0768232002194412,-0.0402097754683047,-0.0452391886568878,0.101031494437175,0.0310072568865994,0.0181949668464605,-0.0122420953662911,-0.0682270403244548
"59",0.0462998996244734,0.00752582319920394,-0.0206561106039156,-0.00543670792341432,-0.0268081409950369,0.00843869693739642,0.00148318402753101,-0.083627550743672,-0.001782552678868,-0.0254534008014044,-0.0057896204654394,0.00575916717894961,0.0369192994288037,-0.0144198565204545,-0.0651867269440055
"60",-0.00447916996973534,0.00543903190972175,0.0147752955426996,0.0305455617637239,0.0243093833789887,-0.0509655985398644,-0.0285006833044848,0.0310102294609664,0.00939506854990567,-0.00215939185031733,-0.044098712194246,-0.00452715530808223,0.0351924642756134,-0.00237229073629725,-0.0282882176600561
"61",-0.052356189643588,-0.0684492645216144,-0.0030661196516441,0.0268307792755012,-0.00460358589039583,-0.0138252041414572,-0.0854198127264936,0.21395002601864,-0.0734631803480706,-0.116543262828738,0.06982614221644,-0.0892781320986332,0.0371444692812303,0.00465800294820984,0.0316555833120042
"62",0.0964638851019135,0.028691907422865,-0.00913221569962283,-0.00991579578572251,-0.0268325251380585,0.0265508616738612,0.0289509741034299,-0.0499680439444472,-0.010961889954377,0.0106856149760197,-0.136026221127387,0.0255050974213793,-0.103819055839618,-0.0380044306788196,-0.00706775700848285
"63",-0.0662297775222848,-0.00890657038445663,0.0124003432258087,-0.00297533025621998,0.0284022616617509,-0.0084919310302013,-0.0410513356826305,0.101636539850075,-0.0686992459254435,-0.0354922771434138,-0.00682290308793031,0.00956487204815634,0.106144366982832,-0.0246612405975685,-0.0283997398675705
"64",-0.00282227626946982,0.0218902708431817,0.0112959266573281,-0.018890343101565,0.00573615082351575,0.0753645328884769,0.0878445046491354,-0.0664745538570579,0.0198532235074515,-0.0679391815317363,-0.0715841300412752,-0.0627418229914293,0.00694773557340429,-0.0287616736550385,-0.0466675828412667
"65",0.0138644913830621,-0.00206980161958413,0.00169869667846993,0.0282450131266895,0.00055617790872243,0.0445539102373319,0.0320940663446069,-0.0252457825989428,-0.0226915020024485,0.0189591502765279,0.00360661416327536,-0.0590684407112092,0.00675387291839844,-0.0118318194209165,0.0239137645887727
"66",-0.00574797128348521,-0.0203120414665814,-0.00324092003329042,0.0129463795490582,0.00027652118901479,0.0138935398346962,0.0344081597567863,0.0420951062666482,-0.0534625425991677,0.0958940919094555,0.0251448047312286,-0.0467670512356503,0.0217332346210461,0.0610165605659104,-0.0150418103578641
"67",0.0369200957007159,0.0122451701597238,0.022333358344563,0.0151751114335168,0.0181729638291439,0.0586753660241577,0.0444562597913981,0.0394252079177318,0.0108838367444921,0.0118105770991576,-0.0432535078410012,0.0410536001367014,0.0526819119763252,0.028474700213098,-0.00503524850933985
"68",0.0894059487284373,-0.00242441276935162,-0.0167145905832647,-0.0269125704402731,-0.0328429293715299,0.031161248627716,-0.055586136472767,-0.1256504778816,-0.0306219791695023,0.0521039705168362,-0.00344364869105834,0.0843766618850939,-0.00177117809657146,-0.0805683213989419,-0.0235727995041326
"69",-0.0211909507497419,-0.0365885909884,-0.0217853645522329,0.00205460409183372,-0.00393815388343734,0.0399039767017793,-0.0696789097670296,0.0103358594864588,-0.026505704265145,-0.0118314368939451,0.0398479310688283,0.0364813335399743,0.01919229428273,0.0431517279078036,-0.0060885412076401
"70",-0.021706835219591,0.0157818077727269,0.0367617950621079,0.0188710236084048,0.0326773959657224,-0.00477882150817532,-0.0314737178556268,0.0955270819032398,0.00147145690558235,0.0284687615290204,0.00664444894902262,0.0104852025168072,0.00250632743983221,0.0393947821168592,-0.014506063227802
"71",-0.00636698017686071,0.0336876533660331,-0.0106365924909355,0.0215666875071805,0.00901622493964634,-0.0280006149533554,0.0290498367823959,0.0291850798544895,0.047809142063591,0.0856853754046436,0.015007604012391,0.0156939141498837,0.0307704954038072,-0.0176156312359216,0.00841455034534528
"72",-0.00328323938571845,0.0131732345715801,0.0799109030822837,-0.00351240294951239,0.00476068463701842,0.045374514785845,-0.00592635466581601,0.00459319908667521,0.0287022422149995,-0.0318934542650381,-0.0709799166025621,0.0296006263210635,-0.05750910987016,0.0452350711225482,0.0155052088602365
"73",0.0162851947527884,-0.0243671365490226,0.0205622890778182,0.018402211140714,0.0102955843977183,-0.00214225410210174,-0.0368139847008847,0.0310451874850304,-0.0428266384364906,-0.0358299362229655,-0.0277086063991849,-0.0487254115069237,-0.0160881336763858,0.0559697746610829,-0.00573624055014944
"74",-0.0954779112870755,-0.00483488876880833,0.00618962827892439,-0.00261877143498571,0.0173160118145602,-0.0322817317082615,0.0149353441673644,0.0467917108384967,-0.0167487899947561,0.00806396901523953,0.0524966672359595,0.0627498799730109,0.02991390600804,0.000987334648115302,0.0288144822165836
"75",-0.0752594897567975,-0.0487468368315505,0.00734806984455429,0.0136742712592011,0.0391799044552569,0.0360367543212462,-0.0239971351444687,0.184871168717149,0.0112785671497779,0.00431222354765471,0.0977722037242907,0.0497102960447581,-0.0403926309571805,0.0446050236085751,0.0601142617421637
"76",-0.0895842879150424,-0.0412656013069055,0.051410001120091,0.0630457843618965,0.0241933824370791,0.0591028369659304,-0.0189053627393567,0.197539227502164,-0.0442106153384377,-0.120109978756501,0.0227915739473033,0.0492619507155769,0.0515474205950078,0.0508912185353838,0.0481427383296396
"77",0.0409131215946908,0.00705799805237218,0.0083792990494613,0.0177551618691531,0.0178215424741132,0.014677004429944,-0.000491351530816837,-0.0241789157873041,0.0219564317100107,0.0527143302896262,0.0202677686298563,0.0325086756483111,-0.0140993806339172,0.0350329161795903,0.0429877591396695
"78",-0.00604316932259407,-0.0246647473907205,0.0201284114340387,0.0365987285115823,-0.00232702627826263,-0.0151868809879544,-0.0905546972278101,0.044443153176839,-0.0456509764870912,0.070354288861752,0.0232137891043612,0.00922392557376951,0.138517023156663,-0.030664552814683,0.036038354249485
"79",-0.0284212259768155,0.0384454016347241,0.0487413287069829,-0.00908126611336472,0.0182490807254323,-0.00878820229237413,-0.0241284986315515,0.0366490444534837,0.0206263427909108,0.0742047627454128,-0.06668346722449,0.00976598738641161,0.0241259032820825,0.00399511473605273,-0.0285073892170229
"80",-0.0353200171693543,-0.0125435239221522,0.0372668603338199,-0.0240570770560111,0.0208513735295195,0.00880478138700238,-0.0113668216640117,0.111887880872081,0.0277332396723611,0.018662062972319,-0.0169312324755107,0.0170179644738184,-0.0434869871571464,-0.0136693974692745,0.0661973104701299
"81",0.00514714072613385,0.0343729690496881,0.0243164437255119,-0.0298916893604415,0.023622243202965,-0.00896432006202262,-0.0337546133338123,0.0163747401904039,0.0990843619388368,-0.0193055703581194,-0.0593703886151278,0.0349947479661631,0.0326546343139107,0.0142935858885977,0.0118898879728008
"82",-0.056728609753527,0.000170492329597244,0.0476468876165884,0.0196106614096228,-0.00907332733379761,-0.0559697411464446,-0.0805688610211881,0.0908396734835103,-0.00231534637717943,0.0607020678660214,0.057393234882767,0.0014070707879995,0.0407288529355847,-0.00771559204419417,-0.00445316616675161
"83",-0.0768573269073408,0.0346362185506653,0.0173883745565646,0.035074881742547,0.0532576030081629,-0.0272966568189002,0.0933743273368553,0.069170879017811,-0.0281847331956062,0.0103296739244846,0.0178042148807163,0.0111041552968168,0.054836548595856,0.0656972530885076,0.0426552746960575
"84",0.0407382481220101,0.00145960966505062,0.0609265733229211,-0.00408394532876669,0.0167606615118576,0.0145597606084198,0.030814806016976,0.0259957628389199,0.0498394482790371,-0.0189573757373991,-0.0395596236635266,0.0762372423282326,-0.0165626889443824,0.0267342704297562,-0.0280457536942828
"85",0.0419615407105768,-0.0254967021922874,-0.0211672695995583,0.0399431867908627,0.014181654792701,-0.0134872609684293,-0.0274967925780748,0.0269222616844146,-0.0703451823534719,-0.0126861511777438,0.00588593201882363,-0.0484893515081676,0.00707681940488288,-0.0201696888253296,0.0764280586928089
"86",-0.0324339303669823,0.00364038399370188,0.040517883308345,-0.0085367607032934,0.00685061098783203,0.00633020332298792,-0.0371305949353931,0.0330135064545771,0.0677043663673391,-0.00422857984219853,-0.070594178162846,0.0327135184626347,-0.0380044650546449,-0.0564615000462215,0.121070272828556
"87",-0.0344355896324817,-0.00830140146278778,-0.0145067942497197,0.00399015744031417,0.0230145158873271,-0.017043407708045,0.02181011351113,0.0762596366987208,-0.111841623409804,-0.00858324132787997,0.0496964389244263,-0.0646273749716826,0.0341523580252341,-0.0201388720899949,0.0389295602062566
"88",0.00169603475547276,0.00266803530965729,-0.0218843218317863,0.00276008269236602,-0.0201343758235956,0.0320762304156471,-0.0167054028042693,0.0313603382299469,-0.0161798221229714,-0.0678405336784723,0.00387628873633149,0.00249568065301035,0.0155716752591828,-0.0422740906343187,-0.0956689611029304
"89",0.0470018684805693,-0.0327935544402128,0.0171939330213608,0.00468745757535245,0.000229128442091402,-0.00519673843961886,0.0552428300031727,0.0159486407443003,0.0203202491611753,0.0266513478663685,-0.00932814244436065,0.0171658114885243,0.0549624249558441,0.0611216791515314,-0.00395800427188511
"90",-0.0790311122941621,-0.013960113504115,0.0142605808683184,-0.00160577271059189,0.0165694143293493,-0.0729129724313085,0.0211062213985479,0.0860897409219133,0.0303118029643624,0.0895689328619276,0.0443895704782406,0.0464348899014793,-0.0164986228667912,0.0943587089564615,0.0448384237477186
"91",-0.00720245030040201,-0.0130253687837166,0.0182399120767416,0.0160242317204609,-0.0108892721905566,-0.0365088610027857,-0.00863201058559345,-0.0231085098362379,-0.00543986063334015,-0.0406163016245453,-0.0284989213356875,-0.0414557348734383,-0.00221926216305259,-0.0231370328341306,-0.00788747463336407
"92",-0.0357866100969274,-0.0135372970007204,0.036097137873713,0.00680587584466673,-0.000885794272002958,-0.0389538000460686,0.0179437990246919,-0.0446697540845164,0.0258688871075035,0.0416020987647222,-0.02070664774483,0.0193225841232998,-0.0514709581586578,0.0559447210531435,0.0154706301668461
"93",0.06578149541138,0.0014621965536372,0.0154021315101638,-0.00594028391871371,-0.00468633766702146,0.0494866725757348,-0.0182331909415097,-0.0260497600180577,0.0184567831236815,-0.0558495590227284,-0.0125135981829353,0.0348675020708209,-0.0507596560003137,-0.00616586498765315,-0.00354746636822157
"94",0.0226057545561166,0.0435114968986824,0.00245471688012678,-0.00196087519009632,0.00738882070890594,-0.125973078809014,0.0381769355236943,-0.0660851393915368,-0.0537345001731198,-0.0217733324696233,-0.00377698277232036,-0.041165939875939,0.113138934925495,-0.0568647232690398,-0.0882185189299371
"95",0.0266860239145686,0.0196811097132815,-0.0221509466589898,-0.0428710240650266,-0.0120036983163012,0.040698343230402,0.0181569052236633,-0.086353577096601,0.00994347267491517,-0.0464208391631876,0.0451967279988651,-0.0131091241919697,-0.0655734825166356,-0.0199021312210464,-0.0492886383704668
"96",0.00202550180804254,-0.0124479647682531,0.0477797205422601,-0.00757454882411078,0.00678052199029253,0.0143323243866628,-0.0439718738201408,0.0205881567393455,0.0402257135388325,-0.0832014265535752,-0.0275464720640204,0.0115332579818199,0.00893219068068044,0.0307682439542243,-0.00259672396338715
