"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",0.086505115079593,0.0543019265851034,0.0103755645146924,-0.0307363832699329,-0.0272401028850588,-0.123230019189705,-0.0963665635925582,-0.152262149600993,0.00175521225866359,0.0989522599381207,-0.149691802922848,-0.0955606707849269,-0.087307558052078,-0.0767597045221661,0.0433598972333409,0.120137637249151,-0.00808148610353516,0.0381884925091,-0.0777308741855817,-0.0294634118591745,-0.0498836044767659,-0.0778774637590864,-0.00616874630326859,-0.0523508417177784,0.0313272501062135,-0.0752461890233469,-0.0384292887312035,0.0208796468464752,-0.0342451534387965,-0.0340766052928105,0.077892890653102,-0.00991201208518836,-0.0194335678787243,-0.00385593529770059,-0.0177703200543945,-0.0118964887490194,0.0182759944592035,0.0322846774561149,0.00988216990403212,0.0876394094005967,0.0338417034927179,-0.0481194052588679,0.00649615845991706,0.0580237996206856,0.0718409901501229
"12",0.0122904850394393,0.00710040472596285,0.0149188342519244,0.000432043728588994,0.00142673069973453,-0.0734050676795979,-0.0347709824062936,0.0155853125333558,0.0615987834329687,-0.0157253500919484,-0.0522109336956512,-0.0404245117360836,-0.0498389397918361,-0.010847504443914,0.063400465854382,0.0351865840461747,0.00429031908694407,0.0911172421137758,-0.0447690858193084,-0.0394558287787904,0.0532420938078963,0.0280098444901413,0.028395039776992,0.000439066468260451,0.0460163821738777,0.0364216628989033,-0.0167629460544063,0.113998866223436,-0.0239222622631357,0.072449629657366,-0.00113347321616952,0.0317095198683985,-0.0696374713740519,0.0603336196515665,0.0295337847017308,-0.036465697630613,-0.0965059755514099,-0.0505670138474004,-0.0338904550708415,0.0143747075120428,0.0361687157087157,0.00518454182117471,0.0292642313906866,0.0320644062268368,0.0516952541461609
"13",-0.00889484400551776,-0.00824890178825877,0.0041365667919905,0.0055502516030744,-0.0113166725686836,0.0958909683693994,0.0681716177826892,-0.0168844156911778,0.00140134393412465,0.0602808018584465,0.00277469101449231,0.000907828399728892,0.0372775576580399,0.0313703176507635,0.0282219177965584,0.0162852528820677,-0.0804754329005593,-0.0397530719960534,-0.0104918012476292,-0.0319914527293662,-0.0569999425880315,-0.0263064501506462,-0.0112697920115048,0.0213982845645943,-0.00282146389571152,0.0287576881518004,0.0481273449521,0.00949619906658027,-0.0174858407154455,-0.0113279278714299,-0.00510836092669806,0.106883178376279,-0.0646305265914008,-0.0869986176688717,0.01768070743623,0.105587182453848,0.0099617101058927,-0.0452408925899164,-0.0174303369366304,0.016904527806083,-0.0116873595452343,0.0539117535547678,-0.0185585250666169,-0.0357034004970597,-0.107681044226137
"14",0.0366630406470667,0.0156936278902073,0.0362457784965032,-0.0156174409812707,0.0164843007879044,0.0486824196293554,0.0742892634969459,-0.122387303999254,0.00782535613855232,0.0649896394296033,0.0117714652338342,0.0206459974763874,-0.0153931608620885,-0.0300781674379854,-0.036499469384178,0.0548077769867488,0.0672228700197909,0.0107743378419842,-0.0149211393718803,-0.0345381981896997,-0.0427814377754818,-0.0642224781511085,0.0497906649006232,-0.0785878835792448,0.0257402496610439,0.0158920046629488,0.0421313096768527,0.0686874976936957,0.0357160707011722,0.0213803322124712,-0.0123188091335322,-0.0498679646290479,-0.0689535289997611,0.00864070454651278,-0.0383543179203448,0.0466754649110936,-0.0071663301759175,-0.0654604935308135,0.0213111322443375,-0.0218706375220755,0.0376642332001748,-0.0461635752508206,0.00220566263305528,0.0059564693780035,0.0485254767670335
"15",0.0195233039156213,-0.0112596342180988,-0.0185803336730435,0.00719608033543124,-0.0255485309608338,-0.0708146634515056,0.0619139215819533,0.00719747846273508,-0.0921198262429504,-0.065571167657573,0.0250366546110411,0.0389348692192983,0.0133233489355769,0.0384965938325627,0.0263010978226368,0.00791811780225273,-0.0977431264924934,0.0143161058112689,0.0466411519915727,-0.075619231264953,-0.0297966922845042,-0.0592227143682449,0.092879920723248,-0.0349458091829684,0.0517308615889008,-0.0834288985756559,0.0078826048401413,0.00463810500841598,0.0196053774918438,-0.00809230057427008,0.0398140947864323,0.0423499007860195,0.0590359786064269,0.0425727563380481,0.0469968816452801,0.00404186755948834,-0.0153583797479327,0.0193529565681172,-0.0080105448991878,-0.0472517587066882,-0.0380691168707512,0.018158989212016,0.0179902982230802,0.0243572637355457,-0.0604983837573509
"16",-0.0515368278033792,0.0534631250548807,-0.0237858946396337,0.0195109691512469,0.00183573279800825,0.0119834118933701,-0.0751947784443079,-0.019452759814334,0.0760884925983224,0.0138647075940831,-0.0151568570250012,-0.0468418173455941,-0.0240153975963859,0.0517187694266782,0.106757774388766,0.0105749931459931,-0.00259971876476554,-0.0223021286635996,0.0332467101807099,-0.0387861592544756,0.0125689007944272,-0.00243052973071809,0.0628815587199758,-0.0173386142532605,0.0196500577635228,0.0260885876641768,-0.0542711375812131,-0.0941308025440279,0.032786700888277,-0.0627126433530148,0.0647921291721538,0.0392906089296095,0.0785353003568522,0.0152020687607132,0.0100032954688023,-0.00702279694363036,-0.0596350391088503,0.0299916995406967,0.0103846986092936,0.0466439346793883,0.0287287035011481,-0.00345032993483657,0.0220644802875101,0.0203967986026462,-0.0506423156761491
"17",0.0115974117157152,0.012086505788567,0.0135379229767198,-0.00328828153454502,-0.0101338023524276,0.0410452931011688,-0.0868092663710435,-0.0190583495284003,0.0459399827874906,0.0215468977192545,-0.0230428654534991,-0.0322421912007049,0.0122527778586282,-0.00164291236066821,0.00709507311137739,0.050474540226855,0.00296200023274712,0.0753706127611879,-0.0202576551492504,0.0439865426030135,-0.0291101553034116,-0.00665471863123646,0.062101284437521,-0.0172559159566283,-0.00186488137572313,-0.108184957201808,0.0132730343831823,-0.039608368219535,-0.0395382728822454,-0.0212517923520569,0.0253657528356276,0.0538032599074833,-0.0426803292731798,-0.022361832741129,0.0376289868117152,0.00195909858733092,-0.0315805673962091,-0.027883296507582,0.0278946992218928,0.0177182513673923,0.00261129855077365,0.0730334336041143,-0.144341078567316,0.0787440772673025,0.0168531564634689
"18",0.00373223231822666,-0.00134644480612589,-0.0270945301020375,0.012793365195518,0.0067135714376533,-0.00352375476288524,0.0115606066127618,-0.0173553705697222,-0.0113752718325421,-0.0717241137700666,-0.0350342462313408,-0.0191880320706712,-0.0166758163358481,-0.0118089773658316,-0.025391021803177,-0.0653894024174005,-0.00341646905949724,-0.00121761513677911,-0.00478428024477315,0.0192698999764984,-0.0381273069543231,-0.0138656797557616,-0.021348965210816,0.0449274711628992,0.0382230622134608,0.0439469246176137,0.046182830797981,0.00130701850030454,-0.020210125591242,-0.0251718271965547,0.0293857599070136,-0.0142703778763203,0.0277584911904758,-0.0120863375120823,0.102658538234388,-0.00477326875745124,0.0630716712271199,-0.0364065425112789,-0.0150668434629177,0.0255515390816003,0.0172867980192782,0.0706198987661857,-0.0260216668546776,-0.0204983891963918,-0.0774549976215953
"19",-0.0348567349532595,0.0080930675867715,-0.00817908919135174,-0.0135716292189665,-0.00400585171437955,-0.0180370454367673,-0.0591859507102022,-0.00306491349120721,-0.0145105631161575,0.0227912423837054,-0.0802668653760892,0.00544538270443432,0.0138636452004493,0.024536088144009,0.0108845800488251,0.0563767279290478,-0.0373714052391138,-0.100783030419611,0.098524835921392,0.000177373962512004,-0.0711487230989852,-0.00803369849775187,0.0447411341529488,-0.0316719887069989,-0.00340263558120998,-0.025216392452288,0.0117662910397101,-0.0164708604507027,-0.0304763748317396,0.0262765638594929,-0.025231192771411,-0.0218038025336905,-0.00872852382454196,-0.0535392427005717,0.0447096376316352,-0.0382636393170891,-0.00797945993033173,0.0392240005119517,-0.048396424043043,0.00692407491116681,-0.0180637384878035,-0.0223965589961705,-0.0467150699680897,-0.00668899918546169,-0.0568380655231651
"20",0.0437781286876863,-0.0152626427200698,-0.0130356571671409,0.0411367256329352,-0.0217600934366591,-0.053222170709134,0.0131536992357475,0.0612527245616651,-0.0200904553275951,-0.0259108303680011,0.0125246722814506,-0.0471300994139843,-0.00695249091395341,-0.00862113762770624,0.0169211766142852,-0.047355643704881,0.00617794643991659,-0.0183650121972851,0.00870465325032762,-0.0403682543602255,-0.0109909353735881,0.0302568277822654,-0.0106000824266114,0.0537043447083472,-0.0542092659902363,0.126552255610486,-0.0666695230356981,-0.0597506908134986,0.0351366448227097,0.0263022024626614,-0.00566132199108819,-0.0242137881935129,-0.0259696306617058,0.095231808600458,0.0180579159215811,0.0813849901419735,-0.0220663006404356,-0.0175385629345685,-0.0366347411794302,-0.0433423555439472,-0.0392494043293726,0.0680142443717316,-0.00627805270893331,0.0517515730699152,0.060481153732887
"21",0.0148464058513458,0.000768642270809348,-0.011197113931992,0.0160703494288599,0.0258591840625333,0.0109167443904112,-0.0337710248388212,-0.0455256604402741,-0.0710710447403588,0.0331756113904085,0.038148130301844,-0.0528821554630661,-0.0324029188036437,-0.0197082740003388,0.028768334109752,-0.03971267149831,-0.0349675568866777,-0.00444758420927049,0.0453516981705534,0.0299725403191729,-0.0291760731254906,-0.0195258621407253,0.00370558317696015,0.0303836264157264,0.0750123701841118,0.0980457519066958,-0.0391361752361482,0.0243400497909736,-0.0391145670188492,0.0427716129926112,0.0387839870807859,-0.0195686198947544,0.0433425478129152,-0.0303934919419652,0.00210603217189497,-0.0306410627120287,-0.0732077844876974,-0.0648025360685658,-0.0716942714000503,-0.0123617187995825,-0.00469055431837709,-0.000590495864840914,0.0260977307103215,0.0682224490944472,-0.0178935418594192
"22",-0.061407684444454,0.0118592425599821,0.0186013002066137,-0.000282105270850822,0.00328722016976429,-0.0149783371064236,-0.0929270110959945,0.00919021452167851,0.022123592752545,0.0920522936896422,-0.0050471307169085,-0.0310704583414203,-0.0593622224878415,-0.0018509158077714,-0.0370389286165707,0.00147255321063952,-0.0398030970912295,-0.0247399263172267,-0.0163871289031763,-0.0349359976947036,0.0436319418158244,-0.0420287671854157,-0.00512159144902493,-0.0566701655558653,0.0107991655781829,0.0524500063495864,0.0114067391069822,0.00414207688069626,0.135518680388139,0.0326534354524416,0.00235982588531011,-0.0104488677854173,0.0529678188510408,0.0311362174919366,0.00114404763913357,-0.0176438709248904,0.0943391676402937,0.0546195407687834,-0.0173040849171317,-0.044524876827638,0.00906286973054038,0.00191393716932395,0.0999616394558485,-0.0299558745915417,-0.00489276744656619
"23",0.0679425743401218,-0.00474542207314469,-0.0451004561834299,0.0077385550569202,-0.0343571408479879,-0.0549934235573962,-0.0663795648478025,-0.0141158440463383,-0.0721836924136285,-0.0378196411217757,-0.0684531738227619,-0.0579545560825591,-0.057152961801414,0.0436766015287573,-0.00241271948414695,0.0100543920527053,-0.0925496884603928,0.00947986938255545,-0.0239150496667824,-0.0533745533697108,-0.0864454777141164,-0.0054548921959196,-0.0575487639110949,0.0119228485604319,0.0665827429868021,0.0151647873827963,-0.086780011406267,0.0602125050384394,-0.0862840914314268,-0.102412245513766,-0.0491588117250717,0.0561577977737078,0.0639605956341288,0.0761103014629396,-0.0217072271962116,-0.000678790397403463,-0.0516989139085036,-0.10087309619528,0.0113416468932322,-0.0547706195448655,-0.0591030068871403,0.0105187493367065,-0.0729160856075868,-0.0223062446113316,-0.0180272461238324
"24",-0.00286019171569436,-0.0238469811564198,0.0123911283362922,0.00104965905724532,0.0136235117876554,0.0145232254429004,-0.0143627847982383,0.0699459317191398,0.0531855300392713,0.0794212795197557,0.00304674380647179,0.102511722139706,0.0317908609064419,0.0764998620234953,-0.0202605093931299,-0.00349251845783074,0.0314894369087281,0.015608583199928,-4.60021390884611e-05,-0.0397344241954184,-0.0343722314176416,0.0408356688138609,-0.0121543267788306,0.0419464462936985,-0.00322530926171764,0.0132893375642342,-0.0137378018504247,0.00105847107480171,-0.156146039623131,0.0161680304606093,-0.0479188152187169,-0.0557613971710822,0.0392855285048972,0.129941057738796,-0.0357536391339364,0.0584020087109954,-0.0151924708508962,0.0247330227799367,0.0124432771715568,-0.0342813362752653,-0.0256848328721497,0.0412370729055553,0.0404221660151297,0.0727991160496128,0.0123342203739509
"25",-0.0243177016939387,0.0114521119002437,0.0258280762834968,0.0179278435151193,0.0125885878458976,-0.0584991714012028,0.0463533599657406,0.0148479426378124,0.0531425060169935,0.0195911849442333,0.074384850265731,-0.0116572554786105,0.0721078341856209,0.0114635068873468,0.0374702707880985,0.0633579136178034,0.0309469539398922,0.0412363599913606,-0.0307312988276581,0.0144341877364286,-0.00847551108618701,0.0797621280833172,-0.023085762546691,0.0367014345360944,-0.0393788107159631,0.0341418919623162,0.0163518964275992,0.00419634396290128,0.040386225755454,0.0268353771220932,0.043574655276818,0.0706070249232581,-0.066097484042013,-0.018169379353516,-0.0568604971565703,0.0373821938984486,-0.0243651716235005,0.0508697675779848,0.023558138653994,0.0111253690059935,0.0801742882315085,-0.0523112433966964,0.029572211629688,-0.013955258816495,-0.0539937771676686
"26",-0.0516605722815585,-0.0461535504837205,-0.00859751772741255,-0.00731373421298008,0.0246374661974299,-0.0440664063797147,0.0349096610509194,0.109816879302631,-0.0739385886495523,-0.0893039480572883,0.0556209080048064,0.028558649031741,0.0426083127358169,-0.045871477510509,0.00329849625882147,-0.0779233024666717,0.0355725153778018,0.00204700657676444,0.0208278392734797,0.0593054794252138,0.00499203992724308,0.0467387191323964,0.0448149704984295,0.116156584175355,0.0263073285458819,0.0858816023158804,0.0312528871403868,0.0253750480148049,0.0679257174649642,-0.00416751802309703,-0.0143000813842158,-0.023381980134999,-0.0268769568732352,-0.0600567878733127,-0.0696754581498813,-0.0671174111224784,-0.0156511122046648,-0.045745148501962,-0.0665647699173069,0.0172581954514766,0.0378890110992419,0.0238838708591941,0.027374297432253,0.00928745461615583,-0.0490491340837785
"27",0.06721241461524,0.0342061620318981,0.000837428904120085,0.00547042048131895,0.00108343930899838,-0.0329584704265784,-0.103836414130116,-0.038502240051409,0.118038856943758,0.0300636694210978,-0.0743177432868247,0.0337335708734059,0.0185723821542675,-0.0305406956204563,0.0926867501626677,0.119138896203128,0.0129790482547411,-0.0286593642856156,-0.0839893579597909,0.00192893194665819,-0.0309502821458296,-0.0675545399459665,-0.0593746646918935,-0.00357199318242275,-0.00296391624046459,-0.0938931255953047,0.0554273043130175,-0.00539194745906332,0.0301223279328164,-0.0565031993011856,0.0595570277362345,0.081445497562907,-0.0353584036850434,0.0157896363300822,-0.0428620024941407,-0.0268080662191792,0.0571121354297016,-0.046382762440625,0.00969473844095834,0.00464091882850686,-0.0278741577580983,0.0165610814017384,-0.0846089347207043,0.0296033674053928,0.120024880721472
"28",-0.00821973999466592,-0.0122966235713303,0.0327751421868163,0.0285361233646147,-0.0234345204247639,-0.030238343215599,0.11492301919034,0.0781015453119385,0.00746612248945717,0.00251504353275309,0.0223500976820418,-0.070866356572749,0.0667522367094546,0.0373962569819467,-0.0898010724889365,0.0373538381671411,0.0439660846257697,0.00397780904453881,-0.0371158877951266,-0.0412199336078419,0.0462609252569736,-0.000998262494384136,0.00536107184698518,-0.0168718087126295,0.00748715800965487,-0.0853669330445712,-0.154059087378696,0.015252909611281,0.0190503650625349,-0.00431696435873823,-0.0269168148591184,-0.00122002823950074,-0.0107549341139639,0.0744841383298743,-0.0494609371873574,-0.00153720583931441,-0.0439792652391312,-0.0388684325197535,0.0169741635093614,0.0207657294674855,-0.0187603425712866,0.0387055180725262,-0.0478514546154456,-0.0012615938898321,0.0096894569924525
"29",-0.0965484670232412,0.0232997978915111,-0.0124139522157622,0.0172061300645197,0.0352316347527825,0.0887800500496161,-0.018799679267944,0.0838619632889881,0.0277111067307011,0.019961860388024,0.0975776033429608,0.00995542967038316,0.0715322957182696,0.0214363123521417,-0.00410129115879649,-0.124010190016535,0.0212031791640117,0.0600369019466527,0.0066068479886871,-0.0114060845399688,0.0435476960084056,0.0577014942649924,0.0083566864959058,0.0100343977635751,0.0702090700465784,0.0824962545160712,0.0215461112601497,-0.0833407335653545,0.11737080114566,0.0434684750775174,-0.0301980824026652,0.0263756544077987,0.0622416600048564,0.0540798438420425,0.0512827466135807,0.0308112495470105,-0.0342838619705376,-0.0105226533292144,0.0752301945807308,0.00709857100948961,0.0340071749151962,-0.0128758504442625,0.128317104405394,0.0297869659860747,0.0203633306410981
"30",0.0268318979460792,-0.0037974979683474,0.00712691330523799,-0.0105742064994951,0.030839325330453,-0.0174081127648859,-0.0348003789958029,0.0550006037238394,0.0148313301283536,0.0830630864234475,-0.00450623510783026,-0.00677405915854599,0.0244716295667102,-0.0605835710692155,-0.0563834466120319,-0.0129788118818383,0.00583376916104535,0.0117263481244277,-0.0414890745211701,0.0187309736639414,0.00847281470598222,0.0207737555328084,0.0545686994956564,0.0547376082108309,-0.0182157660898692,0.0714192532423995,0.00163134964801153,0.0622589103580651,-0.0263053633659934,0.0904304071538907,0.0467647386606492,0.024615868494963,0.0314364493028553,-0.00474163451206731,0.06444570127362,0.0405151432736572,0.0403430351564584,0.0544239125378479,-0.0553715361457352,-0.015089139316241,0.114995840545084,0.0429093697413259,0.0498907945382779,-0.0344090045849108,0.0227420736842133
"31",0.0601100534950605,-0.00226944460594083,-0.0142085107791542,0.0214305167100453,-0.0183300266280758,0.000508436129076098,-0.0390906892597376,-0.0322714218259535,-0.0394367142366148,-0.025551639630101,-0.0369701826731542,0.0160497574042539,-0.0423301508985165,0.0110767458232907,0.0551961544152075,-0.0267082596538839,-0.0216448002743802,0.0417429197851699,0.0253937351608868,0.11365883831241,-0.0703700675351107,0.0434507806114229,0.0402462952044029,0.0273217270932645,0.0299442659518704,0.0152380560066434,-0.0243174454325404,-0.024637767198585,0.0280866798677685,-0.0351204965609364,0.0450212925514363,0.0326278695145362,-0.0597976247359735,-0.039706030897454,0.0308340320586733,0.0804415760859565,0.00144953520033986,0.0894596733780069,0.000594474204350741,-0.0484071556009347,-0.00559160492424212,0.000564844259269335,-0.0151616915939441,-0.0756507595037686,0.022338535399807
"32",0.0295030168631262,0.0386872357635735,0.0184590255837521,0.0035884038106779,0.0129033382920606,0.0348209550079263,-0.0714877888538358,-0.0202782466303004,0.024076856160761,-0.0471428150670089,-0.0777417916659564,-0.0643997609854039,-0.0330753279739069,-0.00125139820030444,0.0234326056611444,0.0677272742415104,-0.0553439868279704,0.0608477882475318,0.0636511862744899,-0.0169624133230012,-0.0422087414259509,-0.0112044835592939,-0.02128214825422,-0.126482629352709,0.0726998673122912,-0.0337210936661016,0.0204166538652896,0.0167310313642132,0.0642482988030245,-0.0787377866303927,0.0453512120994744,0.00114798920529444,0.0387320453550298,0.00634765532612786,0.046327553279896,0.03089411049596,-0.00934608920423078,-0.0446669732033769,0.0500714185476418,0.0392862886075136,0.0679523390125213,0.031027677306428,0.00215639084811903,0.023252522824832,-0.0845390261892158
